-8,0,9.833286,0.50040346,-0.05985687,0.045065,0.213468,0.002672
-8,0,9.871595,0.52913475,0.06943397,0.057689,0.106156,-0.016268
-9,0,9.70639,0.4189981,-0.13886794,-0.105556,0.086064,0.036902
-9,0,9.75667,0.409421,-0.10774237,-0.100122,-0.070592,0.008983
-9,0,9.953,0.37111259,0.13168511,-0.225492,-0.336869,-0.000974
-9,0,9.6896305,0.43575802,-0.17717634,-0.163246,-0.234715,0.027921
-9,0,9.708784,0.35435268,-0.07901107,0.013502,0.080906,-0.028892
-9,0,9.751882,0.38068968,-0.21069619,-0.004557,0.231249,-0.02622
-8,0,9.888355,0.43575802,0.102953814,-0.024373,0.068282,-0.003644
-9,0,9.802161,0.41181526,-0.2681588,-0.150621,0.030407,0.008984
-9,0,9.885961,0.46927786,-0.083799616,-0.212867,-0.393682,0.024278
-9,0,9.876384,0.42378664,0.11971374,-0.081184,-0.14634,0.002671
-9,0,9.945818,0.50998056,0.12929083,-0.09075,-0.066436,-0.032598
-8,0,9.761458,0.36392978,-0.043096945,0.070314,0.162969,-0.003642
-9,0,9.91948,0.53392327,0.12210801,-0.018059,0.125092,0.021607
-9,0,9.866806,0.46927786,0.06464542,-0.023495,0.060814,-0.045157
-9,0,9.842864,0.32801566,-0.11013664,-0.093809,-0.203153,-0.028892
-9,0,9.70639,0.44533512,-0.21309046,-0.11187,-0.456806,0.062153
-8,0,9.917087,0.44294083,0.052674048,0.051377,-0.165278,0.027919
-9,0,9.888355,0.3423813,-0.14844504,-0.005435,-0.158966,0.040545
-8,0,9.909904,0.4836435,0.035914123,0.260564,-0.00231,0.055838
-8,0,9.931452,0.39505535,-0.00478855,0.064001,0.2324045,0.015295
-9,0,9.864412,0.36632404,-0.27294734,0.014381,0.4711215,0.03059
-9,0,9.842864,0.4644893,-0.12450229,0.038751,0.226093,0.015293
-8,0,9.826104,0.40463245,-0.16759923,0.139752,0.21978,-0.009955
-9,0,9.893144,0.4956149,0.04070267,0.235314,0.1555,0.043217
-9,0,9.845258,0.43336374,-0.11013664,-0.005435,-0.013781,0.065796
-9,0,9.835681,0.45251793,-0.14126222,0.200501,0.2474255,0.079706
-8,0,10.065532,0.36871833,-0.03351985,0.038752,0.2008415,0.015294
-8,0,9.804555,0.339987,-0.14844504,0.101877,0.219781,-0.041518
-9,0,9.725544,0.39266106,-0.1987248,0.083817,0.319623,-0.032534
-8,0,9.8548355,0.32801566,-0.18435916,0.0071895,0.150343,-0.009954
-8,0,10.00328,0.5123748,0.16520496,0.0261265,0.2071555,-0.003644
-9,0,9.873989,0.50998056,0.15802214,-0.042431,0.2375625,0.017966
-9,0,9.783007,0.3902668,-0.15562786,-0.062247,-0.03903,-0.02889
-9,0,9.8548355,0.45491222,-0.13168511,-0.212868,-0.210621,0.011652
-9,0,9.833286,0.5698374,-0.08140534,-0.011747,-0.22209,0.027919
-9,0,9.80695,0.3902668,-0.28252444,-0.055935,-0.335714,0.05317
-9,0,10.010463,0.40223816,0.026337024,-0.128036,-0.4393095,0.067228
-9,0,9.91948,0.4956149,-0.057462595,-0.074872,-0.1779035,0.021608
-9,0,9.735122,0.3519584,-0.19393626,-0.130806,-0.349494,0.125275
-8,0,9.984126,0.54350036,0.08858817,0.057689,-0.127403,0.008984
-8,0,9.93624,0.44772938,0.043096945,0.101878,0.017782,0.053168
-9,0,9.979338,0.3615355,-0.12689656,0.191126,0.313311,0.03059
-9,0,9.744699,0.42139238,-0.11013664,0.00719,0.200843,0.097356
-8,0,9.811738,0.3902668,-0.21548474,0.108189,-0.039029,0.015294
-9,0,9.864412,0.36632404,-0.06943397,-0.099243,-0.330558,0.087403
-8,0,9.976943,0.44772938,0.007182824,0.0261265,-0.253652,0.00267
-9,0,9.917087,0.531529,0.031125572,0.0270055,-0.191684,0.100027
-9,0,9.857229,0.30886146,-0.15802214,0.050181,0.060529,0.051934
-9,0,9.960183,0.51716334,0.2849187,0.0703145,0.162969,-0.003644
-8,0,9.890749,0.34477556,-0.11013664,0.0017555,0.477434,0.043216
-8,0,9.859624,0.46209505,-0.16520496,0.038752,0.150343,0.034233
-9,0,9.881172,0.37111259,-0.105348095,0.033316,0.187062,0.106338
-8,0,9.859624,0.33519846,-0.17238778,0.070315,0.06197,0.053171
-8,0,9.759064,0.52913475,-0.14844504,0.1081885,0.175592,-0.009956
-8,0,9.833286,0.55307746,0.052674048,-0.1623675,0.212313,-0.019907
-9,0,9.792584,0.3615355,-0.14126222,-0.074872,0.005158,0.021606
-9,0,9.826104,0.47885495,-0.12929083,-0.313867,-0.343181,0.036902
-8,0,9.768641,0.38787252,-0.16759923,-0.030684,-0.102155,-0.022579
-9,0,9.828498,0.43815228,-0.15083931,-0.100122,-0.070591,0.027921
-9,0,9.893144,0.2849187,-0.14844504,-0.023495,-0.204308,0.011655
-9,0,9.830893,0.3304099,-0.076616794,-0.1569325,-0.1779035,0.034232
-9,0,9.885961,0.5770202,-0.05027977,0.1469405,-0.1916835,0.074776
-9,0,9.926663,0.47885495,0.18435916,0.095564,0.0619695,0.059482
-9,0,9.787795,0.47885495,-0.13886794,0.120813,0.0304065,0.00267
-9,0,9.967366,0.25858167,-0.31125572,0.22269,0.206,0.049529
-8,0,9.838076,0.35674694,-0.41181526,0.209187,0.024094,0.065796
-8,0,9.830893,0.4644893,-0.043096945,0.330001,-0.02756,0.068462
-9,0,9.895537,0.31843856,-0.18196489,0.038752,-0.121091,0.046858
-9,0,9.747093,0.4956149,0.007182824,0.1241694,-0.056618,0.033436
-8,0,9.747093,0.46927786,0.098165266,0.1974392,0.105,0.049526
-9,0,9.8237095,0.36632404,0.06943397,-0.0369973,0.112469,0.021609
-9,0,9.840469,0.41181526,-0.06464542,-0.1190586,0.087219,0.015294
-8,0,9.888355,0.34716985,-0.15323359,-0.1497437,0.041877,-0.013597
-9,0,9.862018,0.44772938,-0.14365649,-0.0685585,0.131406,-0.009956
-9,0,9.938635,0.45012367,0.016759925,0.0270045,0.38906,0.017965
-8,0,9.828498,0.4285752,-0.24900457,0.051377,0.200843,0.02792
-8,0,9.921875,0.3328042,-0.18914771,-0.043309,0.194529,-0.003642
-9,0,9.742304,0.38308397,-0.25858167,0.0270045,0.250188,-0.013597
-8,0,9.761458,0.3615355,-0.22745611,-0.055934,0.043032,0.00267
-9,0,9.73991,0.47885495,-0.18196489,-0.2191801,-0.267433,-0.00097
-9,0,9.876384,0.36392978,-0.11492519,-0.0306844,-0.152652,0.008983
-8,0,9.787795,0.36392978,-0.14605077,-0.144308,-0.146342,0.034234
-8,0,9.830893,0.3232271,-0.17238778,0.108605,-0.170076,0.061796
-9,0,9.763853,0.40463245,-0.1699935,0.1334384,0.030407,0.053169
-8,0,9.816526,0.44533512,-0.076616794,0.1721911,0.237562,0.055839
-9,0,9.885961,0.47885495,-0.014365649,0.1397505,0.181906,0.002671
-9,0,9.802161,0.35435268,-0.19154198,0.0576897,0.16928,0.015295
-9,0,9.847652,0.47885495,-0.11013664,0.1153788,0.3638095,0.036903
-8,0,9.869201,0.3304099,-0.20351335,0.0261275,0.2071555,0.00267
-9,0,9.914692,0.4860378,0.083799616,0.1081885,0.169281,0.008984
-8,0,9.905115,0.49082634,0.08858817,0.134316,0.155499,0.081089
-8,0,9.814133,0.37829542,-0.20590763,0.0576885,0.0872185,0.040544
-9,0,10.0368,0.36871833,-0.016759925,0.216378,0.3322475,0.017966
-9,0,9.941029,0.34477556,-0.07901107,0.0387515,0.181905,0.015294
-9,0,9.828498,0.44294083,-0.07901107,0.0625135,0.054362,-0.04055
-9,0,9.962578,0.4644893,0.062251143,-0.1118685,0.035565,-0.026224
-8,0,9.821315,0.4860378,-0.11971374,-0.0559349,0.080907,0.015295
-9,0,10.067925,0.42378664,0.062251143,0.0333171,0.3701225,0.024279
-8,0,9.804555,0.48124924,-0.045491222,-0.005435,0.1755925,0.008982
-9,0,9.742304,0.3974496,-0.25139886,0.114501,0.125093,-0.05414
-9,0,9.687236,0.4070267,-0.14605077,-0.0171817,0.142875,-0.057783
-8,0,9.725544,0.4166038,-0.105348095,-0.112747,-0.057967,0.008983
-8,0,9.974549,0.43336374,0.057462595,-0.2444295,-0.317932,0.036902
-9,0,9.754275,0.40223816,-0.15802214,-0.0938091,-0.165279,0.015295
-9,0,9.929058,0.4932206,0.12929083,-0.0496221,-0.165278,0.008981
-8,0,9.938635,0.3998439,0.052674048,-0.1686797,-0.330556,0.05584
-9,0,9.993703,0.51955765,0.0670397,-0.0054356,-0.127403,0.015295
-9,0,9.845258,0.50998056,-0.04070267,0.1896397,0.042931,0.092182
-9,0,9.864412,0.3040729,-0.28731298,0.0829387,0.080907,0.053171
-9,0,9.933846,0.57223165,-0.08858817,0.0703146,-0.140029,-0.003643
-8,0,9.8787775,0.5243462,-0.098165266,-0.168681,-0.368431,0.036904
-8,0,9.897932,0.4836435,0.12450229,-0.062247,-0.083217,0.008983
-8,0,9.850046,0.43096948,-0.16759923,-0.163246,-0.089529,0.02792
-8,0,9.96976,0.3974496,0.016759925,-0.174993,-0.36843,0.087402
-9,0,9.72315,0.4932206,-0.014365649,-0.049622,-0.1715905,0.034233
-8,0,9.804555,0.34956414,-0.26337022,0.1406284,-0.0212475,0.112653
-8,0,9.780613,0.42139238,-0.14844504,0.0576896,0.030407,-0.035205
-8,0,9.783007,0.2944958,-0.26097596,-0.011747,-0.020093,0.084732
-8,0,9.680053,0.3902668,-0.21309046,-0.0054353,-0.121091,0.065794
-9,0,9.797373,0.56744313,-0.009577099,-0.2287421,-0.333467,0.079415
-8,0,9.816526,0.37590113,-0.17238778,-0.0298066,-0.330556,0.074775
-9,0,9.883567,0.48843205,-0.011971374,0.064001,0.131406,0.034234
-9,0,9.816526,0.31604427,-0.16281068,0.0766264,0.232405,-0.047831
-8,0,9.828498,0.36392978,-0.14365649,-0.0361194,0.142875,-0.070408
-9,0,9.967366,0.5147691,0.117319465,-0.087497,-0.045343,-0.022579
-9,0,9.754275,0.44294083,-0.11013664,-0.055934,-0.114778,-0.047831
-9,0,9.615408,0.37590113,-0.15323359,-0.21918,-0.393681,0.011652
-9,0,9.914692,0.46927786,-0.07901107,-0.055934,-0.190528,0.10367
-8,0,9.897932,0.4836435,0.002394275,0.115379,0.010315,0.081089
-8,0,9.725544,0.44533512,-0.16281068,0.1018767,0.043032,0.008984
-8,0,9.809344,0.339987,-0.083799616,0.0955633,-0.089529,0.034233
-8,0,9.941029,0.5147691,-0.007182824,0.1090666,-0.040186,0.087402
-8,0,9.830893,0.5506832,0.023942748,-0.0117473,0.112468,0.034234
-8,0,9.964972,0.5243462,0.105348095,0.0206927,0.250186,-0.019911
-9,0,9.703996,0.47167215,-0.07901107,-0.011747,0.0493445,-0.016268
-9,0,9.941029,0.4668836,-0.11013664,0.089252,0.1440305,-0.054141
-9,0,9.9889145,0.45251793,0.05506832,-0.01806,0.251342,0.02792
-8,0,9.888355,0.5506832,0.15802214,0.235315,0.325935,0.05584
-8,0,9.933846,0.21309046,-0.06943397,-0.0676824,0.452186,0.100027
-8,0,9.47654,0.2083019,-0.9696813,-0.055934,0.263966,0.103669
-8,0,9.862018,-0.117319465,-0.8547561,-0.3210564,0.188219,0.173104
-8,0,10.7048025,0.46927786,-0.6057515,-0.4148642,-0.128559,0.264151
-8,0,10.774237,0.35914123,-0.7134939,-1.154297,-0.020092,0.425602
-8,0,9.620196,0.7541966,-0.3423813,-0.704524,-0.211768,0.167054
-9,0,9.809344,0.5961744,-0.8140534,0.133438,0.074595,0.166791
-8,2,9.727939,0.4860378,-0.6751855,-0.264245,-0.190528,-0.060453
-8,2,9.948212,0.43575802,-0.96489275,0.165878,0.187062,-0.12722
-5,3,9.816526,0.5650489,-1.4317763,-0.036998,-0.089529,0.040542
-4,3,9.859624,0.42618093,-2.5906053,0.089253,-0.001155,0.040545
-4,4,9.850046,0.7110996,-2.5594797,-0.219181,0.060814,-0.108284
-4,8,9.4142885,0.6751855,-2.17879,0.013502,0.295528,0.078419
-4,8,10.187639,0.6153286,-2.1045675,0.336313,-0.658803,-0.064095
-4,8,9.308941,0.25139886,-1.297697,0,0,0
-4,13,9.90272,0.36392978,-1.6999351,0.03963,-0.305305,-0.215595
-4,14,10.07032,0.44772938,-0.6296943,0.285814,-0.393682,0.137899
-4,14,10.281016,0.38547826,-1.3192455,0.29125,-0.0200925,0.078419
-4,14,9.483723,0.66321415,-0.88109314,-0.6358,-0.9933605,-0.133533
-3,18,9.711179,0.6177229,-2.0782306,0.183937,-0.354651,-0.041518
-3,18,9.821315,0.7853221,-1.0032011,-0.036136,0.227,0.021106
-6,20,9.117398,0.22027329,-1.3192455,-0.193931,0.098688,0.05584
-9,21,10.192428,0.019154198,-1.594587,-0.567241,-0.020093,0.034232
-9,21,10.0368,0.05985687,-1.8292259,-0.162368,-0.766113,0.529274
-18,23,10.35045,0.023942748,-0.98404694,-0.213746,-0.5819,-0.066767
-20,23,10.149331,-0.045491222,-0.6440599,0.064002,-0.152653,0.229918
-20,25,10.261862,0.2370332,-0.92658436,-0.345429,0.243875,-0.076722
-18,25,10.029617,0.70870537,-1.5275474,-0.523054,0.055656,0.097355
-12,26,10.606637,0.24900457,-1.4700848,-0.478868,0.049344,0.223606
-8,26,9.428655,0.057462595,-1.2330515,0.797121,-0.608303,-0.026222
-7,28,9.816526,0.18675344,-0.66800267,0.373311,0.131406,0.192043
-8,29,9.1940155,0.37111259,-1.6496553,0.083502,0.725994,0.057393
-8,29,11.3105545,-0.5219519,-0.66800267,0.903555,1.097208,-0.07939
-8,29,9.864412,1.9130256,-0.42378664,-0.541992,1.463328,0.330915
-8,32,10.091868,0.5147691,-1.6855695,0.651935,0.931928,-0.291343
-8,33,8.988108,-0.6081458,-1.0008069,0.064002,-0.941706,0.425602
-8,34,10.841276,0.33759275,-1.1636176,0.222689,-0.583055,0.043215
-8,34,9.869201,0.57223165,-0.8786988,0.000878,-0.417775,-0.533886
-4,36,10.858036,1.5131817,-0.8930645,0.493246,-0.752334,-0.174078
-4,37,9.814133,1.611347,-2.6456738,0.87287,-0.696678,-0.165095
-4,37,9.404712,0.69673395,-0.22266756,-0.125372,0.541714,0.242542
-3,38,10.122993,0.9864412,-1.620924,-0.086618,-0.595679,0.163151
-2,38,9.373586,0.9074302,0.3040729,-1.072235,0.415465,-0.174078
1,39,9.110215,1.2881198,-0.80208206,0.625807,0.800523,0.059483
1,39,9.569917,0.5243462,-0.15802214,0.128864,1.164195,0.293154
-2,41,9.550762,0.6560313,-0.50758624,-0.497805,-0.0074685,0.198354
-1,41,10.779025,1.2761484,-0.6057515,-0.888297,2.5857845,0.188401
0,41,9.826104,0.89545876,-0.70870537,0.512184,0.276592,0.065795
4,41,9.871595,0.80208206,-0.7781393,-0.081185,1.015146,-0.085702
2,43,9.562734,0.7589851,-1.1492519,0.09013,0.433247,-0.051474
0,44,10.453403,0.81165916,-0.45491222,0.411185,0.087219,-0.104641
-1,44,10.00328,0.24421602,-0.44533512,-0.26968,-0.759804,0.062153
-1,44,9.957788,0.6392714,-1.4581133,0,0,0
-1,44,9.957788,0.6392714,-1.4581133,0,0,0
-5,46,9.794978,0.54350036,-0.3423813,0.887249,0.008005,0.168492
-4,46,10.340873,-0.098165266,-0.68715686,-0.371555,-0.619772,-0.117266
-4,46,10.0439825,0.50998056,-0.21787901,0.297561,0.162967,0.084732
-7,48,10.767054,0.44533512,-0.08619389,0.361563,0.256501,-0.101971
-8,48,10.05356,-0.2753416,-1.1995317,-0.17178,0.177675,0.119755
-8,48,9.220352,-0.002394275,-0.45730647,0.22269,-0.822927,0.10634
-8,50,9.055147,-0.21069619,-1.3982565,0.310186,-0.859646,0.08473
-10,49,10.012857,0.045491222,-0.6201172,1.2570505,0.049345,-0.615947
-7,49,10.113417,0.409421,-0.61293435,-0.5348015,0.799368,-0.543841
-4,49,9.862018,0.86193895,-0.31125572,-0.0685587,0.251343,-0.05414
-4,51,10.046377,0.339987,-0.44772938,-0.4211778,-1.649855,0.043215
-11,51,10.288198,-0.29210153,-0.34956414,0.6384329,-0.619774,-0.003643
-11,51,10.05356,-0.23463893,-1.3312168,0.1271256,-1.112142,-0.186703
-7,52,10.197216,0.45730647,-1.1253091,-0.5221766,-0.41893,0.011654
-5,53,9.500483,0.81165916,-0.4740664,-0.0938091,-0.095842,0.362478
-5,53,9.5483675,0.052674048,-0.45012367,-0.3264918,0.105001,0.327275
-7,53,10.644946,0.2561874,-0.28252444,-0.5483035,-0.910145,0.109979
-8,53,10.575512,0.8475733,0.038308397,-0.447305,-0.727084,-0.066767
-3,53,10.158908,0.51955765,-0.409421,-0.412977,-1.049266,-0.52555
-3,53,9.811738,1.0032011,-0.3304099,-0.447304,-0.304152,0.084732
-3,53,9.593859,0.11013664,0.035914123,-0.376992,0.004003,0.459835
-7,53,9.993703,-0.59378016,-0.75659084,0.366999,-0.108467,0.027919
-8,53,10.008069,0.047885496,-0.43575802,-0.245308,-0.026405,0.065796
-8,53,10.477346,0.505192,-0.5889916,0.494126,-0.879737,-0.40497
-7,53,8.945011,0.5889916,-0.15083931,0.550059,-0.070592,-0.092016
-5,53,8.791777,0.30886146,-0.89545876,-0.264245,-0.651336,0.210979
-5,54,9.668081,0.7110996,-0.002394275,-1.386979,-0.810301,0.693396
-6,54,10.281016,0.17478207,-0.5219519,0.007189,-0.032717,0.034233
-6,54,9.711179,0.2753416,-0.7829279,0.140628,-0.46943,0.201027
-8,54,9.778218,-0.002394275,-0.16759923,-0.295807,-0.63871,-0.148828
-11,54,10.0200405,0.03351985,-0.9289786,0.045064,-0.92277,0.267793
-11,54,9.955395,-0.24421602,0.105348095,-0.572674,-0.576741,0.516648
-11,54,10.084685,-0.3519584,-1.1181264,0.486933,-1.0111438,-0.167765
-11,54,8.075889,0.57223165,-0.37350687,0.5121845,-0.7965209,0.103668
-11,54,11.320131,-0.07901107,-0.92658436,-0.8882985,-0.7156146,1.154202
-8,54,9.277815,0.39266106,-1.0606637,-0.415741,-0.0769043,0.204666
-7,54,8.865999,-0.27055305,-0.7110996,0.632997,0.105001,0.440899
-7,54,10.000886,0.17957062,-1.1468576,0.455373,-0.1968404,-0.275076
-7,54,9.615408,0.2753416,-1.1133378,-0.036998,-0.4367127,0.097358
-7,54,9.950606,0.30646718,-1.3264283,-0.465364,-0.79136376,-0.215595
-6,55,9.37598,0.21069619,-0.9696813,0.114501,0.16296796,-0.142515
-6,55,9.416683,0.06464542,-1.0965779,0.077504,0.8751171,0.182085
-6,55,9.749487,0.1987248,-1.350371,-0.238996,0.0177821,-0.07308
-6,55,10.33369,0.38787252,-1.2067145,0.284937,-0.4935244,-0.363451
-5,55,10.549175,0.55307746,-1.0822122,1.194804,-0.7787389,-0.569092
-3,56,10.853248,-0.028731298,-0.7948992,-0.333681,-0.8533329,0.02792
-4,56,10.077502,0.19154198,-0.84278476,1.131679,-1.2711083,-0.373405
-6,56,10.039194,0.028731298,-0.80687064,-0.188496,-1.0490182,0.166793
-5,57,9.536397,0.06464542,-1.2210802,-0.011746,-0.5250866,0.135234
-4,57,11.006481,1.2067145,-0.20590763,1.0874918,-0.6651151,-0.133536
-3,57,9.742304,1.3000913,-0.7877164,-0.1224558,-1.1602659,-0.281012
-2,57,9.93624,0.1987248,-0.9529214,-0.326492,-0.7156148,0.100028
-2,58,9.981731,0.5363176,-0.4836435,-0.339994,-0.8217706,0.229919
-2,58,9.924269,0.35914123,-0.6249057,-0.314744,-0.9669562,0.040544
-3,59,9.486116,0.23224466,-1.2043202,0.620373,-0.8229258,0.03059
-3,59,10.146936,0.48843205,-0.25139886,0.594245,-0.045343,-0.028893
-3,59,10.024829,-0.32562137,-1.5227587,-0.220057,-0.310463,0.122607
-2,59,9.976943,0.69673395,-0.6608198,0.241627,0.281748,-0.114593
-2,59,10.225947,0.6296943,-0.67279124,0.0198143,0.92046,-0.09833
-4,60,9.684841,0.13647367,-0.9026416,-0.7872983,0.4900593,0.276774
-4,60,9.941029,0.17478207,-1.5514901,-0.134787,-0.4203916,0.014938
-5,60,10.618608,0.54828894,-0.38787252,-1.052422,-1.3405447,0.226278
-6,60,9.466963,-0.13647367,-0.6488485,-0.459929,-0.108467,0.274106
-6,60,9.663293,0.26097596,-0.71828246,0.234437,0.649025,-0.18039
-6,61,10.060742,-0.105348095,-0.9194015,0.210065,-1.125922,-0.46809
-6,61,9.086273,-0.31843856,-1.0798179,0.341748,-0.4304,0.008982
-6,61,9.627379,-0.18196489,-1.0726352,0.651058,0.200842,0.00267
-6,62,7.987301,0.44294083,-2.3583608,-0.339116,0.231249,-0.266092
-6,62,9.677659,0.7350424,-2.7127132,-0.005436,0.169281,-0.142516
-6,62,9.012051,0.22027329,-0.8978531,-0.278066,-1.224398,0.258658
-5,62,9.632168,1.1133378,-0.1699935,0.03244,-0.253653,0.154168
-3,63,11.135772,0.43815228,-0.23942748,-0.005435,-0.815457,-0.066764
-2,63,10.285805,0.7996878,-0.93616146,0.071192,0.780431,-0.032536
-2,63,9.09585,0.16041641,-0.21069619,-0.043311,-0.373589,0.078421
-5,64,9.119793,0.24900457,-0.11013664,0.077505,0.319624,-0.190348
-5,63,9.711179,0.40463245,0.21787901,0.385935,-0.506149,-0.483387
-4,63,10.609032,0.51716334,-0.339987,-1.173234,-0.348339,0.059483
-4,63,9.407105,0.8092649,-0.27294734,1.100117,0.256499,-0.461779
-2,63,9.318518,0.53871185,-0.057462595,0.089252,-0.518774,-0.110952
-2,63,9.170073,-0.2777359,-0.08140534,0.241316,0.4243,-0.015888
-2,63,10.632975,0.4166038,-0.2777359,0.525687,0.767806,-0.404968
-4,62,8.743892,0.31843856,0.007182824,-0.87655,-0.177903,0.198356
-4,62,10.115811,-0.70870537,0.339987,0.550936,1.007677,-0.272408
-4,62,9.050359,0.46209505,-0.2849187,0.9540536,0.314467,-0.256137
-3,62,10.13736,0.2849187,0.05027977,-0.194808,-0.007469,0.261478
-2,62,9.976943,0.8739103,0.60335726,0.4814994,-1.365794,-0.39234
-3,62,9.44302,0.5770202,0.409421,0.1902497,0.5164635,0.122607
-3,60,9.440625,0.35435268,-0.35674694,0.0775047,0.8498665,0.26415
-3,60,10.07032,0.4644893,0.6153286,0.2533741,0.226093,-0.092016
-3,60,8.6984005,0.31125572,0.31604427,-0.2958065,-0.121092,0.059483
-3,59,9.5794935,0.2083019,-0.019154198,-0.937349,-0.387048,0.444505
-4,59,9.545974,0.7302538,-0.14844504,0.7204945,-0.392526,0.05317
-3,59,10.063137,0.531529,0.21548474,1.036993,0.332249,-0.133534
-3,58,10.79818,0.49082634,-0.5818088,0.0703139,-0.802833,-0.205641
-3,58,9.845258,0.38068968,-0.42139238,-0.0811839,-0.29784,-0.237201
-3,58,10.118205,0.3998439,-0.80687064,0.2858145,-0.292681,0.245212
-3,58,10.424672,0.083799616,0.30167863,-0.428368,-0.670272,0.337229
-2,58,10.187639,0.25379312,-0.11492519,-0.4716766,-0.987049,-0.076723
-4,57,9.725544,-0.17957062,-0.74222517,0.354373,-0.398838,-0.186702
-6,57,10.419884,-0.009577099,0.047885496,0.5753086,0.238717,-0.14883
-4,57,9.186832,0.40463245,-0.06464542,-0.0607994,-0.321742,-0.04055
-4,57,9.5483675,0.23942748,-0.023942748,-0.2886166,-1.649853,0.497712
-5,57,9.543579,0,0.41420954,0.2912487,-0.057968,0.198354
-7,57,9.914692,0.47167215,0.07422252,0.5824983,-0.166434,-0.133533
-7,57,9.445415,0.15083931,0.17717634,-0.3968055,0.737399,-0.123579
-4,57,9.759064,0.94573855,0.2849187,-0.3201785,-0.197996,0.219963
-3,57,10.302565,1.1516461,-0.49800915,0.3291235,-0.102154,-0.211952
0,57,10.810151,0.8834874,0.11492519,-0.0306845,-0.039029,-0.035205
0,57,9.996098,0.69673395,0.06943397,1.4788628,-0.450492,-0.632215
0,57,9.445415,0.24182175,0.11492519,0.0829386,-0.2473405,-0.05414
-1,57,9.917087,0.40223816,0.69194543,0.7179749,0.0047625,-0.80829
-1,57,10.446221,0.74701375,0.5147691,0.2091875,-0.171592,-0.31295
-1,57,10.28341,0.34956414,0.014365649,-0.2074325,0.27028,0.23623
-1,57,9.265843,0.3304099,0.3423813,0.241627,1.399049,0.712332
-4,57,10.175668,-0.5913859,-0.07422252,0.6068704,0.32709,0.02792
-8,56,10.793391,-0.05985687,0.3519584,0.7087468,-0.280057,-0.65115
-8,56,9.893144,0.31365,-0.7446195,-0.4914919,-0.304151,0.034233
-8,56,10.281016,-0.15083931,-0.6273,0.1902502,0.213467,0.021607
-7,56,10.31693,0.16759923,-0.51716334,-0.7431117,0.142875,0.358835
-6,56,9.660899,0.17478207,-0.47167215,0.0324395,0.074595,-0.15514
-4,57,9.62259,1.2833313,0.09337672,0.0206921,0.483746,-0.581715
0,57,9.840469,0.67279124,-0.12450229,-0.3399934,0.447027,0.419289
1,57,10.503684,0.409421,-0.045491222,-0.1569333,0.472277,0.236231
0,57,9.182044,0.15562786,-0.84996754,-0.0603622,0.515482,0.424248
-1,58,9.512454,0.97446984,-0.75180227,0.1839378,-0.493525,0.053169
-1,58,9.749487,0.54828894,0.076616794,-0.2958069,-0.152652,0.236231
-3,58,10.194822,-0.31843856,-0.0670397,-0.174993,-0.7661145,0.232585
-3,58,9.629773,1.0917894,-0.5554718,0.4048727,-0.3925255,0.741225
-2,58,10.719169,0.46209505,-0.105348095,0.7844958,0.464809,-0.379717
-2,58,9.469357,0.37350687,0.27294734,-0.0306845,0.592214,0.248854
-2,58,10.33369,0.37829542,-0.58420306,0.3354361,0.333403,-0.104642
-2,58,9.909904,0.38547826,0.3902668,1.0117432,0.382748,-0.480718
-3,59,11.24112,0.5985687,-1.2593886,-0.0117473,0.043032,-0.161453
-3,59,9.270632,-0.38547826,-0.05027977,-0.3075542,0.269124,0.219963
-3,59,10.213976,-0.1987248,-0.9792584,1.34542452,0.40284,-0.079392
-5,59,8.854029,-0.43815228,-0.0670397,0.83411781,-0.645023,-0.15514
-7,59,11.624205,0.117319465,-0.04070267,0.99280597,-0.330557,-0.341842
-6,59,10.443827,-0.09337672,-0.07422252,0.6826196,0.232405,-0.489698
-5,59,9.380769,0.4166038,-1.036721,-0.4220552,-0.443025,-0.218266
-5,59,9.780613,-0.23224466,1.1923488,0.2479395,-0.557804,0.598709
-5,59,10.427067,0.75180227,-0.14844504,0.6573699,0.106157,-0.407638
0,59,9.047964,0.24182175,-0.9481328,1.0433054,0.673119,-0.69534
-1,59,9.107821,0.6368771,1.0462981,0.3038737,-0.032718,-0.224577
-1,59,9.4142885,1.3455825,0.14365649,0.650446,1.3838085,0.782296
-1,59,10.721562,0.7948992,-0.41181526,-0.1064337,0.5480265,0.229917
-1,59,9.538791,0.9505271,0.4644893,0.026127,0.099844,-0.016268
-1,59,9.7135725,-0.07422252,-0.45012367,-0.2886165,0.269125,0.649209
-1,59,8.583475,1.0917894,-0.31604427,-0.1632455,0.74371,0.198354
-1,59,8.243488,-1.5778271,-0.6296943,0.2155,-0.979581,0.419291
-7,59,9.308941,-0.3902668,-0.32801566,0.5256864,-1.42892,-0.158783
-11,59,9.797373,-0.045491222,0.39266106,0.6068702,0.263968,0.248853
-10,58,10.968173,-0.31125572,-1.1372806,-1.0082336,0.193375,-0.480717
-10,58,9.718362,0.45730647,0.70870537,0.5121837,0.131405,-0.533887
-4,59,10.060742,0.18675344,-0.083799616,0.0440163,0.07286,-0.145367
-2,59,10.616215,0.43096948,-0.18196489,0.2668773,1.1844255,-0.310282
-1,58,9.186832,0.8044763,-1.036721,-0.3021193,0.0872195,0.116296
-1,58,10.041589,0.87630457,0.32801566,0.500437,0.33856,-0.101971
-1,58,10.113417,0.42139238,0.15083931,0.0261266,0.137718,-0.060456
-2,58,9.397529,0.8643332,0.5602603,0.1586881,0.851023,-0.073078
