16.362064,33.260292
14.400518,30.508614
18.543493,32.28106
20.03496,32.05322
17.585503,30.492197
17.116602,25.69384
30.394053,27.050013
20.739096,31.984976
11.294415,31.823908
9.93851,32.208782
13.537229,30.468012
14.591279,35.62127
13.703144,34.657227
15.642005,34.714333
16.617277,36.541218
16.729803,30.349285
17.23985,30.979425
17.8061,35.337803
14.433753,36.82605
10.456185,34.315536
9.680337,34.29194
8.754298,30.858622
7.1463428,30.693777
7.672273,33.212696
7.439913,33.05088
5.1937556,34.56416
2.908153,30.862371
1.3685708,30.055073
1.1565192,35.283054
0.0,37.08096
1.5364834,38.733143
2.010685,34.286125
3.184381,40.098297
4.9842935,34.320335
7.935414,32.65941
7.4333515,38.41526
9.2997675,34.52654
13.050743,31.524536
16.437998,30.639788
24.536726,26.671713
23.763638,27.495619
19.241308,30.929476
12.18038,34.252544
12.316485,31.225065
11.789121,32.23265
9.682227,31.936007
9.501354,32.037144
12.208938,31.061687
15.819972,30.010956
18.347853,28.608171
12.582241,29.150091
19.810062,26.719599
22.930212,27.876291
30.562284,29.703348
28.829737,30.122728
31.776655,28.859236
36.706356,26.545303
33.205063,25.354113
28.038733,24.296839
32.543312,22.954649
34.971985,24.875628
36.73466,24.665861
34.02924,25.117682
32.961845,22.568369
26.202492,21.733278
15.437431,20.103598
8.293902,24.154732
12.699018,25.145102
17.15754,25.20437
15.113661,28.476297
17.081081,29.14764
18.864866,28.440214
16.152624,28.517782
13.444814,28.170498
17.211382,29.99129
15.159822,27.395357
11.11115,30.427416
5.167351,34.442642
4.578562,35.691933
5.739043,38.055252
6.2482,38.566513
5.9883494,34.96839
6.2436924,36.140354
4.975161,36.93701
5.887502,35.39837
4.8471704,36.829254
7.2868752,37.30049
4.868205,37.469948
4.576555,35.546078
4.2656612,35.793495
3.0278463,35.19706
1.8498629,38.074635
1.4581681,47.29229
2.6564174,47.026703
2.4302514,42.144894
0.0,37.61222
0.32160124,35.913788
0.9962323,37.491768
1.488711,34.78351
2.3904653,34.911343
5.8087983,35.329205
5.8758073,35.76064
6.3586593,34.90364
5.830769,33.037815
5.222039,30.611723
4.6220403,32.393925
2.4368038,34.112972
2.2110088,29.867914
1.6411245,27.252106
2.2260518,28.9035
5.2608085,24.885887
7.9410133,28.938341
12.511219,30.804068
11.367676,32.81228
10.688669,34.52333
3.9210021,32.55635
0.6538476,32.8413
0.0,30.751925
0.67823625,29.665182
1.9208148,28.794235
5.93584,24.694433
1.7232468,25.617796
4.037268,29.02575
1.7911457,32.91633
0.8811443,31.410318
1.615874,22.426708
0.021390945,20.948261
2.698808,25.134335
3.0991464,24.442358
2.7698724,30.781054
4.17273,26.096703
3.4877985,23.179754
7.6644406,23.112453
12.413472,21.37644
19.634201,20.560852
25.154821,21.19407
37.19478,20.08278
63.050854,18.672007
46.111633,22.660267
51.55418,23.801834
50.660282,24.259684
57.64988,24.487066
83.482574,24.199337
107.96463,18.946712
101.40442,20.169546
86.36485,20.014296
96.60668,19.912588
97.03394,21.09461
74.20364,21.348743
63.15459,21.349962
54.0176,19.610764
50.47744,21.19623
31.151094,18.66796
22.470184,16.32842
21.599363,19.620188
16.21605,21.09548
3.8920624,18.235704
6.254524,23.420794
5.3371058,22.193628
3.8216739,22.535988
0.4673958,20.656404
0.0,19.859583
1.2030222,20.317942
3.6667309,21.50524
9.315738,21.204676
18.162338,20.800089
19.329264,21.325514
14.1626,22.902378
11.387828,23.52015
15.936719,23.476633
9.064589,28.891502
8.823739,27.36902
13.414789,19.303312
14.815789,20.90546
18.888268,25.458336
17.568426,26.789186
9.242648,26.057566
8.564216,26.23221
7.7851577,29.646685
8.425857,25.675154
7.783076,24.276827
8.36848,25.85191
11.081719,26.568615
13.867143,27.671782
19.854967,28.923307
21.064844,27.980608
35.714447,25.84688
43.23535,26.755388
35.6042,26.65179
32.35107,29.134714
40.519352,26.069862
36.901203,30.230364
29.528845,25.330978
23.096981,29.642853
23.568245,27.085033
14.619852,35.35723
13.475722,34.339096
8.176309,33.54004
7.7906094,34.161575
5.797234,35.227516
5.4791665,30.489931
7.7662535,27.24365
9.246013,24.340094
12.003922,23.3878
11.998397,26.757189
8.963428,24.341333
6.0032053,20.725212
4.9046335,18.562582
3.5557199,15.412552
4.242959,17.855959
7.595412,20.875666
8.343897,21.87291
22.79901,18.974232
24.375608,17.875782
41.544582,19.573973
58.56059,18.632393
72.658554,18.8025
85.12387,17.28633
86.6329,15.523821
78.856804,13.3813925
87.431305,16.790342
71.81212,15.132908
64.28797,14.427784
48.195835,14.719513
18.413599,18.551031
2.9712086,12.083759
61.830433,5.054688
97.77342,6.73755
142.76419,5.172072
123.3625,6.692724
123.17441,6.2628126
116.87964,4.438083
115.61164,4.319326
110.96715,1.7515236
88.11445,1.7233284
66.40278,1.5155014
63.177082,0.0
53.587803,0.0
84.09762,0.0
89.39969,0.0
76.77706,0.0
80.43747,0.0
112.50769,0.0
117.65485,0.0
95.928116,0.0
104.13602,0.0
96.54519,0.0
121.253426,0.0
109.30239,0.0
91.691376,0.0
108.35788,0.0
111.96242,0.0
100.273994,0.0
107.57155,0.0
101.86766,0.0
96.10149,0.0
101.76063,0.0
106.96687,0.0
109.255325,0.0
103.65343,0.0
84.42182,0.0
68.33712,0.0
81.13963,0.0
115.542145,0.0
118.95572,0.0
107.8746,0.0
108.277626,0.0
95.295044,0.0
84.02342,0.0
82.44201,0.0
102.43646,0.0
110.350075,0.0
116.75325,0.0
89.122604,0.0
105.89227,0.0
96.05897,0.0
86.83178,0.0
103.52655,0.0
115.67942,0.0
95.16351,0.0
115.322296,0.0
107.85593,0.0
75.28573,0.0
88.99339,0.0
96.32922,0.0
92.79528,0.0
100.335526,0.0
134.72672,0.0
175.40906,0.0
154.09764,0.0
149.7266,0.0
218.64838,0.0
305.83643,0.0
311.0985,0.0
310.68027,0.0
304.51904,0.0
294.45596,0.0
288.63336,0.0
296.42145,0.0
312.93558,0.0
318.21558,0.0
320.83978,1.0545835
322.7143,2.9723241
322.94257,3.1886463
323.0346,3.2105362
323.01752,2.7307441
321.13943,2.441912
316.85162,3.0272195
276.5857,3.509411
247.12994,2.834593
104.567276,3.1641836
24.388624,4.665467
14.634831,4.2098737
52.144066,3.4247036
78.832565,4.718172
86.03847,4.950126
64.77726,5.970959
80.15324,6.2217517
81.676315,6.7745833
58.839466,7.5124497
31.012594,7.702795
16.482458,8.350256
15.787957,9.934787
2.0615332,10.393925
7.29992,9.039044
16.564627,9.199838
21.226418,9.982168
23.121954,14.1339445
23.324694,17.015882
22.959288,16.802359
20.596344,17.799955
14.051951,16.853819
10.001269,18.57579
7.818045,21.362427
2.9850326,20.032726
0.21691415,18.599817
2.9310927,18.898336
9.7787,18.633924
19.075216,18.557863
19.999556,19.355968
23.058752,17.450182
22.528894,16.678217
24.408463,15.451969
21.701393,15.951191
24.969263,17.830774
30.85198,18.752226
17.754023,22.301954
13.9015665,15.857006
15.167579,16.995995
12.689891,17.087
7.678114,15.550911
11.925261,14.340803
9.427826,16.599392
5.806062,16.339472
7.3235865,14.536219
6.750158,16.070826
13.427207,16.637636
14.449549,16.26784
13.567052,17.485826
8.531829,17.167809
7.060619,18.358397
6.0813956,18.700895
3.0555472,19.777782
5.6758437,20.542332
4.1694493,22.017584
4.4678445,20.665058
6.9900484,25.692102
10.774965,23.752937
13.072333,19.693197
13.184703,20.403196
20.342604,19.373766
23.84698,24.899021
22.985994,30.93318
27.02558,28.428005
22.234514,32.223984
21.397745,29.133888
23.759684,27.857756
25.022024,25.339272
22.910507,24.170874
21.336727,20.49734
13.725854,22.935457
15.125756,22.18231
12.668992,23.628885
14.957174,25.45106
15.947656,25.84001
9.475593,23.076918
12.898629,26.009485
13.122645,18.62527
18.687159,20.63542
15.595042,22.560003
13.449501,23.782404
13.242892,28.451204
1.4266498,25.115541
0.61469626,24.535757
0.8706938,24.168455
2.395203,22.946138
0.0,19.635523
4.319944,18.745527
7.443398,20.610207
11.0501795,21.803282
10.693423,22.609333
10.684772,18.320498
5.374101,19.545973
5.1373672,21.030653
2.0944953,23.623056
1.2200142,26.673494
1.0231578,28.700869
1.8319794,28.493301
2.3305993,23.530466
4.3553505,30.937826
4.31899,27.255217
4.385089,22.363432
3.8868315,24.142715
3.713927,26.168985
4.107404,21.092123
5.8327355,21.632193
5.830968,25.662945
6.5531735,24.074717
5.495606,22.19277
6.7651505,23.83549
4.884361,26.453402
3.247976,28.779902
1.9722565,28.697735
0.41863692,33.428062
0.0,30.58428
3.285843,27.136593
3.480404,25.548178
4.4853406,30.664396
4.441761,34.101456
4.064507,27.865173
2.4612198,29.596174
1.0248169,32.20186
5.474648,23.242338
8.341391,27.776821
9.819818,25.859488
10.978127,26.031427
16.66921,21.5857
12.478745,18.48935
6.021647,17.709059
4.1343493,15.337328
6.662393,12.8885145
7.2718177,12.353567
7.234059,13.2173605
5.2585087,15.520531
4.2421246,14.605082
8.010643,14.342717
8.134312,15.31918
20.84479,17.15705
25.307503,18.89272
31.942263,18.653982
37.131756,17.771244
19.129007,17.778296
13.854686,14.023114
11.981718,17.430658
16.246223,17.859293
25.37883,17.85798
42.235256,15.770508
45.307888,16.760103
55.69154,15.451737
72.7189,15.586782
94.49039,14.2948065
72.27994,16.176334
46.746014,16.860435
35.876446,20.140844
21.981806,21.107155
16.36377,18.653193
4.8448777,18.471998
0.61126673,19.749815
17.71657,18.845839
16.685282,19.960894
13.928633,18.217363
12.001309,16.914766
12.137641,17.03982
11.2913885,14.302692
6.8539004,12.294829
6.0241137,11.675893
9.831607,13.442528
9.537177,10.68729
8.886979,6.7512655
10.16288,8.802386
8.558187,8.187731
5.439182,7.521188
0.0,4.6762986
0.0,2.713735
11.950183,5.4661
19.841438,4.607484
19.8922,2.985608
23.002296,4.2561088
23.318327,5.3697844
7.2780704,4.7087817
5.576305,5.8917356
58.82314,5.103576
120.645386,4.070237
114.35158,4.8087487
56.468266,6.580368
31.593397,5.0659847
10.784001,7.870882
2.7840877,5.873959
9.784336,2.7966623
29.744781,4.38064
21.404102,4.8627467
19.47558,4.299383
14.480016,2.7166777
12.9299755,3.2410736
15.298813,2.88135
17.535147,2.001056
15.042008,1.9225966
15.597348,0.13256247
22.350248,0.0
14.3755045,0.0
10.38181,0.0
14.178115,0.0
15.052237,0.0
14.582166,0.0
16.901575,0.0
23.39564,0.0
29.559347,0.0
57.573948,0.0
70.258705,0.0
73.250275,0.0
53.72454,0.0
30.049429,0.0
17.511148,0.0
14.989474,0.0
17.472246,0.0
13.945172,0.0
10.441487,0.0
12.323937,0.0
10.454911,0.0
13.034255,0.0
11.337144,0.0
11.655358,0.0
12.010394,0.0
10.609044,0.0
10.705583,0.0
12.1644335,0.0
12.54445,0.0
13.255309,0.0
10.950872,0.0
12.202607,0.0
12.052704,0.0
11.917498,0.0
12.56625,0.0
13.313543,0.0
9.886474,0.0
8.615614,0.0
6.5307612,0.0
14.783029,0.0
11.985907,0.0
12.374354,0.0
8.076733,0.0
8.61443,0.0
9.933093,0.0
8.072024,0.0
10.997814,0.0
10.18518,0.0
11.853941,0.0
12.476086,0.0
6.342629,0.0
7.4877105,0.0
8.3974905,0.0
9.052661,0.0
9.497918,0.0
9.37176,0.0
9.467063,0.0
10.490529,0.0
10.404939,0.0
8.523316,0.0
10.085723,0.0
10.741343,0.0
10.51114,0.0
10.082812,0.0
8.947174,0.0
10.26079,0.0
10.8935175,0.0
12.086471,0.0
10.715264,0.0
9.224305,0.0
7.9818296,0.0
10.214032,0.0
9.73825,0.0
8.37139,0.0
7.1663394,0.0
6.64677,0.0
6.371024,0.0
7.308315,0.0
7.3739448,0.0
7.463272,0.0
4.87163,0.0
7.805199,0.0
9.1101885,0.0
8.158207,0.0
8.912433,0.0
11.397426,0.0
9.189908,0.0
9.587454,0.0
10.06767,0.0
12.121373,0.0
10.224184,0.0
10.666884,0.0
10.060675,0.0
10.336736,0.0
11.120629,0.0
8.560903,0.0
9.161793,0.0
8.303094,0.0
9.948411,0.0
7.5021186,0.0
6.986143,0.0
7.24546,0.0
8.718862,0.0
9.056639,0.0
8.259859,0.0
8.4342165,0.0
10.97946,0.0
7.935203,0.0
7.718059,0.0
6.7408714,0.0
7.155128,0.0
7.779548,0.0
7.1251664,0.0
7.547085,0.0
6.685258,0.0
8.048175,0.0
7.9014144,0.0
6.861093,0.0
7.3086796,0.0
7.906033,0.0
7.8258915,0.0
7.8922443,0.0
8.145179,0.0
7.6992526,0.0
6.3941545,0.0
6.2505584,0.0
6.783943,0.0
5.746388,0.0
6.155377,0.0
7.31672,0.0
7.1229753,0.0
8.876922,0.0
8.776027,0.0
9.768392,0.0
8.966898,0.0
8.494895,0.0
9.48561,0.0
9.930892,0.0
9.23977,0.0
10.154183,0.0
8.9945345,0.0
8.151906,0.0
8.18375,0.0
8.176537,0.0
8.127336,0.0
7.6919,0.0
7.8018136,0.0
7.467215,0.0
7.289682,0.0
8.561299,0.0
7.930869,0.0
9.376923,0.0
10.391755,0.0
4.995266,0.0
6.5960364,0.0
8.181359,0.0
7.309564,0.0
7.045769,0.0
5.456324,0.0
5.1781983,0.0
6.610168,0.0
5.8436217,0.0
6.6109796,0.0
6.737573,0.0
7.302066,0.0
6.91557,0.0
7.821253,0.0
8.295345,0.0
9.103736,0.0
7.3564334,0.0
8.259052,0.0
9.518457,0.0
7.951183,0.0
6.6983576,0.0
7.867102,0.0
8.963122,0.0
8.853868,0.0
9.497298,0.0
8.347665,0.0
8.551627,0.0
9.004352,0.0
9.437791,0.0
8.483775,0.0
6.3488564,0.0
8.211031,0.0
6.66283,0.0
5.241395,0.0
3.7810006,0.0
6.964316,0.0
6.3672423,0.0
4.677458,0.0
3.3550959,0.0
4.156579,0.0
4.0098047,0.0
3.1828542,0.0
3.4448278,0.0
3.6837766,0.0
3.0874963,0.0
2.6850982,0.0
2.0708628,0.0
3.9450262,0.0
2.9379172,0.0
3.1992126,0.0
2.3787956,0.0
3.2290964,0.0
3.034378,0.0
2.787182,0.0
2.237093,0.0
2.723884,0.0
3.4742818,0.0
3.8833017,0.0
3.4487522,0.0
3.3904328,0.0
4.9048877,0.0
3.7473574,0.0
4.7613406,0.0
4.2534094,0.0
4.986713,0.0
5.698936,0.0
4.547237,0.0
4.812075,0.0
5.034458,0.0
4.86577,0.0
4.657501,0.0
4.21489,0.0
5.3860784,0.0
6.4414964,0.0
7.0750833,0.0
9.388198,0.0
6.8065333,0.0
5.627938,0.0
6.109486,0.0
7.6353164,0.0
6.383168,0.0
7.721597,0.0
8.136539,0.0
6.780455,0.0
5.175346,0.0
6.1027713,0.0
6.502974,0.0
5.1648555,0.0
3.3892994,0.0
5.4329267,0.0
5.071567,0.0
3.5915904,0.0
3.1170433,0.0
1.5765127,0.0
2.509646,0.0
1.7907401,0.0
1.6853989,0.0
1.9806775,0.0
1.8872617,0.0
2.357588,0.0
2.3152044,0.0
2.921896,0.0
3.605453,0.0
2.9105644,0.0
2.9631987,0.0
3.5367851,0.0
6.1729035,0.0
6.9232426,0.0
6.446797,0.0
7.8807244,0.0
6.673267,0.0
6.9337354,0.0
7.9114327,0.0
6.316112,0.0
6.7200794,0.0
6.9411445,0.0
7.205074,0.0
7.6169753,0.0
6.29522,0.0
7.430561,0.0
7.693819,0.0
5.690868,0.0
7.6641817,0.0
7.723259,0.0
6.483872,0.0
6.4009957,0.0
5.580997,0.0
7.460611,0.0
5.7031064,0.0
6.2963963,0.0
6.0476403,0.0
6.4832273,0.0
7.167997,0.0
6.1090655,0.0
6.6149735,0.0
7.793691,0.0
9.544568,0.0
12.220886,0.0
12.231507,0.0
12.74137,0.0
13.739434,0.0
11.702504,0.0
14.326472,0.0
14.797021,0.0
13.663139,0.0
13.210992,0.0
12.353747,0.0
16.378918,0.0
11.575669,0.0
10.790141,0.0
13.89603,0.0
15.605697,0.0
10.179699,0.0
8.6778,0.0
7.7222333,0.0
10.029896,0.0
7.9380946,0.0
9.2837515,0.0
9.602651,0.0
10.806528,0.0
7.1816945,0.0
8.414228,0.0
7.605847,0.0
7.4739604,0.0
6.0208015,0.0
4.7349925,0.0
4.7461047,0.0
5.9670854,0.0
7.44763,0.0
8.964716,0.0
10.2550955,0.0
7.9077325,0.0
9.85212,0.0
13.025423,0.0
12.791259,0.0
11.485189,0.0
10.119106,0.0
10.947478,0.0
10.488418,0.0
9.388972,0.0
8.770669,0.0
4.591651,0.0
4.8071694,0.0
13.933637,0.0
24.3375,0.0
17.77433,2.5294003
12.8387575,2.4647493
19.544922,3.772972
25.280172,5.3859973
24.550013,6.378765
21.789173,7.3613343
18.174116,8.210497
12.606473,8.360727
19.595636,10.150297
14.6602335,10.804211
11.394488,11.3530445
15.188921,11.556551
14.174806,10.915079
13.706363,11.536747
16.839102,11.278568
20.03289,11.599434
12.347803,10.420889
11.807959,10.258399
9.263164,11.952156
10.429795,11.88337
15.024809,14.486106
8.354563,18.586653
8.454436,17.490911
17.337275,16.381123
27.42251,16.29585
21.513723,15.753924
8.254705,16.365675
0.9468404,17.224485
3.3438337,18.811777
7.921958,18.911692
10.381881,19.545107
11.445246,22.510687
14.19649,21.42086
14.922847,22.204525
16.026966,25.2977
16.636646,25.604824
22.576567,26.483
25.341867,20.69607
26.030115,20.874182
31.122066,22.98474
27.292952,20.1112
25.176155,21.88094
18.46159,21.704523
14.744988,25.071589
13.641563,21.531359
9.173731,20.06335
5.518712,21.078737
1.3872294,21.659174
1.5806175,20.555195
2.6579351,24.947489
6.216266,22.53856
11.874283,20.02801
13.678072,24.999994
12.607103,24.87605
13.3116,26.39668
28.360945,21.961197
22.652674,24.238249
6.0143805,25.098185
0.60325253,24.914164
0.5839268,26.665638
0.20974123,30.559607
1.712057,23.71858
1.5594136,22.88121
3.5799031,24.602097
4.3057666,22.121092
8.300096,24.168535
4.8747597,20.531427
8.600236,20.155813
7.231942,19.82998
7.9641366,20.003405
9.044973,20.090967
6.5949783,18.308996
4.8137417,18.470783
3.974331,17.1
1.953013,16.581213
1.3703316,18.639952
2.246096,17.978254
3.661923,21.09213
6.10539,19.360455
7.636127,19.44047
8.6064005,22.672007
6.1390214,22.105158
4.69989,17.690622
3.7206757,20.940779
3.5943036,17.472378
4.16342,17.245144
4.361269,19.11276
3.4065952,18.514479
0.7772182,16.714039
0.28163502,21.863783
1.6213436,19.60105
1.48302,17.7901
1.7983452,21.925312
3.5275786,25.147669
6.710612,27.941717
10.462844,27.567846
13.645465,26.88478
4.969993,26.697908
3.9667954,26.754097
3.3029509,30.370722
3.8128614,35.493366
5.8208337,34.14237
5.893453,30.599525
3.261397,38.723305
3.2036483,33.099373
0.90981746,32.824898
0.8178152,29.468613
2.9823675,30.825182
3.5904722,30.218756
6.5528913,30.014051
7.925987,28.509832
3.337353,33.083893
0.5821371,35.060593
1.098331,34.421528
5.532194,30.47672
6.1107006,35.347836
3.957941,30.869452
4.151622,29.291906
3.237946,33.072674
0.7176291,34.490883
0.0,34.430386
1.3989599,37.973606
5.8719983,36.845882
6.376754,38.370014
5.991998,24.69913
8.629927,33.08663
9.819027,21.835093
12.295218,21.871683
10.178346,21.459492
12.981966,21.752893
10.213685,19.935856
10.84018,18.117704
11.525296,16.739779
12.531644,17.147276
14.243251,17.472725
12.656428,18.35121
16.885836,14.995199
16.470158,16.153296
23.750309,16.828854
21.739107,17.937717
20.00891,19.5362
17.82103,19.413126
16.99297,19.489807
13.075442,20.058744
7.6428456,18.922407
1.2688985,17.638203
0.0,20.901281
0.0,24.448645
0.0,22.04616
0.0,21.455484
0.0,22.400305
1.9786923,19.826448
3.9532075,19.839539
7.4713225,20.068232
5.784267,30.261187
3.304833,29.01277
2.2292542,23.796644
4.759256,24.752424
4.12813,24.22899
2.3029187,29.790606
0.0,27.881182
0.0,31.616047
0.0,28.346231
0.13867757,29.918947
4.139004,28.974325
6.5716605,30.6342
8.578458,30.919352
4.4485917,32.9401
2.4053817,31.896772
3.7555947,27.596312
3.6487765,30.62096
8.096312,31.988949
9.431705,28.907192
9.623761,32.19378
6.122975,32.20923
5.00835,32.049168
5.786602,27.2295
5.8913207,31.096458
4.1580963,32.09493
3.3923326,30.565695
3.4085627,26.454428
2.067168,30.07689
1.4567332,22.768663
0.5076853,28.654413
1.4574183,33.55681
1.7471083,28.166893
0.29323843,26.690947
0.47675088,24.358458
0.0,28.68234
0.0,20.149235
0.0,18.342566
0.0,20.068584
0.0,20.039026
0.0,15.983103
0.0,11.028771
0.0,6.904648
0.0,7.3205514
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.29653242,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1727512,0.0
2.1932356,2.0070105
2.4216158,1.4869606
0.0,4.3683357
0.0,8.264385
0.0,11.311214
0.0,13.588795
0.0,13.614557
0.0,16.504208
0.23687777,17.968077
3.481594,18.587416
3.2648787,21.37781
2.2308128,23.798605
0.32583722,24.222239
0.41922984,20.358156
3.0417438,21.633741
5.634238,28.686136
8.349926,29.207338
11.595724,27.370916
13.307979,29.609116
14.50587,32.568134
8.8426695,35.775414
5.8347187,29.46806
5.4337564,33.988384
3.4652877,26.101927
4.785093,27.241537
5.0349097,31.942606
3.508532,37.428856
3.7733269,34.220646
3.9341736,40.48095
1.6879402,34.759514
3.0022578,38.649292
2.6431336,36.83855
4.4289074,30.780664
8.418767,30.826849
10.763941,26.72448
8.2450485,34.884247
6.195295,32.747967
4.5062876,40.87402
4.3505654,39.29165
5.442042,31.812288
4.0108867,27.979168
3.823121,28.295671
1.7828662,35.47384
0.0,36.02277
0.0,30.313139
0.13455775,41.26426
0.8074677,33.358063
4.770472,27.648191
5.593533,30.133749
3.2569392,37.194443
0.0,35.489403
0.0,32.521744
2.7789817,38.848595
7.2559223,40.75415
6.925217,38.53925
9.05197,46.75038
12.620545,33.211517
12.744239,34.9417
17.50237,39.594086
15.536036,33.36174
15.507714,36.700554
10.693048,36.017868
8.349384,41.193127
6.0307956,38.84996
1.3571553,43.036674
0.0,39.961746
0.0,32.219276
0.0,34.021484
0.0,37.955406
0.62302876,40.54782
1.025646,38.85578
3.9249492,35.19773
3.2022588,30.944166
5.643474,31.622797
7.42199,31.4762
6.6501737,33.4964
5.1034064,31.558279
3.1161764,35.378532
1.6674802,36.66963
1.9981724,37.544872
1.5763742,37.739887
1.8124582,34.11731
3.515341,35.832603
5.17902,38.373024
5.4424577,33.93591
2.6027274,35.80919
0.0,36.04644
1.0434484,32.033443
1.3046727,33.362984
2.23752,28.643507
2.0153542,29.332476
1.9308145,27.723803
0.7684018,30.1927
3.991955,28.51737
5.052759,26.171038
5.999676,33.70929
9.881191,26.338129
11.517547,31.715544
10.5215845,30.241539
8.165283,29.151213
5.5588126,28.706251
5.990272,31.376371
2.6715517,34.894455
3.4632096,40.511833
3.2507234,35.049313
3.4705968,33.653076
3.1922812,36.203476
2.6734805,38.707634
2.5054684,31.39585
1.9699786,31.73192
1.8074304,34.464478
2.9031112,38.349648
2.9908752,39.123535
3.2284632,38.288055
6.7139726,38.031616
7.5417657,40.908234
6.1733346,44.03914
5.3121514,42.469055
2.8209386,45.702194
2.7510285,41.095196
2.8022175,44.650627
3.977512,38.230278
2.9551692,39.02462
2.9485102,39.859055
2.530443,37.114
2.574667,37.96653
2.6708267,42.997765
2.3490694,39.919933
7.114077,44.129494
7.6249595,47.933685
6.7352004,46.476738
10.401369,48.20868
14.312035,40.18447
14.1174965,40.955963
13.833261,42.19729
14.180152,37.995502
12.8920145,38.394447
12.085163,41.239178
11.745172,40.24193
11.021289,40.105263
9.601703,35.17419
5.161727,34.435665
4.570813,39.546783
2.2244635,34.05563
0.45229203,37.656925
2.2370381,37.028503
5.8835998,35.45705
9.027476,36.258636
14.987935,37.7214
19.339025,38.44806
21.82326,41.460423
20.18755,47.988884
19.82852,45.23322
17.761068,44.262985
6.5641646,47.38832
2.1679955,46.986378
1.0777509,41.095963
3.7017999,39.429356
3.1174011,41.592915
0.5626408,42.00249
9.511535,47.586277
12.068494,46.481884
20.26058,46.337566
23.648262,38.21838
24.288568,41.44935
21.99933,41.10649
24.396566,36.5127
23.496572,35.619698
21.500618,35.466415
14.589038,33.96408
15.09285,32.06321
15.537217,30.36112
9.834814,33.419678
6.200881,34.082294
2.6964006,30.140188
1.5883073,28.640003
1.643374,30.41305
1.6582173,29.866621
1.9124435,31.5174
1.8908921,29.62057
5.089927,31.182775
8.226813,32.65157
4.7188554,34.822598
5.174954,34.909874
5.783051,40.16146
4.910409,34.321037
3.8023996,36.195004
3.2463949,33.52646
1.5942643,41.728104
0.9639665,40.960052
0.48839045,41.566788
1.0298774,46.408817
1.4245565,41.924744
2.3047397,39.993374
1.8241615,38.31801
1.4175754,39.90439
1.3120536,41.57278
1.283651,40.63865
1.4534768,37.570705
1.2030543,39.03029
1.1845199,36.69523
1.385135,35.849854
2.1251967,32.59996
0.46704802,35.141006
0.0,37.210876
0.0,34.92578
0.11082646,41.252373
0.0,39.847282
0.0,39.232624
0.0,45.310574
0.30253735,42.372223
1.8516899,35.98293
1.4986793,38.973534
0.90649426,40.97645
0.0,31.148252
0.0,38.634624
0.0,36.907104
0.0,35.113846
0.089817256,34.16748
0.7477796,36.254837
4.5883183,42.73929
5.592739,47.935474
5.602845,45.179527
4.4896846,46.562225
7.3324804,36.871147
4.7179685,40.77791
5.4906936,40.351715
3.3254542,38.90371
0.46021572,49.974823
0.61978674,43.778664
2.5272305,45.29
3.934443,42.077515
2.5644245,41.951134
2.5208147,42.01651
1.0995902,46.281536
0.0,49.27201
0.0,44.430626
0.0,45.64838
0.0,40.66831
0.03585139,38.150497
0.0,37.831623
1.361693,41.338367
1.7301515,39.097855
0.9819447,46.813663
0.7340923,46.192245
1.8903104,48.999306
4.342592,44.312477
4.2904215,49.567196
6.170776,47.275047
5.9721932,49.812767
4.831311,47.28134
5.6149426,48.31321
5.0521317,43.235874
5.474612,43.635788
5.8937497,42.99683
