10.191992,27.97643
7.614015,26.372082
12.225937,25.771334
11.742315,25.312838
10.540633,25.83203
11.717638,25.005587
7.64601,25.549026
15.177755,26.310308
13.293951,27.02237
11.270807,25.393856
14.923964,25.548615
11.61199,24.596443
5.1626835,25.43623
6.7927675,25.064013
14.319843,23.239916
12.511778,23.91506
12.486883,23.98104
14.73353,22.551704
13.488586,22.856947
5.5059195,20.371162
3.7977815,20.457346
2.2535095,18.471727
1.6838775,16.857035
3.1064024,16.714287
0.78795576,16.220612
0.0,14.986536
7.317619,12.2750845
9.795389,11.889552
8.190578,12.142514
8.946347,11.463165
8.832723,12.551098
8.707184,11.808859
4.925552,12.871612
9.6903515,10.996767
3.5155354,13.1184635
2.795145,14.021058
2.342793,13.037911
1.2099423,14.506555
0.0,14.927439
4.0092783,14.940124
3.4158554,14.312001
1.6836166,14.851853
0.0,16.167313
2.910522,15.292874
0.19552994,17.733398
1.3699813,16.97544
3.3297215,15.8233
2.1682146,18.209198
4.9880967,18.737959
5.6532345,18.688593
6.3026285,18.562275
6.9678583,18.920893
10.497837,19.729351
7.7957854,19.647106
8.497406,20.075558
4.0327287,21.030573
3.2424617,20.6642
3.853828,21.513807
3.8175387,23.354143
8.3846855,22.891006
7.3782735,23.259983
7.909023,22.56993
7.9709563,24.842264
6.37556,24.23931
1.9599209,24.716434
1.8923154,25.277414
2.0165157,25.71271
1.6419177,26.090204
1.959362,26.0739
2.9839666,25.786507
3.2259371,26.21409
5.4366755,26.577337
2.6181881,24.177195
1.3225036,26.344622
1.3716354,24.953953
1.6965971,27.152401
3.0371218,27.346014
3.587689,26.139044
3.6749654,27.645605
4.3143816,27.849537
2.6015134,27.728115
1.6195722,28.919535
1.7545543,28.27397
2.58014,27.68241
4.086212,28.28504
7.14828,27.388954
8.500826,26.882517
7.316649,25.744375
7.824198,26.170473
7.162786,26.259068
13.126778,25.758753
13.814329,26.06323
19.794134,26.51731
23.50967,27.495369
24.46887,26.548174
27.33541,25.291658
33.12555,28.966131
27.102423,26.900814
30.553879,24.615803
21.636702,24.71617
21.270056,25.514929
21.508347,25.562351
36.1688,24.142454
39.164726,23.758074
42.383976,26.16371
50.361603,25.544369
58.72058,24.910158
66.3006,24.219252
62.9031,24.257666
27.746595,24.274435
23.992575,24.26148
17.17833,23.234303
20.673853,25.821459
17.597038,26.1172
4.4839716,24.54556
2.8569438,25.527653
9.054474,24.585646
8.024702,26.500074
3.886709,26.093117
2.6856198,26.808863
3.3257792,27.133755
7.07995,26.056509
8.713392,26.141932
10.628979,26.121244
10.699724,24.745735
5.9912233,23.964815
7.5550985,24.220415
7.9937806,25.252031
4.373517,23.850058
1.5932419,22.604342
2.5325105,24.302114
4.37986,24.65721
1.5025291,21.68282
1.0090759,20.277834
0.74422765,20.60911
0.0,20.50105
0.0,19.959888
3.3790994,21.147284
0.06528187,19.46399
2.7872918,20.046412
0.004804611,21.219963
2.2617722,20.935776
2.0689297,21.333498
0.0,20.60526
0.0,21.40586
6.45519,21.753302
7.319223,21.658974
13.491482,22.089308
11.994019,23.938616
18.108603,24.063972
17.253023,24.623373
18.979141,25.645514
11.387711,26.712313
8.136522,26.811361
6.8048997,27.444393
6.269303,28.03159
6.003877,27.900738
6.682907,27.764223
7.591224,29.411692
12.318182,29.115118
13.166517,30.060532
15.383814,30.236755
13.871645,31.76597
11.5369,30.83735
2.8730044,32.950394
1.7807665,33.883453
2.5340192,32.714985
1.3273668,33.53373
3.8379812,34.232372
4.6878867,34.939312
7.059732,34.30947
2.6030395,32.104553
2.2431831,32.193573
6.5954976,31.893984
11.6910515,31.029337
12.332127,30.212923
10.632385,30.747248
11.034082,32.348522
15.537088,31.938019
17.335735,31.879179
20.388374,30.537857
21.675922,31.494682
6.1163254,33.22507
1.834775,34.10508
1.6531572,31.66234
1.9459815,31.23593
2.2715607,33.98552
2.6042795,32.94995
1.1599002,33.728527
2.4155512,33.602253
0.32080793,34.79606
0.0,34.755123
1.5804276,32.973396
0.0,34.874702
2.586431,34.449028
0.87142706,33.723396
1.0184679,33.41063
0.29475737,33.423233
0.23487854,34.001377
0.0,33.391174
0.5550537,33.051434
4.6376367,33.68445
3.0266123,33.63568
2.7249966,33.38886
4.0243435,33.71696
4.7402506,33.05493
5.8318872,33.256165
7.3979897,32.913315
9.744068,33.771385
17.623878,33.35
15.581972,33.191658
14.512001,33.21094
12.572641,34.12058
5.375991,32.754833
6.452607,32.36254
5.476671,31.81421
7.8886504,32.016243
8.971482,32.097416
12.107283,32.764008
8.441163,33.171093
4.197118,30.617184
3.150044,31.685482
0.0,31.122955
0.0,31.135033
0.0,30.670546
2.0326242,28.976793
0.9125924,29.170063
1.1009011,28.506775
1.5791583,28.183317
3.8732276,28.802626
6.8857665,28.642038
7.775103,30.19177
3.8144975,28.828436
5.254001,28.65595
2.3431349,28.854994
1.8231959,28.461515
0.0,30.30713
11.415903,27.557556
13.668642,27.992811
17.172234,25.831783
16.50549,27.374874
16.592007,27.309198
17.996563,28.152277
18.614428,28.041845
15.8684635,28.474741
16.480064,28.649244
18.139053,28.614359
10.82781,27.775555
6.9543543,28.32428
3.8265676,28.196053
4.7851954,28.382257
5.923078,28.047264
6.581408,27.231092
8.489466,28.106924
9.473573,27.370047
9.182997,27.444275
12.082588,27.675411
11.2909565,27.228626
19.100002,27.303001
16.758032,28.282623
17.140797,27.304388
10.861551,28.135828
11.735176,29.317373
15.40621,27.88023
14.106483,29.041964
13.934004,28.042135
15.374651,27.659307
14.437622,27.439007
13.731302,27.238274
15.7703705,27.81407
19.41104,26.889284
21.063309,28.01106
17.01833,28.070646
11.486954,27.693674
8.132645,28.591177
5.565767,28.254553
4.438676,28.010767
16.529406,27.310602
11.153765,28.268988
12.390112,26.871866
12.14349,26.14028
13.154324,28.309183
12.029037,26.655466
12.187935,25.308472
12.258928,25.70141
13.114109,25.066324
12.90679,26.481783
11.445061,25.392902
13.125921,25.822569
12.080284,25.838072
12.056095,24.09804
11.814301,24.305695
18.424871,23.83572
18.452492,22.627592
12.24231,24.718195
14.629499,23.434963
16.498827,25.35701
14.686518,24.114435
20.787693,24.791922
19.855722,24.348019
19.715271,24.055948
23.132061,24.97798
22.509478,25.764399
16.034271,23.84519
11.324781,25.004126
7.3271065,27.265926
7.8917146,25.913263
8.378169,27.064219
7.666491,26.931948
7.2812395,26.173157
7.2902093,26.537428
5.0495195,25.55104
4.0899606,25.935438
5.8512144,25.89071
6.1624384,26.19855
6.110528,26.900942
5.4373665,25.423475
5.451084,26.616581
5.596368,26.943802
7.9440413,26.162931
17.19766,25.809576
15.652443,26.912611
9.142983,26.427015
6.9563975,26.858204
2.3425832,26.298548
2.5129638,26.744877
2.3442307,27.745409
2.2426405,27.962088
3.0507207,27.441656
2.7138815,27.16335
1.8072214,27.238123
0.8057451,26.78433
3.5965295,26.811422
1.6875992,26.338448
3.4082646,27.052576
3.4977293,26.393719
7.5487075,27.54946
8.753601,26.806482
11.096251,28.410345
10.371292,28.10787
10.129692,28.349325
7.723033,28.67429
7.8064017,28.429213
8.231085,27.784597
8.464621,27.260454
6.622622,26.412226
0.0,29.077902
0.0,26.521463
0.0,27.277533
0.04375887,27.35101
0.16307497,26.010448
0.43993878,26.27234
1.2601314,27.087687
2.6240096,26.661856
2.740857,25.631845
5.4828186,25.389917
7.4249253,25.419397
5.6408367,24.23414
2.698172,24.264486
2.352696,23.67952
4.1233473,24.034735
3.5464115,22.884996
2.615458,23.537462
4.22299,23.438488
3.8199198,22.499098
7.437782,22.446535
4.5662646,22.846596
6.4742126,22.23586
5.39976,21.910643
8.45405,21.694607
14.332058,22.939821
15.822968,23.849947
16.544926,23.338266
17.634558,23.8208
21.766039,22.329258
21.40401,24.992237
24.478762,21.188066
26.876047,21.761982
23.79571,22.475018
26.514322,22.272825
26.476439,23.117903
27.861029,23.927858
33.08674,22.734636
35.474716,23.453405
32.90619,25.394701
36.10108,24.596575
33.594208,24.628296
32.835884,24.524916
35.145664,24.363415
35.67434,23.222761
34.696957,23.705564
30.879026,24.166557
31.184973,24.424765
20.386757,25.041105
20.01141,24.886923
15.198479,25.584614
15.069172,25.73913
15.015621,25.099432
20.843557,25.461132
21.703646,26.054422
25.907661,26.274069
33.01464,26.267939
30.298723,27.104584
30.759844,26.063475
32.939346,26.80772
35.02871,25.85041
31.055635,24.994175
39.836433,26.01058
41.366047,24.713903
40.358402,24.895384
22.506676,24.63936
19.735413,23.50246
20.222687,26.929867
19.345297,27.265764
23.311518,26.268019
24.98435,26.028936
25.717485,26.394049
24.93564,26.361395
21.316004,24.365923
27.243933,23.892075
24.918177,24.82667
21.998762,23.872501
25.887945,21.96933
23.911655,20.990244
28.53811,19.957434
30.363731,18.789316
24.703787,15.909314
17.789257,16.07438
17.691906,16.060509
22.825407,14.839679
24.328981,14.2239275
30.979137,11.90935
30.423878,11.295366
30.555063,12.13189
41.769142,12.680343
44.64,11.937647
47.962273,12.356828
47.713726,13.313031
35.82233,14.126292
33.86266,14.137917
35.071568,13.623101
30.917336,15.093018
25.937689,14.042453
19.040686,13.962724
26.045008,14.261598
18.572905,13.819587
19.045116,13.820874
21.06066,13.744774
20.967096,13.960748
16.36524,14.864668
12.7242985,14.998877
11.985905,15.682437
15.674477,16.25131
13.406225,15.553622
14.51597,15.616365
20.529966,16.185167
19.382261,16.453457
24.949736,17.470589
25.853628,16.7898
26.127226,17.336578
21.532982,17.687262
23.020868,17.062326
11.855785,17.833277
12.629679,17.523378
5.9086394,19.050415
5.0395327,18.372963
4.1396456,16.766422
4.4213147,16.501177
5.681547,14.976347
14.4394455,13.078681
15.127287,12.453061
14.281351,12.258544
16.20969,10.515529
15.392679,11.174229
17.737139,11.277989
18.58792,12.68305
18.09892,11.59773
16.194511,12.181077
15.176521,11.931929
17.954107,11.165457
15.549181,12.534297
17.87561,9.728539
18.75994,11.011128
18.092588,11.390391
15.530975,10.144843
17.338747,9.456771
16.41023,9.141029
16.363972,7.429647
25.84403,9.287425
27.775263,9.311355
34.557354,12.663293
48.67599,13.680232
49.50454,14.445762
34.20833,15.494398
31.893213,14.398986
29.389872,14.979072
33.823387,15.839666
24.161814,13.958767
6.203241,16.695522
8.151905,14.980866
6.2333674,15.162647
7.035973,16.261606
7.495655,17.618593
9.137709,15.951859
5.563248,16.393974
6.274844,17.91927
6.609019,17.465239
5.371311,18.871382
3.9790387,17.276789
1.607712,19.278505
0.0,20.2302
0.0,20.386234
0.0,20.18189
1.1668711,21.008068
4.7978554,20.862587
9.262629,22.814028
6.2134905,23.972094
6.559156,24.43001
10.723112,24.033827
12.541191,22.726976
7.1918573,24.193718
0.0,22.274021
0.0,23.472155
0.0,23.575554
0.0,23.525942
1.7462604,23.2176
3.9189415,24.042433
3.8732746,23.232386
4.905162,22.601212
9.998285,23.334742
11.084609,24.00408
11.369989,24.02727
14.457071,23.868137
16.745962,24.1039
16.981707,23.657187
18.047018,22.174755
20.162199,20.883753
20.583693,22.733725
21.171164,22.24097
22.672535,22.092947
28.9464,21.496525
32.07111,21.094526
32.1527,20.379042
20.806005,21.017664
19.576727,21.598019
7.7782745,19.611462
8.604315,20.179756
8.084648,19.359663
11.836647,20.250742
11.5679,18.920286
15.584648,18.747467
15.034378,19.09228
30.538603,18.12471
31.679476,20.422789
21.708767,20.65701
21.917547,19.93785
21.693441,21.095755
26.502443,20.962004
28.794703,19.11947
27.729753,19.590334
25.020475,20.200846
26.587877,19.518152
24.00617,20.578974
23.272043,21.120768
22.637486,20.286634
19.979382,19.919914
21.646711,20.406294
19.92972,19.594042
25.028608,20.966593
30.349825,20.943228
25.923319,19.96527
42.320515,19.190655
43.306797,20.18041
44.01805,18.926191
46.92874,18.365763
39.605663,19.082172
12.574329,18.662233
8.152977,18.895784
0.0,18.388529
0.0,20.131351
2.945486,19.226654
12.753199,18.506205
14.238741,18.193838
21.391644,20.306118
22.656439,20.024334
21.952528,19.840467
22.468317,21.985636
24.714437,22.820387
26.554996,22.878515
27.813604,23.319456
23.942337,24.555256
24.612902,24.22902
16.990711,23.796122
8.587492,24.611246
10.231756,24.953547
16.241219,25.362715
16.085546,24.791197
17.716167,26.54825
21.745398,26.041288
21.367,26.505684
22.506708,27.229073
25.809793,27.53987
25.691275,27.74517
23.0367,27.691885
22.448116,28.85357
23.80239,31.298746
19.181334,31.378157
13.837898,31.906736
13.752874,30.549711
19.458605,31.382996
17.952915,30.087029
15.787739,33.66954
18.582682,31.820063
14.34672,30.347374
19.694052,29.761145
20.077215,31.067654
20.11148,30.365507
18.59727,31.877382
18.833288,31.443499
19.744907,32.33191
20.276112,32.5681
18.123379,31.708267
17.775888,32.00101
25.723017,31.132135
29.230257,29.242662
29.011852,29.675526
28.742937,30.14893
30.027237,30.01451
28.62626,29.740887
28.582655,29.566008
24.321991,29.712015
21.88359,29.19378
20.482622,29.130327
14.779568,29.748287
16.585464,28.604815
10.876009,25.59206
6.7189775,26.686266
2.1257882,26.469769
0.0,25.287619
1.9945841,23.604155
0.0,22.63198
0.0,23.193316
2.65837,21.858889
5.035466,23.855043
10.268152,24.578741
10.82991,23.926825
10.563751,24.535284
13.767815,25.086155
11.191748,26.367813
4.805006,26.893349
4.7819324,26.481136
1.8027935,25.452206
1.4997394,25.48175
0.013567448,27.373926
0.79031515,26.558414
0.8652787,26.46279
1.0358486,27.633554
1.3073168,28.19896
1.6618013,28.157686
4.1296315,27.836422
3.3789425,27.150087
2.9180841,26.923693
3.0642033,26.354483
0.0,25.084085
0.0,23.640165
0.0,26.167192
0.010344982,26.213484
3.1049762,26.218973
3.5961394,23.897669
2.33742,23.287024
3.866794,22.484877
4.0766053,21.852766
1.4951655,23.976458
24.59915,24.078619
22.931448,23.126503
12.153166,24.636765
10.271141,24.529352
6.998711,23.89953
0.74722147,25.027979
0.0,24.314528
4.5086517,24.561552
8.815031,24.749628
24.220375,23.08857
30.198057,23.63828
37.033527,22.99762
40.273083,24.483213
40.68933,24.019217
31.993559,24.942831
32.010082,24.690325
20.184153,26.044819
12.973223,27.547531
11.046196,25.789207
5.2082562,26.92102
3.8351212,25.512217
2.2994423,24.875841
4.6011252,25.655373
11.637156,24.154865
6.3111973,25.77186
6.19381,24.374609
5.5191402,26.173578
8.549281,25.637491
6.813837,26.1769
9.766041,26.199121
4.626271,27.054682
4.087361,28.342833
3.3722324,29.136292
2.7699742,28.506283
5.754263,31.374632
3.8183966,29.71365
4.1100335,31.141253
0.0,33.101673
3.4946136,34.271545
3.3121068,33.795303
3.0624564,32.79308
3.1036189,34.728477
5.007022,34.715317
3.742825,35.306656
4.4210815,35.644287
0.0,35.748943
2.6938221,36.239838
0.24556732,38.014656
0.0,37.216175
0.6752863,37.95897
2.640245,38.840004
6.5649586,39.000607
9.625052,38.746033
8.794796,37.521503
11.285587,37.804836
11.283758,38.794243
8.437925,39.845703
6.9837627,38.33888
3.4817553,37.013046
0.0,37.40143
0.39689636,34.661568
0.0,32.79165
0.0,32.84018
0.0,31.468996
0.74718356,29.384079
0.5110948,32.326557
0.0,31.610126
0.0,32.215076
2.564983,32.137363
0.0,31.609203
0.0,30.965803
0.0,32.28617
0.0,33.5846
0.6043477,30.97763
0.21204329,33.344242
1.4351707,32.26823
0.0,32.326744
0.62113,32.457573
0.0,31.932398
0.0,30.896595
2.0916758,29.50619
1.8294754,29.08447
2.2538657,27.873934
10.136813,27.132982
13.204767,26.27712
20.39035,26.055956
20.321112,25.783148
28.113523,26.339062
37.255722,23.1826
38.216576,24.436104
36.979153,23.066126
36.574486,21.627506
36.691494,20.957788
32.162918,20.316404
34.790222,22.090315
54.86773,19.71834
56.234108,21.486792
47.268406,20.545895
39.80652,20.194065
31.62332,21.564932
33.48846,21.740274
30.756002,22.027365
32.48262,24.06111
35.025787,24.705416
43.271442,25.229078
44.883316,25.875319
47.023865,25.694801
42.82047,26.293776
36.729706,25.953894
18.65782,26.500795
13.797653,27.216509
3.057085,26.765287
1.0689363,28.333807
0.0,29.099695
5.4095063,27.409609
2.7583895,29.86943
2.1959596,28.795706
3.5039048,29.228056
3.8559957,29.039656
4.288449,27.964668
2.820969,28.227327
2.1747565,26.732038
2.4025726,24.56355
4.1888576,25.664782
0.1067729,24.716703
4.7367644,23.28076
4.7380247,23.68715
5.0985875,19.699135
2.9843407,21.877953
3.8212461,20.2108
2.887786,20.991732
1.7221355,21.16432
5.831014,22.190006
6.090852,24.597185
5.7209,24.993277
5.1815534,25.040995
2.815816,24.98237
4.897027,25.832426
3.6328607,26.151827
2.4641871,26.157888
0.28922963,26.020386
0.9032192,27.30369
0.50828505,28.518095
0.31454325,28.185022
2.433447,28.976084
2.8814068,28.536646
5.6058493,28.971987
3.3221354,29.42549
4.899109,27.981813
6.5050697,28.003525
5.696142,28.655518
4.1690664,27.219511
7.211904,28.961864
7.211171,27.743752
6.366075,27.98195
10.337522,26.54733
6.0292497,28.193415
3.0052147,28.738214
0.27657223,28.647106
5.805115,27.95495
4.1328626,26.814215
3.1569037,28.631624
3.8866239,27.716745
1.1747775,28.35355
0.0,29.624557
0.0,30.383398
0.0,30.93292
0.0,29.572922
6.9506736,28.052002
7.7635064,25.400526
10.365541,24.993738
9.919388,25.376207
9.482916,25.593616
8.423836,23.857859
7.0567636,23.050974
1.7135777,21.318193
5.2143593,21.433947
1.2878122,18.885206
0.5642524,17.31375
0.12277937,17.897837
0.0,17.37829
0.0,19.15811
0.0,16.891878
5.581935,13.430048
2.1113458,14.6372175
3.0277123,13.824758
2.3113275,12.528634
3.7702055,11.098315
3.881763,12.730108
23.361479,11.133822
18.094158,12.311227
13.937141,12.695204
11.945435,11.630076
12.425344,11.191739
12.42304,15.550938
10.183271,13.457229
5.58784,15.153481
5.8008566,15.756986
4.765935,15.866729
5.342516,17.197454
3.705493,17.547255
0.36543465,19.696852
0.7388954,21.131699
3.1882114,20.68057
1.6787109,20.719656
2.9467297,21.112503
2.5755763,23.417639
3.5030088,22.72913
1.4775667,24.987738
1.6591454,23.199718
0.9956827,25.693377
3.5433254,26.073858
3.6346064,27.354265
8.292995,27.471407
9.2220955,27.565596
9.887224,27.239256
9.114492,26.833372
8.455906,27.002615
8.091394,27.480755
5.005369,28.56344
2.4581091,30.833918
2.1667328,28.154657
2.9720726,29.862032
0.0,30.016573
0.0,28.791555
0.0,30.81874
0.0,30.648561
0.0,32.024734
0.0,33.357475
0.0,35.834656
0.0,37.392498
0.0,37.31888
2.4945283,38.12587
4.0209546,40.109962
8.015285,40.652706
7.8260007,40.926434
7.024908,41.40139
4.4131,44.77156
5.1357517,40.678352
3.9045682,40.598473
2.6359277,45.779884
2.817103,44.485466
3.6911387,42.97859
3.0960326,43.885376
4.4884887,42.988647
4.9142394,43.409733
5.7293267,43.16155
5.9653544,46.290142
5.1577716,46.345047
5.932058,42.92265
4.5339656,42.45085
4.2585664,39.512936
4.215316,38.39887
3.5721016,37.50721
4.2741237,35.49817
5.1472178,33.821785
4.158023,31.129313
4.506608,29.350311
4.2630444,26.324907
4.3742633,25.055872
1.6798005,26.267561
3.5246043,25.119593
5.2075653,24.529173
5.7028856,23.991423
2.4152415,24.4027
4.1104236,22.430145
4.4243064,22.16137
4.437088,22.394678
4.6357594,20.169022
3.6389248,20.838703
2.6762052,21.943136
1.92662,22.46607
2.2040253,23.938025
3.020028,25.434015
0.0,23.882954
0.0,25.048204
0.44183087,24.093544
1.5560989,27.650011
3.425016,26.69816
4.75242,29.281015
4.52844,29.347834
4.8651752,30.818699
4.281074,30.904165
4.7883377,29.890623
4.238558,33.714577
4.261447,34.083984
7.4687915,35.097443
15.702255,33.363388
12.943558,34.886
15.6003685,31.524078
16.298891,31.725046
16.493416,31.590733
18.48761,31.98276
21.315145,32.926872
22.348146,33.430946
20.708563,33.99819
16.165648,33.865517
14.895012,32.905952
11.22835,34.574917
9.012583,34.113632
11.521584,34.365906
11.014635,32.45654
10.057434,33.965874
10.5306835,33.837784
10.736267,32.813496
6.383979,33.799736
6.4364386,35.20505
5.49345,34.61523
5.7263384,30.25519
6.0879965,31.600327
7.2746515,29.516224
8.696721,30.186543
6.7824144,28.227297
7.5560555,28.068071
7.2808957,28.729967
9.377336,26.876055
6.566336,28.108416
5.68853,28.292673
4.588322,28.030039
1.870194,27.661592
0.0,28.51155
0.0,29.849012
0.0957098,29.931873
0.0,30.027681
0.0,31.696627
0.0,32.20482
0.0,33.764
2.691615,34.276318
3.301726,34.682953
2.6761484,35.93003
3.587797,34.585533
1.909673,36.395966
1.5220842,34.984734
1.2338371,34.010963
1.0087438,36.519417
0.0069918633,38.215252
0.14467287,36.882736
2.1029563,37.664497
0.0,39.92446
1.8908412,38.919533
1.1086469,38.67813
3.942868,39.757874
4.0087304,40.38687
3.8788471,38.896103
4.19684,39.61549
4.1609716,39.86834
4.8158646,39.67428
5.269473,39.393867
9.494223,38.140995
8.679699,37.21419
8.827,36.640335
5.5918436,37.40823
6.454706,37.468216
3.8890429,37.544075
3.635055,35.41448
3.2172737,36.30943
2.6445966,38.06707
1.7339764,37.20053
0.0,36.333427
2.3868423,36.71383
1.9043826,36.278774
3.0535557,36.4031
3.3874247,35.554256
4.4644985,35.415398
4.6324015,35.281765
6.3112297,36.800636
7.005819,36.499588
7.059305,36.648
8.606478,36.032745
4.4373646,36.430634
4.2459693,35.290245
3.7371678,35.890213
4.2877913,35.75377
3.1307793,35.883446
5.9342985,34.343876
5.6549206,34.561543
3.086266,36.307823
3.1088548,35.724243
2.2233045,36.328323
0.0,35.40709
0.9418731,36.629997
0.0,35.1949
0.0,34.635643
2.3649688,35.363445
8.267836,35.247013
10.616678,35.744007
6.411793,34.57429
6.104688,35.697933
1.6766009,34.46205
2.3552759,35.241558
1.9600372,35.069633
1.5353246,34.91384
1.0560861,33.650757
1.4379215,33.43254
0.6390693,34.204887
0.8628259,34.050156
1.7421689,33.9861
1.4542193,32.21802
2.020556,33.29049
3.4543214,31.410284
5.1419325,32.47212
5.5631304,31.57315
5.945157,31.960842
5.5317554,32.47079
9.797379,31.230028
7.2638288,31.96234
8.561823,31.674263
6.8390727,30.367773
1.4697018,30.794931
0.84176445,30.928183
0.51655245,31.248344
0.0,30.083113
0.4535303,29.58417
1.164531,29.202166
0.9064164,30.120213
0.0,30.42076
0.93778133,29.81513
1.7511663,32.234177
4.3134546,33.08551
7.57029,33.745174
9.798513,33.7399
8.348156,32.59878
8.353296,32.10086
9.227249,34.01297
4.114396,33.76613
5.5137925,34.268803
9.290373,33.38221
10.024928,36.488644
9.120493,37.285248
6.0351677,37.88153
5.765155,38.80567
2.8574188,39.965755
1.6406825,39.563633
2.016018,40.81177
2.3584607,40.11182
2.4720724,38.87953
1.2727923,37.75684
2.7906902,40.24209
5.2310953,40.57689
6.3329773,40.53582
6.240186,36.76531
8.53516,36.2912
8.526999,36.78526
7.2657356,36.63089
7.6398244,35.207115
6.383441,34.424065
6.4303455,34.35157
7.775483,33.972206
10.464441,34.420227
11.396841,33.987247
8.231924,34.215584
4.608505,36.37381
4.171634,35.557163
3.5931559,36.482887
1.0875549,35.880783
0.8393147,36.136284
1.7429113,35.043633
0.0,34.72225
0.0,35.008064
0.31496954,33.17212
0.0,32.125534
0.0,32.62441
0.0,30.652903
0.78294945,31.455128
2.43672,31.868134
5.62903,33.055206
3.5343509,32.506157
2.6763425,32.437153
2.4046798,33.371315
2.8092914,34.399258
4.112043,34.554916
0.0,36.70999
0.0,39.217766
0.6982937,40.171684
1.6616426,39.134796
3.6774988,40.84566
6.839248,41.025116
6.4521403,45.242874
10.572018,42.30252
12.528017,39.577652
11.574316,39.357136
10.277224,38.17208
10.6981125,40.70921
13.56959,40.979034
11.917686,39.360405
17.626661,40.691925
20.043941,41.413155
18.51523,42.031773
17.730915,42.16838
17.10598,41.855255
18.507803,42.6135
17.064808,43.49447
11.588364,43.417385
5.148999,42.348763
6.0436373,43.33587
1.4951053,45.32274
0.39569736,46.716537
5.3435082,45.262543
6.42822,43.875774
5.6638985,44.737762
5.683445,44.054626
4.7907743,42.250286
1.6101503,43.378067
1.718893,42.482086
0.0,43.952675
0.7391286,44.709805
1.0282874,43.75693
1.3380237,42.405098
2.4273505,41.73372
0.9365392,39.015514
0.0,39.68045
0.0,38.628643
1.8914571,35.755867
0.25412035,36.403755
0.0,33.34397
2.9812908,34.165615
0.20668745,33.46885
3.234408,32.173298
5.7664185,33.56068
7.104318,31.820024
8.009775,34.882057
10.029814,32.33557
13.107447,32.395336
16.581728,33.5065
16.088707,34.79737
16.972271,35.989304
16.844542,34.75701
18.16255,35.08117
18.980171,35.02579
20.533487,36.007866
19.014221,36.535294
17.302828,37.43087
