15.083069,30.67754
16.97736,30.744537
15.620338,29.074175
17.308788,31.771673
19.419249,31.861803
17.62618,36.150486
17.276348,38.7645
17.545906,39.438435
18.976734,37.795284
8.452678,41.159927
5.2062697,37.379826
7.8394394,36.794964
9.494521,41.871006
9.460981,42.4439
15.3347435,40.979305
16.86756,38.339733
14.270507,34.311737
13.027532,33.567863
12.808842,40.02444
12.312502,41.33006
11.9199295,41.458958
8.171695,38.31963
7.490709,42.60619
6.5769887,40.766888
5.8351126,37.931244
5.3508334,43.18601
2.9179416,40.600307
2.6210754,41.301495
1.0402875,40.81847
0.6708022,39.65284
0.52039874,40.892517
1.253582,39.99835
2.3825655,46.27013
2.6721067,44.15098
4.5899777,35.85607
4.7206964,39.840763
9.065769,37.217663
9.447601,39.485363
11.968184,39.664722
16.067913,37.16718
19.036547,32.010696
20.430088,32.497284
18.105646,31.699898
19.146656,34.999516
16.740307,39.96712
11.475564,28.44593
6.914923,27.80054
7.9955797,28.177162
7.825133,34.16201
8.433453,29.504885
10.755577,35.542774
15.592331,27.609926
18.37602,27.725067
21.606976,27.23825
25.433601,28.758892
26.197227,29.3953
30.160501,30.345066
33.3287,26.375483
32.918884,25.604881
31.208164,23.986977
26.96477,26.11935
30.840073,24.316301
35.8768,24.3461
35.652454,24.87045
39.065735,26.946487
32.401936,26.010948
18.05144,27.451897
15.128803,29.004456
14.428528,28.118513
16.340988,27.099949
19.06727,27.539658
19.502842,30.547913
20.734072,27.94281
17.502132,28.136295
13.796287,27.985401
12.993104,29.589825
7.603514,33.16861
8.774448,31.183878
5.7857776,32.074196
5.2312827,33.280525
5.5538106,36.095844
7.0058255,30.922941
4.2884912,35.16617
5.6966586,39.18805
5.6208835,34.67288
5.858935,33.461765
6.152325,31.855011
5.5874333,32.7617
5.654281,38.92229
8.121503,36.209354
5.555261,43.715267
4.0079494,44.4407
1.9989126,39.45533
1.7488378,37.312218
2.399755,37.712585
2.1183562,36.781116
0.33938396,44.071785
0.0,40.391632
0.0,42.019398
1.6115094,38.589233
3.201459,38.789776
7.382418,35.739544
8.549748,35.081524
7.049521,39.53457
4.942228,35.68672
5.2700787,34.848064
3.5871,33.76708
2.9249659,32.08015
1.7247424,36.04305
1.0842373,37.02532
1.5741906,33.467236
3.816947,30.963898
5.9992504,33.18488
7.5147715,37.849014
8.726286,34.81525
7.4093204,39.78216
1.7118968,42.23334
0.51408625,38.70283
0.19285095,45.723507
0.0,42.2764
0.0,38.627968
0.4832977,35.438683
1.7989033,32.72289
1.5647979,35.33759
0.82370144,31.75887
1.1865351,28.116344
1.2797242,27.589365
0.0,24.82238
4.7808595,23.10588
5.1403975,27.771107
5.2327595,25.905205
5.2652745,27.615559
4.584535,24.427986
7.4211617,25.79083
12.507155,23.202724
23.00558,20.209438
25.499432,19.13342
37.222233,19.934536
46.676594,17.533627
42.831844,18.372147
49.384384,19.623814
59.361797,19.695429
65.740746,20.57194
80.61782,19.874218
86.79895,18.541351
80.79902,19.842377
78.389824,19.687857
105.87113,19.780571
111.09466,18.326782
67.79756,21.195274
58.54946,22.434227
48.427734,20.805447
51.840214,21.437908
35.641373,21.481121
19.203476,20.5144
13.540251,21.27678
5.521109,22.877651
5.4934077,20.020386
3.898663,21.065693
4.106015,18.684608
4.512577,17.301407
0.0,19.09107
0.08415902,20.454937
0.8886755,21.087914
0.9997708,25.608662
6.2537975,22.75375
11.364428,19.626589
16.019808,18.995544
13.399679,22.459946
10.928911,22.873837
10.954375,26.733234
10.833347,24.025524
11.079108,24.87809
12.911196,21.56152
12.811928,23.791632
13.199254,23.022488
10.870557,24.903622
7.442804,27.248417
7.7399697,29.917063
6.9497066,26.230875
6.9485765,26.096043
7.5306144,25.265911
7.74602,30.977228
8.194286,27.205765
12.712509,26.478294
14.034551,24.738506
18.01648,29.955462
32.64894,27.500263
40.43161,30.599386
38.221344,25.811413
32.9947,28.703762
35.691658,31.599428
36.455093,28.89328
32.871445,30.063198
24.722376,33.282925
23.718355,33.040485
15.814085,33.78599
14.025585,35.856167
10.073803,32.76408
10.84328,32.153793
7.6787615,29.464954
5.11969,28.065742
3.8270955,30.321503
5.006371,28.857264
6.1547523,29.274307
6.4020476,28.589197
5.5262637,24.110556
8.989474,20.018465
6.636066,23.704842
5.631717,22.07577
5.016907,23.12808
6.592644,24.20483
6.8931813,21.337929
13.060141,23.91621
26.936285,24.81833
40.82461,21.648073
65.6804,19.715298
75.26281,20.482574
95.58053,17.070133
105.97643,15.540931
90.988914,15.457697
91.51447,16.454292
68.91211,14.31407
64.58876,12.988683
58.807426,12.091339
10.255802,12.044483
4.903794,14.4275675
61.183407,10.51594
79.02639,10.856219
104.511765,7.3967338
100.24979,8.230019
96.424095,6.8286476
90.52976,6.5011425
107.68979,5.8409014
93.59127,3.1054935
116.239174,2.4616966
85.78681,1.9971482
80.24366,0.0
89.375046,0.0
83.21343,0.0
82.09222,0.0
107.023415,0.0
92.87936,0.0
83.87963,0.0
87.15833,0.0
86.71934,0.0
96.01018,0.0
89.85157,0.0
90.51054,0.0
86.34348,0.0
86.243904,0.0
81.17379,0.0
73.49844,0.0
81.50637,0.0
92.33413,0.0
84.36259,0.0
84.03341,0.0
86.61141,0.0
86.9437,0.0
73.2371,0.0
77.91353,0.0
83.339745,0.0
89.15823,0.0
90.947784,0.0
89.70872,0.0
72.89137,0.0
81.17327,0.0
82.21125,0.0
89.97313,0.0
88.71903,0.0
84.159744,0.0
84.7872,0.0
84.348694,0.0
81.640434,0.0
79.4423,0.0
87.037056,0.0
83.85165,0.0
95.17098,0.0
90.20093,0.0
88.24874,0.0
87.32642,0.0
92.83282,0.0
99.212135,0.0
82.49918,0.0
87.03391,0.0
89.50654,0.0
84.467735,0.0
97.3666,0.0
107.87385,0.0
113.47261,0.0
140.57729,0.0
309.8486,0.0
313.4369,0.0
333.899,0.0
336.3645,0.0
325.18463,0.0
319.52954,0.0
324.20377,0.0
333.84036,0.0
337.7125,0.0
337.02057,0.0
338.15945,0.0
340.03262,0.26168883
340.09097,2.4322615
338.40268,2.379675
341.38608,2.3720102
340.80722,2.361937
336.88663,2.7500706
338.26205,3.5679474
313.2034,4.1767783
283.27438,3.4328613
226.88622,3.5882168
80.034904,2.880846
14.507744,4.0547605
34.726482,2.9280472
99.42634,4.104275
118.61573,3.9833941
80.89216,5.203099
68.8075,4.997273
74.171646,5.3002863
62.642094,6.1206417
39.06056,5.9936543
20.762566,6.3809667
18.46947,8.808164
1.7973152,9.148942
7.220916,7.277246
17.638758,9.643974
19.65709,9.666338
19.114935,12.088121
22.583069,11.504154
23.250952,12.894173
24.29886,15.208075
15.102123,15.415793
13.29141,18.549068
7.1938386,17.65432
4.6706147,16.88203
0.0,18.262703
0.0,18.67052
10.631371,19.084229
15.276425,19.087276
14.380312,20.813158
15.562576,18.984505
18.838924,19.270834
21.007404,19.405924
20.863323,19.738163
17.038925,20.631994
13.804031,19.847263
12.248805,20.324156
7.7673917,16.425682
7.5557313,16.657917
6.699878,16.386953
6.627456,16.778889
6.947836,16.731112
6.110177,14.333878
3.3090625,16.39134
3.7383332,17.61662
3.0079312,18.638931
10.98357,19.654078
11.238802,19.865444
14.114649,19.397299
6.7639403,21.689178
4.52498,18.450249
5.36874,20.958357
4.394428,20.776056
5.554979,22.60557
4.907818,25.05547
4.6251097,24.120258
7.9202704,26.795513
10.483475,26.124416
11.249437,25.101635
14.57437,25.703686
20.659286,29.37574
24.531002,27.520432
26.043068,29.558071
33.04701,28.773026
30.345798,27.400944
26.181276,26.66195
26.5024,27.758509
24.793873,28.275948
31.666382,25.994316
24.775597,22.804771
21.059835,22.473358
18.583391,22.335789
14.158651,21.969261
20.405144,23.48725
19.391502,24.560474
15.581535,23.508379
16.755445,22.618574
22.409359,22.05513
25.119896,23.140362
16.748497,22.104862
10.905935,25.90229
8.084063,22.361805
0.0,21.557648
1.623796,21.495
2.5131493,21.391544
3.4919472,23.081636
0.0,23.370491
5.2265954,23.259327
4.04317,21.742893
6.3455787,20.367973
7.269162,25.427032
6.039005,27.430717
6.0666127,26.59721
5.703392,23.892242
1.7942222,24.2686
2.7560577,26.219873
1.5422949,25.561388
2.0667877,26.603764
2.7751179,25.86945
3.3670464,27.281277
3.88839,28.395275
6.4908504,27.772861
4.538922,26.34512
4.172729,29.63794
4.311567,30.854107
5.1301,31.584152
4.8550043,31.931952
4.573212,33.06844
4.500335,36.784046
3.3970375,29.916044
2.966586,30.312368
2.347968,26.96671
2.8577142,33.32903
0.0,34.927975
0.0,41.024494
2.68685,41.81071
3.7749271,29.103134
6.313909,27.061678
7.71265,25.97307
8.620989,28.18253
2.7347717,28.098354
0.25637794,29.228392
5.2442956,28.915575
5.620425,24.804634
6.0621724,23.664047
8.429226,21.003452
8.51532,21.624168
8.19377,21.47816
5.3432345,18.262335
2.4631925,19.976995
3.6607852,19.401669
6.585545,16.399925
6.8609233,17.474293
7.415088,15.94378
11.5499115,18.39259
14.42684,17.91602
24.182884,16.87714
19.926826,17.57724
24.112728,17.797262
20.973108,17.438444
24.206455,18.251534
14.349008,16.938944
13.159497,17.88427
17.88698,16.599615
22.341766,17.193699
30.838383,18.475286
43.06797,16.628468
43.657307,17.360155
40.343044,19.89488
48.914764,19.69233
64.93985,18.199465
76.086235,16.134924
50.02841,16.77827
43.388523,18.390705
27.427189,18.22949
10.233761,19.938663
4.943476,20.294022
0.39319372,21.964134
9.728053,20.225693
9.707096,18.209223
11.302017,18.387703
10.203314,14.336146
9.937523,12.24148
8.015527,13.067989
7.271392,13.289506
8.236911,11.644217
10.006022,12.21139
9.950878,10.679977
8.721086,8.071558
7.7180676,5.783545
7.880277,6.1112995
4.3621173,5.478843
0.92733705,4.6228437
0.0,5.8812118
14.71063,4.5469837
25.190533,3.6922975
33.73003,4.568527
34.575764,4.6228213
29.689125,4.425606
6.5659347,5.5091076
2.897347,5.730345
78.805824,5.799718
106.68125,5.7755575
101.48273,6.105342
78.40656,6.2756286
43.3256,4.7303495
3.2719083,3.4324965
2.6374545,3.9051847
13.00152,4.117429
32.214066,3.551601
26.133524,3.8136048
14.718584,3.886963
16.16796,3.0140796
13.819944,2.4174166
12.195255,3.35597
10.841249,2.2056649
9.195435,1.7081094
10.241141,0.0
14.01505,0.0
12.244009,0.0
6.569183,0.0
11.511642,0.0
11.09768,0.0
13.7405615,0.0
12.341236,0.0
44.59534,0.0
40.34866,0.0
58.896473,0.0
62.20246,0.0
63.09166,0.0
56.659996,0.0
42.045357,0.0
11.603743,0.0
11.310616,0.0
11.328289,0.0
10.787926,0.0
11.546225,0.0
12.398313,0.0
11.965488,0.0
13.157437,0.0
11.669934,0.0
11.489019,0.0
11.811153,0.0
11.613517,0.0
10.552606,0.0
12.026293,0.0
12.1086035,0.0
11.796938,0.0
12.355419,0.0
12.12715,0.0
12.47728,0.0
12.069528,0.0
12.453324,0.0
11.606431,0.0
11.827542,0.0
10.494386,0.0
11.930515,0.0
12.107094,0.0
12.55018,0.0
11.583416,0.0
11.321425,0.0
11.240817,0.0
11.39991,0.0
11.145797,0.0
12.0882845,0.0
12.121593,0.0
11.982072,0.0
11.512944,0.0
10.684288,0.0
10.735917,0.0
11.15321,0.0
11.086773,0.0
12.420139,0.0
11.908537,0.0
11.257691,0.0
9.765393,0.0
11.567839,0.0
10.874139,0.0
11.750224,0.0
10.743286,0.0
13.532531,0.0
11.698727,0.0
11.529817,0.0
11.10484,0.0
11.099827,0.0
10.677536,0.0
11.564751,0.0
10.936567,0.0
11.733656,0.0
11.322449,0.0
12.343006,0.0
10.109514,0.0
11.538805,0.0
11.299485,0.0
11.082625,0.0
10.874165,0.0
10.469203,0.0
10.361316,0.0
10.845689,0.0
9.87775,0.0
9.6573105,0.0
10.065156,0.0
9.837421,0.0
9.55668,0.0
9.912362,0.0
9.831536,0.0
9.917114,0.0
10.000749,0.0
9.52141,0.0
10.576093,0.0
9.924318,0.0
11.034003,0.0
10.163761,0.0
10.479451,0.0
9.380482,0.0
9.885005,0.0
10.453033,0.0
8.554563,0.0
9.509324,0.0
8.6160555,0.0
8.96862,0.0
9.540734,0.0
9.59556,0.0
9.396421,0.0
8.221409,0.0
9.1099415,0.0
9.244111,0.0
8.786586,0.0
8.740088,0.0
9.544681,0.0
8.540413,0.0
9.1914215,0.0
8.62701,0.0
10.047484,0.0
10.819366,0.0
10.3294935,0.0
9.879695,0.0
9.392618,0.0
9.64609,0.0
9.39185,0.0
9.079237,0.0
9.007849,0.0
9.078425,0.0
8.791511,0.0
8.513379,0.0
8.747407,0.0
9.267208,0.0
9.176953,0.0
9.540661,0.0
10.537025,0.0
9.958402,0.0
10.447927,0.0
10.434661,0.0
9.868641,0.0
10.158987,0.0
9.318277,0.0
11.434151,0.0
8.441602,0.0
8.635163,0.0
7.9109516,0.0
8.797553,0.0
10.259069,0.0
7.585431,0.0
9.622425,0.0
9.74391,0.0
9.82053,0.0
8.889482,0.0
10.4688635,0.0
10.393818,0.0
9.657174,0.0
9.832705,0.0
10.60141,0.0
10.434393,0.0
10.342842,0.0
10.173539,0.0
9.895645,0.0
10.321547,0.0
8.839189,0.0
9.450668,0.0
12.296272,0.0
13.402125,0.0
11.439573,0.0
11.132811,0.0
10.362034,0.0
11.939829,0.0
12.209297,0.0
10.065492,0.0
10.679569,0.0
11.244937,0.0
11.282557,0.0
11.01433,0.0
11.194763,0.0
11.079804,0.0
10.534013,0.0
9.743338,0.0
10.8728695,0.0
10.348933,0.0
10.202317,0.0
10.658556,0.0
10.255491,0.0
10.885133,0.0
10.882121,0.0
10.401098,0.0
9.192282,0.0
10.502187,0.0
10.442284,0.0
9.320386,0.0
5.610424,0.0
4.597539,0.0
5.4535685,0.0
4.5860286,0.0
4.0299973,0.0
3.9441352,0.0
4.0318174,0.0
3.3112116,0.0
3.6001115,0.0
3.5143042,0.0
4.1321235,0.0
3.5433059,0.0
3.8210483,0.0
3.2479587,0.0
3.1460376,0.0
4.3323255,0.0
4.085353,0.0
3.2230935,0.0
2.929307,0.0
5.0923457,0.0
5.320376,0.0
6.4212503,0.0
6.551085,0.0
5.1631417,0.0
4.415622,0.0
4.182654,0.0
3.2695613,0.0
3.293839,0.0
4.4813213,0.0
4.585654,0.0
5.258274,0.0
5.5004687,0.0
6.7904043,0.0
8.17306,0.0
7.76082,0.0
7.1204934,0.0
6.824508,0.0
6.510629,0.0
5.9022355,0.0
7.067203,0.0
8.353656,0.0
8.951117,0.0
7.965635,0.0
6.2634554,0.0
6.7355685,0.0
7.117289,0.0
5.6153255,0.0
6.2789264,0.0
7.2703414,0.0
7.18189,0.0
6.7718306,0.0
9.161322,0.0
7.254335,0.0
8.204516,0.0
7.0621753,0.0
3.0818138,0.0
3.507308,0.0
2.750515,0.0
2.8855586,0.0
2.670753,0.0
3.9100108,0.0
2.680603,0.0
3.345943,0.0
3.3505573,0.0
3.1830592,0.0
4.0858526,0.0
7.4850297,0.0
6.2811155,0.0
5.279818,0.0
8.698364,0.0
8.509204,0.0
8.614667,0.0
9.819723,0.0
10.387734,0.0
9.508943,0.0
8.745202,0.0
9.465856,0.0
9.702975,0.0
9.837513,0.0
9.035035,0.0
9.554731,0.0
9.499673,0.0
9.488739,0.0
7.923833,0.0
8.04098,0.0
7.534704,0.0
8.069116,0.0
8.403703,0.0
6.8224163,0.0
8.080343,0.0
8.098151,0.0
8.551559,0.0
9.117553,0.0
9.155416,0.0
8.983028,0.0
8.278716,0.0
10.372103,0.0
8.886632,0.0
9.072121,0.0
9.780716,0.0
9.809035,0.0
12.505493,0.0
11.885344,0.0
13.679281,0.0
12.73131,0.0
12.019704,0.0
11.426799,0.0
11.01392,0.0
11.451716,0.0
10.708313,0.0
10.721594,0.0
10.914318,0.0
11.366319,0.0
10.852517,0.0
12.076732,0.0
11.051867,0.0
10.971333,0.0
9.902965,0.0
10.180113,0.0
9.490044,0.0
10.32232,0.0
10.370843,0.0
10.293421,0.0
10.183052,0.0
9.796816,0.0
9.504526,0.0
8.87536,0.0
8.276403,0.0
4.9165645,0.0
1.5551777,0.0
0.23095244,0.0
9.572018,0.0
9.107576,0.0
10.910859,0.0
12.824789,0.0
9.208984,0.0
7.882293,0.0
9.456959,0.0
9.141417,0.0
9.816223,0.0
9.144077,0.0
8.256118,0.0
10.709532,0.0
7.605739,0.0
7.2923465,0.0
2.6703358,0.0
3.4857702,0.0
7.8866806,0.0
30.402374,0.0
20.148108,3.110948
27.661276,2.7862597
29.109226,3.6090775
28.25415,6.1754704
26.567327,5.9831944
21.658545,7.330961
22.285713,7.937394
23.307228,8.735134
20.82373,9.231826
19.088879,10.613221
16.487246,10.001036
14.754488,10.628527
13.655176,9.654149
13.030763,9.370159
13.275236,14.9624195
13.021611,14.380583
11.591259,14.584287
11.963453,16.30056
10.313613,16.058622
8.686784,17.905285
8.780704,18.774136
8.432648,19.317802
9.433334,19.63279
19.073673,18.976625
24.0906,16.664047
23.401224,17.198801
16.144625,17.509762
0.0,22.000889
2.116683,20.259968
10.451493,21.474472
10.5727005,18.930382
8.549962,18.81595
11.3933325,22.972301
13.923817,24.21962
14.800568,20.386086
13.4764385,23.244238
14.846947,23.473507
18.374823,24.50346
18.081638,24.559715
19.215832,30.696276
19.893017,26.760235
18.240139,21.860935
15.034094,23.7202
8.2390995,29.448835
6.343572,24.818459
6.9807,29.45743
3.2052026,30.036886
1.6301692,33.59728
0.08288598,29.67749
0.87098265,30.006325
2.1416159,27.435575
6.6684756,27.208826
7.2050533,31.839329
6.8195367,33.624676
8.274081,28.318218
10.43714,28.558325
9.934344,29.572344
4.4082375,31.481503
0.3301636,33.892906
1.1604747,33.6952
0.0,33.38676
0.0,30.681559
1.1718063,29.04498
4.697928,22.971401
4.3101726,23.126371
5.3857045,25.25034
5.6117415,21.682747
7.7010484,20.618578
7.3919644,21.830303
5.7093706,20.13514
7.8855586,14.072072
5.068931,15.929338
2.7682505,15.675366
2.612361,17.927467
1.8326335,20.806862
1.8751186,20.27813
2.0184307,20.078424
3.829022,21.376022
4.62384,24.62442
7.2902975,25.14967
7.593405,27.404518
6.2475314,25.05316
4.287979,21.530472
2.210452,20.563
2.6752539,23.05618
2.6417665,26.53726
2.731505,24.371197
1.91904,26.341722
0.12603503,26.892015
0.32569385,26.113241
2.9503908,25.045918
2.6893225,29.962395
2.6928487,30.06892
4.63388,29.713701
7.2696104,27.713032
8.521833,29.825745
9.16764,31.875698
4.45037,35.060856
2.4095967,33.73367
1.7504865,34.90118
5.36053,31.97789
6.3254952,34.536617
6.9036803,37.076893
3.3372202,37.665493
2.6512055,32.68379
0.05744219,34.29149
0.46424592,41.535553
2.8943067,40.78738
3.1536999,40.398464
3.5871773,39.35461
4.1311297,33.396473
4.00859,42.676678
0.548406,42.603916
0.44696313,37.507835
4.448813,36.041386
5.208441,35.17114
6.0355844,31.177082
2.2845826,33.011868
2.8319626,37.21487
0.0,35.800034
0.0,35.30698
1.7825397,33.0264
5.6191974,38.530098
4.845753,33.46269
6.529531,35.789738
7.3422008,33.553482
7.3473973,29.216118
8.563684,31.343998
10.493059,34.188095
10.977911,26.24901
10.312644,23.812471
10.289854,21.74522
12.92006,22.862888
11.553825,24.00397
11.907191,20.906075
11.022175,31.920956
20.01511,18.787815
21.266483,23.11754
28.809599,25.823978
24.476562,23.402779
19.792349,23.415459
15.303389,20.244225
16.290604,24.83119
13.415939,24.611532
9.143845,25.21949
0.0,25.20917
0.0,26.428123
0.0,24.611746
0.0,25.942028
0.0,26.033741
0.0,29.837982
2.3446865,30.205349
5.2404666,29.83597
5.117199,28.426699
5.071956,30.483637
3.1768904,23.203114
2.138587,25.260002
3.3181005,31.344023
3.1234016,29.31702
2.2870498,27.80804
0.0,30.491154
0.0,33.63753
0.0,36.502827
0.0,34.768093
6.867251,38.021244
8.124173,40.931995
8.358883,41.97828
5.216594,40.621094
4.0788856,43.901665
3.3982654,39.644344
3.7539477,41.70872
9.468725,41.221294
7.4094505,40.1653
7.215674,35.335945
5.3025985,37.114803
4.175656,33.029106
2.1047497,33.114105
3.3900304,33.54485
3.5098848,37.414814
3.9601488,31.31966
3.8741026,31.582787
2.3407412,28.44858
1.8075311,33.355648
0.0,33.325577
0.0,32.453808
0.0,31.260754
0.0,24.401718
0.0,23.527905
0.0,20.043003
0.0,17.706242
0.0,17.561478
0.02351731,13.661484
0.0,14.896058
0.0,11.853615
0.0,7.5274405
0.0,5.933527
0.0,5.914359
0.0,0.36076957
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.5460548,1.955218
2.7256775,2.4412217
0.0,4.90718
0.0,7.1002693
0.0,10.182037
0.0,12.581878
0.0,14.629602
0.0,19.430439
0.0,16.95125
1.2409203,17.34411
3.0624738,19.648886
2.8337522,23.424583
0.0,27.695248
0.0,27.734682
0.944616,27.551971
4.772698,26.840075
7.8071218,30.901575
11.32546,30.784603
11.648827,31.786343
9.464338,29.002672
6.22484,26.740498
4.555028,27.278679
3.8162918,29.039036
2.387736,30.566177
3.015298,30.591953
3.0963774,32.496693
2.5539746,33.906857
3.110887,33.842937
3.5544705,37.560192
1.8735713,39.165394
0.9505985,34.88731
1.0639634,36.259468
1.6736417,33.3352
7.0581203,33.57813
8.508377,37.295807
5.841391,36.387333
6.385628,33.581253
4.8722363,35.61951
5.811903,34.376423
4.3805156,36.96504
3.5127954,35.254414
2.8343883,34.59431
1.9522508,34.213
0.0,35.82742
0.0,37.18504
0.03800732,35.396946
0.0,29.939045
2.532381,34.109936
6.63602,34.402493
4.393088,37.62611
0.0,33.637863
0.0,34.964836
5.5831075,29.742075
5.0837336,40.547565
6.987052,37.50636
9.188334,35.975132
10.743649,33.680717
12.120222,35.804615
14.027538,33.13435
14.071146,30.074408
13.26355,35.942177
12.340129,33.785717
6.4063354,33.003586
6.6371636,38.548164
3.001906,34.477436
0.058401823,33.479748
0.0,37.92438
0.0,44.437103
0.0,38.199947
0.75697565,41.462284
1.2662748,40.95991
3.5267448,42.25146
3.6054425,44.094364
4.5297723,33.910023
6.8916993,38.186863
6.616593,37.408077
4.848937,39.902027
4.848684,34.46054
2.5663831,37.823364
2.8633237,40.736614
2.7036853,40.597042
1.5215688,41.162037
3.4065824,45.43565
5.9375587,42.682358
4.5307484,37.832104
3.5223942,35.608166
0.0,38.494797
0.0,36.808453
1.3563721,30.40512
2.166358,39.21431
1.5221751,40.551792
2.2131743,46.669445
2.4647408,40.427097
2.4750977,36.86179
3.4038582,34.226894
3.7446914,38.351677
5.1067986,39.81712
6.4115067,41.58019
7.14646,34.192486
6.658296,34.071564
5.5744567,37.809673
4.163893,37.755535
3.8153596,39.54623
3.0297437,37.207623
2.221918,43.29128
2.491224,41.7926
2.1835413,41.373592
2.6518083,42.283226
2.153211,40.87784
2.386631,37.29582
3.062387,36.50645
3.6293993,42.91454
2.3868957,38.710484
3.7169075,41.318657
4.8767314,38.26603
7.2368913,40.782207
5.8965106,38.848545
7.304877,37.670727
5.1744113,35.866688
2.6859999,37.8376
2.6661515,37.73013
3.3921738,35.926342
2.7367206,43.88855
3.1741576,43.070374
2.5666437,43.95152
2.204064,44.235573
2.3052769,46.731155
1.8132265,52.214947
7.0781837,45.629223
9.133838,42.683548
7.9397454,50.0388
8.991783,48.79813
11.152161,41.36975
14.038754,46.60497
13.369999,45.661053
11.950834,46.87177
12.759087,44.194733
13.701101,46.038826
13.598038,40.228558
9.2030325,44.57629
8.045765,41.944035
6.289326,45.2697
3.6720238,48.93532
1.8227642,59.00848
0.0,43.548332
1.8113613,43.160587
3.5167975,41.583088
10.217302,41.174694
9.7731495,45.53966
13.914014,43.09016
16.033274,41.91551
18.805147,47.253338
21.8488,44.547436
17.716145,46.990704
8.7089,45.247353
4.8776994,40.04549
5.1135736,44.016895
4.5040264,43.001713
2.7019525,43.633343
0.34872484,45.407467
6.283856,46.0809
13.805058,44.579414
16.0742,43.304226
19.960453,47.46085
22.967916,45.206013
22.078804,42.21384
20.479412,41.317097
20.140675,44.20558
18.822868,42.271362
17.500845,38.130543
17.301287,33.766674
15.3011265,31.303389
12.057695,33.41898
7.9064336,36.970978
6.3296404,30.005703
7.5195603,41.96905
4.246807,30.030039
4.7784505,31.748768
3.3134956,38.522465
4.123451,36.366753
6.37209,35.749554
8.597601,35.163944
6.8660417,34.960205
4.560489,34.201485
2.976008,36.06167
3.0301118,40.60914
4.3218765,41.328506
3.1384945,45.28317
2.885355,42.517914
2.4066677,40.405037
1.2202709,43.131016
0.95572555,43.549065
1.0343801,40.43116
2.788237,41.473373
1.7274652,47.151608
2.283528,44.491154
1.8260282,43.43639
1.1227868,41.296947
1.2152151,42.916477
1.2473196,41.55981
0.4739492,39.20454
0.62150466,39.36372
0.67026067,41.689503
0.70217526,37.638912
0.0,45.006886
0.0,47.79858
0.0572412,44.469162
0.0,43.71209
0.0,45.71365
0.0,43.72035
0.7020037,38.28886
2.1419768,39.723114
2.5371785,37.697952
1.1051282,32.29995
0.057278037,37.49594
0.0,38.59591
0.0,37.224453
0.0,36.219273
0.0,38.83551
0.1846441,31.951176
1.2225206,32.073376
3.5144296,49.44707
3.5189862,38.992756
2.6159306,35.721523
2.467054,47.859154
1.9689922,41.744232
1.565533,39.844704
1.3752904,37.924076
0.13532776,39.06615
0.26442498,36.690777
1.7834105,37.94968
2.4548192,42.97024
2.9927897,42.730648
1.2948477,47.118046
1.5401161,47.403866
0.0,42.843815
0.0,42.54421
0.0,48.58617
0.0,53.3077
0.0,51.424595
0.0,50.010216
0.54791105,43.012054
0.84612477,46.65565
0.72267437,49.077557
0.0,54.36341
0.0,49.386402
4.329863,55.011868
5.6754966,56.753475
6.9228845,51.900616
7.3085585,45.216816
6.3625264,38.087482
8.220233,42.16241
7.6554446,44.980297
8.297686,44.38571
6.754148,46.97842
4.8216767,52.53433
6.876865,41.470623
5.234532,43.046383
7.056273,43.067654
