19.61556,35.349148
16.736176,36.31271
13.461998,39.19615
16.208384,38.899582
18.165873,34.31452
15.4556465,37.43352
10.373414,37.441017
11.692453,37.466423
13.367139,37.93412
9.009515,39.350845
12.622132,39.298073
17.339851,35.98547
15.88449,37.971783
15.996215,38.899475
18.991692,35.062286
12.861231,35.75454
7.7828865,35.474545
9.026557,38.225037
3.478023,41.284485
4.260008,42.600746
3.765685,42.41349
4.4514213,40.960175
4.7191405,40.840324
2.792614,41.143074
2.3607693,41.710403
0.3097744,39.74102
1.0383883,41.56452
0.0,41.440002
0.0,41.86941
0.0,40.75847
0.0,41.90374
0.0,42.8742
3.6303196,40.30795
3.9931374,42.031544
7.4655848,39.789482
5.369317,43.32849
9.463204,39.95867
21.062319,37.27504
17.865068,37.870834
18.221455,38.293922
20.157196,35.609024
14.5885725,35.05127
11.837766,33.190304
9.046731,34.669407
6.841106,33.483112
10.856987,30.612494
14.433569,30.108107
8.890205,30.41171
9.207843,29.62162
15.497547,32.732407
20.997328,31.269148
29.22693,27.62004
27.322203,26.753119
25.977226,24.301783
31.249413,24.926811
34.82583,24.558401
34.11207,24.238688
38.804153,23.645597
33.230785,22.770489
39.51922,24.547245
36.13575,25.132296
35.070213,26.13617
30.366837,27.53774
16.437984,29.51174
12.95647,26.026804
15.157427,28.026224
16.877352,26.536322
11.987911,27.554098
22.489977,26.867712
25.61489,27.036188
17.079914,34.3306
12.737745,32.33506
14.600283,29.30763
10.179806,30.744589
6.995125,34.42402
2.376316,34.884933
1.5235949,34.728653
2.8484125,36.497414
0.98854303,36.089214
4.0320663,32.93614
3.9446058,35.576973
3.0344467,37.04631
6.173275,37.19915
4.7329283,41.633316
2.2805948,40.261932
0.012174606,40.571327
3.799264,43.51252
3.1299124,44.707024
4.9120617,43.44308
2.1475487,41.127686
5.8277407,38.831795
3.19565,38.791958
3.4831219,37.89659
0.67663,41.414497
2.2360506,40.598408
2.1079168,42.244987
1.5471859,41.435024
0.5331044,41.429615
5.2771893,40.235638
4.8344736,39.657738
4.349002,40.68135
5.2573214,34.490524
8.4841385,38.247837
4.92443,39.2788
4.176204,31.239626
2.089435,33.781548
1.5174065,38.573593
3.3454676,34.574432
3.3512058,34.862778
4.771579,37.584816
5.8080587,37.671867
5.0323715,36.94197
5.610531,34.84596
4.0826225,36.23649
1.7095203,32.051933
0.56834316,33.820877
0.0,35.379616
0.0,30.830275
0.0,29.385641
0.70416117,32.87644
0.0,32.309208
1.9265962,33.676014
1.8203983,34.56417
0.6130743,32.232117
3.0953245,27.525034
8.7939825,28.761648
0.13640642,27.077608
5.3015738,26.902245
4.1652756,24.010214
6.152355,23.916386
11.40299,20.22592
12.713967,20.631046
21.956335,17.80528
19.19146,19.876781
42.00251,18.175879
44.371773,22.15971
54.242226,19.545992
68.73538,16.15183
72.08143,16.688698
71.626076,18.82459
72.07868,20.941776
91.211006,20.722168
92.052864,19.892132
86.93738,20.565775
100.49315,19.781237
106.58863,17.33012
60.003822,19.550476
55.819527,20.360357
48.238342,18.418344
47.82203,22.27461
36.932877,22.281794
18.619646,24.708319
11.572136,23.274805
4.3790874,23.883741
4.6569242,23.057795
3.0748682,22.521065
1.0795603,18.689226
2.5030174,19.552902
0.7037821,22.141924
0.0,21.96225
1.6817646,21.174887
5.0997486,20.449867
10.096142,19.625847
20.979374,17.09461
17.405218,22.875307
15.148062,19.557917
9.385953,21.276735
10.1792145,19.318249
10.881336,21.330667
9.836057,22.02693
8.736437,22.013372
9.450302,22.553375
9.227933,25.61897
10.571482,29.518896
10.494642,29.7059
8.78409,28.405256
7.833297,27.370108
6.8296876,26.34855
8.271692,26.11219
9.375729,27.756914
8.7214575,28.75082
11.568991,27.84399
13.1260195,24.977488
21.724651,32.495872
33.819527,33.145737
35.27545,32.038662
35.960587,27.303406
34.9572,28.394983
32.078243,28.787733
33.624245,31.43284
37.448586,31.576775
26.60729,30.609587
25.801418,32.29349
7.639736,30.746058
7.1449175,31.69876
5.7082114,29.651548
4.829357,33.53955
0.0,28.841272
0.0,27.628126
1.6366119,28.529337
3.8963795,29.39851
3.8381348,28.09989
5.158597,27.102125
4.897732,28.344835
4.8698187,26.440222
4.379881,23.75358
5.2554836,25.156336
4.2010965,24.054113
6.49203,25.587717
7.669093,26.13821
20.13546,27.787893
29.540766,26.418476
47.458405,20.478914
62.85462,23.278688
71.8113,24.96316
85.27426,17.922321
88.208435,16.522564
89.53834,15.105672
93.347786,17.0576
74.9678,17.086521
64.79381,14.404216
48.64141,16.510675
17.432796,13.863062
5.1693106,16.522987
67.54635,7.5105667
81.03492,8.564724
140.21684,9.802433
128.70447,9.114077
125.4587,8.8326025
103.79626,3.0550933
100.097786,3.8576655
91.34705,3.6467457
101.218575,0.3601631
91.84094,0.0
92.59136,0.0
94.66008,0.0
83.717606,0.43218052
94.71833,0.0
98.27642,0.0
94.27764,0.0
88.68428,0.0
90.28588,0.0
80.12878,0.0
88.32927,0.0
91.98669,0.0
87.06888,0.0
90.15334,0.0
87.12909,0.0
88.99021,0.0
90.219246,0.0
84.953606,0.0
89.64459,0.0
86.01817,0.0
86.697205,0.0
89.87048,0.0
87.72491,0.0
90.123825,0.0
88.66255,0.0
86.863266,0.0
84.05894,0.0
84.083626,0.0
90.141045,0.0
85.01515,0.0
87.56341,0.0
88.473625,0.0
84.66054,0.0
87.60525,0.0
88.21115,0.0
85.777725,0.0
90.222,0.0
88.8794,0.0
91.01815,0.0
85.27659,0.0
88.85374,0.0
86.264336,0.0
88.02541,0.0
88.65297,0.0
91.828094,0.0
87.668976,0.0
82.206985,0.0
90.445206,0.0
89.2824,0.0
91.75688,0.0
91.270706,0.0
90.98149,0.0
98.560326,0.0
181.37558,0.0
190.19354,0.0
360.99326,0.0
377.776,0.0
483.94598,2.1436982
485.3416,0.80650246
481.65314,0.0
483.93585,0.0
480.92017,0.0
484.21222,0.337937
480.3853,0.0
483.70633,0.0
483.66183,0.0
484.48746,0.8235918
482.8515,1.725716
482.9021,0.9726473
481.7497,0.89486086
480.7499,0.0
482.5559,0.0
408.76398,0.0
397.03488,0.0
233.60747,0.0
230.05743,0.0
40.73031,3.6350856
20.49225,1.1657909
31.998219,0.89018023
99.53094,0.0
95.02961,3.6765113
70.35902,5.586549
71.931244,6.1264873
59.500183,5.8286676
44.412956,7.9761915
33.573143,8.282966
19.106478,7.408419
16.341118,8.615042
6.642913,11.628893
9.395451,11.058079
16.31379,13.655295
19.986454,13.762515
29.871555,11.144513
24.272802,13.811639
28.948446,13.407485
20.906534,13.838439
15.651382,16.224005
15.612205,11.913868
10.409437,13.109779
6.870928,14.875459
2.1572504,16.336287
4.04648,15.970185
8.882106,14.4046955
11.729142,14.995446
12.25725,17.339731
22.280535,17.17982
20.238369,15.605325
24.535604,15.473952
22.08069,19.112028
15.336987,16.963343
18.511663,16.271221
6.9009385,19.242682
6.711688,19.678959
6.9920397,19.95748
8.594744,16.868156
7.2564077,15.127879
6.2730055,17.10326
6.2505283,19.164804
5.824811,18.740286
5.22756,19.68138
10.729298,17.124987
14.947205,17.24204
14.505741,19.20796
13.30774,21.393232
5.6532288,20.846762
2.4674444,22.514185
2.3600292,20.963518
3.160263,22.064003
3.0273185,24.447212
0.8128176,24.879433
5.3768854,26.631903
10.258739,26.451841
12.723929,24.797323
10.452523,28.50428
14.206892,27.68041
21.9509,27.030027
27.63404,29.166561
23.81103,27.826796
30.603731,28.613586
28.84144,28.58109
29.79133,27.789864
28.390734,26.606583
27.990011,25.980448
33.93367,23.721735
31.046438,24.15761
25.324518,21.518545
23.516184,22.866152
22.30662,25.381044
12.608064,25.729298
17.565578,24.48308
13.423489,23.157322
11.64208,24.36112
20.285847,22.697979
21.25698,23.05195
16.40783,21.580849
13.097679,26.926603
7.3555956,24.603191
3.9709806,25.678604
3.8750362,23.239456
2.936451,24.199348
3.4010391,22.494469
3.0904713,24.698137
3.3072357,20.306923
0.6429405,20.81302
8.99846,22.864492
5.498698,22.995344
7.986478,24.596067
5.686803,26.275763
3.7311049,26.328697
2.606646,26.277266
0.014674187,24.811455
0.9987354,23.11222
0.0,24.77778
0.5149431,27.80129
2.2353554,26.5017
4.6835623,28.809519
5.7627697,28.80933
6.1630926,27.431105
3.9851966,27.503138
2.1856737,26.533558
3.9743876,29.105803
5.2168207,25.379
5.3334517,25.661928
3.3668308,29.14333
1.8226585,29.398046
0.0,27.977545
0.0,29.784534
1.1396751,26.831285
3.40026,27.196524
0.0,27.343283
3.3922448,26.74383
5.577512,26.09881
7.5186462,23.837017
6.4678917,26.785112
12.754117,26.488634
0.0069799423,26.87195
3.8944244,25.114328
5.389943,22.427319
1.1704721,22.54043
3.8599997,21.159786
4.6618814,20.485483
5.259034,22.923586
11.37108,14.488719
7.5695715,16.835142
6.2669535,19.244347
5.8637486,18.235804
2.3789978,18.60975
8.422414,16.620028
5.9177475,17.415804
7.510195,17.235794
15.969156,16.940742
21.43417,15.661391
22.205805,18.347216
27.810299,19.295933
24.90312,19.98185
25.60569,20.75015
13.799865,17.7947
15.116827,19.569613
17.3076,16.980776
25.022196,14.433881
30.68047,17.574663
44.648094,14.759923
45.744896,16.153324
63.596886,19.858969
62.100143,22.580069
76.71798,18.921143
75.54218,17.39583
64.36341,13.42545
38.952255,16.484358
30.64654,16.703455
14.376756,21.922438
5.1812844,22.792078
0.0,21.603228
3.0702252,19.195688
4.236596,19.399323
10.248516,15.32763
8.359884,18.657736
10.860159,15.375644
6.6720695,12.257806
7.902627,9.141353
7.2975025,11.019619
7.6349087,9.984843
6.84585,10.039394
5.837863,9.66881
5.81435,7.3307657
8.926884,5.9269266
5.5498962,7.6201367
3.6228218,3.2298503
5.8010387,2.9496279
12.869243,3.4571552
14.2522545,5.1824555
40.79805,4.846097
41.633926,0.5968164
33.892303,0.50525725
4.760809,1.2838298
2.7012758,8.21604
84.50649,3.9926147
91.828285,3.3983579
101.23412,6.345496
65.48191,8.029223
51.22151,6.637351
8.003152,12.149401
6.6860743,8.302993
9.445233,7.6220546
28.627134,7.631248
20.528925,6.386813
13.689502,12.29755
13.2892475,7.897291
14.834932,7.270039
12.138694,7.4361367
10.981471,6.1087446
9.585903,3.5244598
9.104708,3.5713754
9.45566,0.64148104
8.766637,2.462948
10.282764,1.5011661
13.175247,1.2206254
11.617916,2.2861905
9.370553,1.3835121
11.555081,0.0
27.973553,0.0
35.722572,2.8841484
65.904305,0.0
59.912773,0.0
68.44726,0.0
62.392143,0.0
51.94387,0.0
17.056522,0.0
10.627828,0.0
12.161957,0.0
11.8776,0.0
8.294952,0.0
15.508566,0.0
12.53029,0.0
9.138798,0.0
11.207094,0.0
9.343491,0.0
8.145137,0.0
9.812175,2.7301965
9.875561,0.0
13.701384,0.0
12.770003,0.0
14.290684,0.0
11.092842,0.0
14.852692,0.0
8.6055155,0.0
13.37134,0.0
12.997925,0.0
12.50062,0.0
12.296074,0.0
9.9776,0.0
9.834953,0.0
10.267754,0.0
9.941391,0.0
7.8831744,0.0
8.642824,0.0
8.882378,0.0
8.478871,0.0
11.4688225,0.0
13.504855,0.0
10.656481,0.0
11.354524,0.0
8.872771,0.0
10.62062,0.0
11.678502,0.0
13.452628,0.0
7.109503,0.0
10.760563,0.0
7.9472475,0.0
8.143729,0.0
5.275918,0.0
10.60779,0.0
8.876591,0.0
9.438895,0.0
12.251093,0.0
9.093796,0.0
8.098059,0.0
8.286273,0.0
10.061554,0.0
10.057044,0.0
10.668683,0.0
8.788296,0.0
8.852764,0.0
8.533716,0.0
6.7170897,0.0
10.89725,0.0
7.8568754,0.0
11.756048,0.0
12.170561,0.0
5.098076,0.0
3.5559626,0.0
3.0935273,0.0
5.0380125,0.0
11.595536,0.0
7.150534,0.0
8.757413,0.0
9.675356,0.0
9.394674,0.0
9.928474,0.0
9.0486965,0.0
8.683087,0.0
7.836865,0.0
8.891577,0.0
8.781514,0.0
10.288658,0.0
12.186121,0.0
11.379921,0.0
10.263222,0.0
9.956347,0.0
10.666862,0.0
11.047328,0.0
7.4580994,0.0
10.64381,0.0
6.8374734,0.0
8.881569,0.0
6.39575,0.0
7.638823,0.0
6.838846,0.0
6.622182,0.0
5.753335,0.0
7.786739,0.0
6.5714855,0.0
5.738206,0.0
6.5278554,0.0
6.687957,0.0
6.0785017,0.0
6.734415,0.0
7.017303,0.0
7.077386,0.0
7.2166705,0.0
9.838119,0.0
9.139898,0.0
6.946007,0.0
8.515244,0.0
6.953725,0.0
9.234753,0.0
8.423742,0.0
8.239612,0.0
9.813988,0.0
8.016332,0.0
7.580462,0.0
7.3950176,0.0
7.8583164,0.0
9.043745,0.0
8.233828,0.0
6.1028314,0.0
9.931919,0.0
7.045447,0.0
5.8137894,0.0
9.040155,0.0
7.3941917,0.0
7.09179,0.0
7.1880007,0.0
3.5856628,0.78216755
4.731205,0.0
9.515583,0.0
10.231584,0.0
10.51737,0.0
9.719116,0.0
10.05113,0.0
9.431248,0.0
9.9836645,0.0
7.162925,0.0
7.7251077,0.0
8.437244,0.0
6.9220266,0.0
7.3740873,0.0
7.8079643,0.0
4.529867,0.0
8.316538,0.0
7.9288015,0.0
8.331376,0.0
7.117858,0.0
8.784673,0.0
10.117421,0.0
12.325187,0.0
9.858016,0.0
12.666915,0.0
8.814554,0.0
7.101262,0.0
8.377754,0.0
10.016288,0.0
12.352396,0.0
10.270691,0.0
8.511342,0.0
10.012006,0.0
10.599766,0.0
10.385349,0.0
8.935705,0.0
8.674588,0.0
7.2616944,0.0
7.262225,0.0
5.054784,0.0
4.808321,0.0
6.012806,0.0
6.762712,0.0
4.4614315,0.0
6.7298756,0.0
5.0289073,0.0
6.6557465,0.0
5.3090587,0.0
8.312402,0.0
4.4608994,0.0
4.725566,0.0
4.856618,0.0
5.0958796,0.0
5.506381,0.0
4.5206194,0.0
4.3667727,0.0
4.0065255,0.0
4.582255,0.0
3.5812025,0.0
2.2693062,0.0
4.411207,0.0
3.8805566,0.0
4.367026,0.0
1.2215309,0.0
3.6072068,0.0
2.4726584,0.0
2.9726906,0.0
1.533627,0.0
1.7494628,0.0
3.4125972,0.0
4.468956,0.0
3.485907,0.0
2.7029843,0.0
6.402165,0.0
4.706797,0.0
4.2391276,0.0
3.4019556,0.0
5.4060507,0.0
3.561758,0.0
6.2097616,0.0
6.656723,0.0
5.644961,0.0
6.718961,0.0
4.9263,0.0
5.4173803,0.0
5.4997983,0.0
5.7563615,0.0
9.040995,0.0
8.593414,0.0
7.93887,0.0
8.651134,0.0
8.670179,0.0
8.29928,0.0
8.609367,0.0
8.332359,0.0
6.2651854,0.0
5.562031,0.0
5.9785094,0.0
7.842441,0.0
4.5977087,0.0
5.7125497,0.0
5.6132593,0.0
2.8588648,0.0
4.5523067,0.0
3.7493362,0.0
3.316043,0.0
3.6430445,0.0
4.443594,0.0
3.240119,0.0
0.7094338,0.0
3.2636123,0.0
4.135131,0.0
2.8141847,0.0
1.522011,0.0
2.1419344,0.0
4.2088127,0.0
5.9450917,0.0
3.7184644,0.0
3.3041506,0.0
6.1135216,0.0
7.6971593,0.0
6.9558997,0.0
9.716829,0.0
7.9467444,0.0
6.4956017,0.0
6.3729916,0.0
5.327056,0.0
6.614747,0.0
6.683334,0.0
7.3607864,0.0
5.732168,0.0
9.669752,0.0
8.713667,0.0
9.758381,0.0
9.277971,0.0
6.17336,0.0
3.9655175,0.0
4.0494833,0.0
5.9578023,0.0
5.395047,0.0
4.6660824,0.0
6.060528,0.0
8.179979,0.0
7.2139316,0.0
9.179112,0.0
8.100059,0.0
7.201577,0.0
6.538352,0.0
8.982609,0.0
7.466658,0.0
9.046993,0.0
11.050026,0.0
10.414336,0.0
12.234746,0.0
12.072718,0.0
10.427581,0.0
11.721777,0.0
12.198748,0.0
9.091112,0.0
8.795584,0.0
10.39066,0.0
10.397339,0.0
10.962506,0.0
13.139065,0.0
12.667152,0.0
11.206814,0.0
9.3798685,0.0
12.388132,0.0
8.425936,0.0
9.234636,0.0
6.798953,0.0
9.81097,0.0
8.504391,0.0
7.470578,0.0
7.7782164,0.0
5.278535,0.0
7.148903,0.0
6.4108834,0.0
4.777451,0.0
2.8558521,0.0
5.1083727,0.0
4.3577642,0.0
8.188344,0.0
7.6588974,0.0
5.819682,0.0
5.2702065,0.0
9.979561,0.0
11.370077,0.0
7.6461973,0.0
9.323431,0.0
5.5871363,0.0
11.627574,0.0
10.538523,0.0
10.962406,0.0
0.0,0.0
6.4949245,0.0
10.025184,0.0
6.885669,0.0
9.7552805,0.0
20.72016,1.0919596
23.881197,1.4240527
30.470558,4.9008183
26.952013,2.2283273
23.275513,6.3747387
13.892599,9.345707
14.680102,9.519795
16.24233,12.319215
18.896832,9.4297495
12.168813,11.717439
15.111783,10.622643
13.168865,11.289874
11.799754,11.481665
10.044956,12.005734
14.001674,11.792436
10.000679,13.072797
10.725617,16.139854
11.036947,12.7232065
5.3489714,16.751812
6.0816975,18.392952
4.779298,15.752617
6.719397,20.468367
20.494654,15.853578
24.887283,16.069908
20.341936,18.404324
11.849458,18.918686
3.8046722,18.437899
3.2000952,19.45274
10.095292,19.676054
13.355246,21.22283
11.609635,16.669743
13.026465,20.282255
12.535984,22.246712
10.091211,20.410112
14.013699,22.071795
18.562859,20.391973
20.027744,20.368713
19.107056,23.044374
21.058655,22.264597
20.307678,23.457918
17.07482,22.065472
12.088254,23.38585
9.65601,22.29909
7.1171427,22.347958
6.4481244,25.620882
6.774325,27.425226
1.3730979,26.21528
4.1900196,25.58246
5.5589485,27.582132
1.7102642,28.042625
2.876851,25.600752
2.99689,30.168152
4.863538,31.520666
6.326992,30.601702
9.936373,30.149492
9.283153,28.62227
8.403451,28.632738
0.6751456,31.021494
1.7459378,29.509932
1.6603961,26.585867
3.0530562,27.115889
2.415874,25.182158
1.5287585,25.181162
1.6938362,25.449572
4.0538473,25.64733
3.9414935,22.152012
8.417633,17.673792
5.6985035,18.496607
3.4044886,17.339317
2.998269,19.36418
3.0585136,18.121466
3.8892288,19.47662
1.6954975,17.759699
0.687706,20.571543
0.8563833,19.009893
2.2310567,25.935041
0.0,21.632143
3.080768,21.710709
3.9482636,22.90286
4.6234264,22.17087
5.2265606,23.836056
2.7319527,24.15639
2.865426,24.522926
1.2544699,24.668882
0.29005623,23.8369
3.801755,27.525326
3.5444894,26.211744
1.8213172,28.912497
3.4464464,27.390932
2.4037228,26.596388
5.4839315,29.560064
5.832038,30.622395
4.0188828,32.56309
7.762163,32.68936
9.2399,36.819267
5.5925875,38.365177
3.4617758,36.1418
5.8829513,39.147446
7.5142174,36.681656
3.6777563,36.11425
4.514841,35.72218
5.303065,37.88988
4.3500767,39.27239
2.6477866,33.812912
1.4028339,38.897636
3.9051247,36.799526
1.4020462,35.5718
3.5639048,36.918205
3.570877,38.495262
2.8248186,36.29314
3.251977,37.856987
2.5322032,40.442657
2.2645497,40.5177
2.760797,36.852116
1.3121161,34.3235
3.4793267,33.523033
4.8050323,34.490276
4.109563,38.449566
2.6427832,39.206486
1.0231009,39.167267
2.7376971,37.960377
4.020343,36.35074
1.8736172,36.863274
4.5821986,33.48362
5.7443695,32.559837
8.152292,29.307135
9.849857,30.687342
12.525574,25.71496
11.606717,22.599863
9.051637,23.929193
11.879864,22.113497
9.82142,21.178034
10.167784,18.450851
11.420233,21.182318
10.340784,23.895046
14.6979,22.740402
21.87441,18.094185
24.392641,18.995146
28.990505,21.072035
20.671904,21.781971
16.527317,26.684664
14.793549,21.825308
10.25286,25.217466
1.9065838,23.684809
0.0,23.108524
0.0,24.331203
0.93992233,25.752266
0.75090885,29.11867
0.0,26.341337
0.8738375,30.951662
3.344901,26.881948
5.461193,27.145176
2.9490376,27.635828
0.3489151,27.749414
1.0311508,27.130823
3.9097118,27.909855
0.7855282,27.333735
2.30344,29.228214
0.8194313,29.512335
0.41439772,29.17581
2.886675,32.741467
1.749752,33.552315
2.8797274,33.22816
4.639115,35.988777
6.4175606,34.494038
6.5307436,33.57578
4.0972366,34.66059
4.2134523,34.411266
3.798626,36.393646
4.048178,38.21987
5.263544,41.049423
5.2481794,41.6046
3.5210109,44.942093
2.5132627,43.28144
2.3878255,44.330666
4.1724963,37.295
4.8625937,36.022354
4.649073,35.41024
3.7068052,31.7694
2.2303004,39.21655
1.6497355,38.27888
2.0719204,34.90867
0.0,33.638382
0.0,32.554024
0.0,30.47822
0.34551096,30.845524
2.4608974,26.42806
0.0,22.477621
0.0,20.76263
0.0,15.593775
0.0,14.255916
0.0,13.224975
0.0,11.391132
0.0,10.126049
1.9541168,6.3213434
0.0,9.387726
1.0157833,1.5335714
0.3716669,2.37671
1.4501352,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2818155,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.61757374,0.0
1.0975857,0.0
2.4385562,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.36304688,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5406423,0.0
0.32249975,0.0
2.150896,2.2578712
1.1388631,6.424969
0.0,9.910958
0.0,14.605247
0.0,16.134325
0.0,10.618167
0.0,15.859675
1.8898821,14.37954
3.2440305,16.346134
2.3072023,21.12403
2.9837036,22.916098
2.315405,22.018932
0.0,23.285013
2.1183891,24.235304
4.162197,26.965374
6.3106966,26.71604
6.8388863,26.275629
9.290343,29.554743
8.629934,29.94979
5.668032,30.731833
6.1817894,29.70444
4.543866,33.023933
3.9393463,33.3275
4.254511,32.36172
5.9452677,33.295666
4.3940725,30.478275
4.48316,31.482561
2.748147,33.71715
0.98881817,32.924973
2.0024042,31.559185
0.8799448,31.847311
3.520793,33.999878
2.4299212,35.570984
5.267537,34.94036
3.6220622,37.133286
1.8094101,33.14132
5.194005,32.910328
5.8416996,31.274576
6.9734793,31.38842
1.973186,29.20555
5.910469,32.90889
2.2878323,33.58634
0.57325983,32.02714
0.20997715,33.554054
2.0646439,35.877533
0.9683876,36.605106
0.78753495,30.44082
5.7102137,32.647675
6.081036,33.155743
4.8912797,36.625473
5.767903,30.88976
7.1292686,32.950256
5.9484053,36.179054
8.485711,33.76481
11.969587,31.720266
14.336397,33.325108
14.009188,33.479065
16.602184,37.003815
15.488314,35.604176
14.471796,36.22115
11.70578,35.163727
12.704916,35.939953
9.556516,36.028934
2.0641289,37.0127
1.3604035,37.321064
1.1312594,35.689423
2.3492985,37.56942
2.7580662,37.25927
4.0585737,38.201355
2.9159007,35.236195
3.7743492,38.171375
5.0810633,34.916565
8.268422,37.782284
11.289482,39.167885
9.928311,40.36276
7.615741,40.375782
2.95781,37.845028
3.3500738,36.73627
2.102563,37.64537
3.3316317,39.113274
2.4582195,37.64881
2.6141806,39.273613
5.4005575,39.132477
4.4267406,42.03239
5.93261,40.55697
3.842627,42.04502
3.36098,40.894905
3.9385633,39.706745
4.0024705,39.563667
5.58779,39.51666
5.6564994,38.378075
4.7894526,37.884987
3.9870505,36.86478
2.1300583,39.36614
3.0622134,37.258564
4.91242,38.46026
7.0327396,38.999542
6.2002788,37.798325
7.0959706,37.340214
4.029176,41.628788
4.1329827,41.940117
2.8529825,43.132698
2.692689,42.997555
1.0590839,45.673187
1.0923357,43.45605
1.6222229,43.912327
3.410509,40.547348
4.527976,40.94468
2.3407297,44.64982
1.6409359,44.13964
0.27763557,45.278297
2.316739,45.877235
3.276167,45.903603
4.6940584,38.386055
4.5519013,43.219822
4.037499,41.567825
3.5404453,43.421524
0.8602743,42.957165
2.150754,42.367374
3.6502018,42.239815
2.4139028,44.23455
4.928878,44.237938
4.29768,44.654488
2.2768707,46.5328
1.8034201,46.364395
0.035622597,45.42837
3.3568115,46.184135
8.158741,42.24678
6.524063,46.6158
6.5318356,46.091957
6.4731493,45.831726
8.661371,44.81755
10.597385,46.392265
12.260727,43.790558
13.620226,45.679085
13.520873,50.02743
10.794184,49.40425
10.347602,48.220222
7.2177763,45.892605
7.5676055,47.32023
6.397045,48.468773
6.0244036,47.629456
2.9581833,47.005188
0.11517048,47.96888
2.7399511,47.95372
2.9125767,47.53254
7.133629,52.587685
13.715157,49.15609
17.747025,46.335278
18.71179,44.99931
19.124054,45.445953
16.05191,44.493267
8.629576,47.459053
4.7291923,45.612717
2.8185077,42.75204
4.5232706,43.50509
5.2890244,39.985363
5.0171623,40.56724
6.334757,40.580494
6.807786,41.94483
10.959734,43.502094
16.758064,40.49993
21.435198,35.69381
21.143677,39.98251
22.27078,42.404358
15.838846,43.79958
14.579718,43.421814
15.485785,40.599648
16.882929,39.79078
18.355858,41.429897
15.460968,38.908295
10.988396,37.952095
5.14429,36.958076
0.5385108,38.074238
5.130258,38.796257
4.2741594,38.86048
1.821383,37.133053
2.4437256,39.85676
0.0,37.829185
2.3874035,39.320347
2.3276587,41.135136
2.4853287,40.2623
2.3734717,41.734444
3.344801,42.84359
3.1152272,41.83148
8.135738,40.61365
4.8325777,43.16854
3.3837776,44.82532
1.6984386,38.447098
2.2257457,36.87896
0.1579771,35.462658
3.2027225,41.67518
3.1237383,39.195137
5.846092,40.731026
6.583067,40.860893
2.929552,43.29361
0.0,43.292557
2.0238733,41.042206
0.0,41.806465
0.41133213,41.37956
0.99287224,42.03766
0.7445688,41.211803
1.4707975,41.68801
2.14332,41.24379
3.2898364,40.331295
1.3813758,40.30075
0.0,38.73523
0.0,37.427696
0.0,40.160637
0.7714958,41.326645
4.140356,34.499947
0.6741018,38.638195
2.0070372,37.507324
2.0680761,40.167313
0.8603363,39.52841
0.0,40.718506
0.0,40.50106
0.0,44.635242
1.9602113,41.709175
2.125967,40.437946
1.9844694,35.41216
3.8214521,37.839264
3.5794144,38.355247
2.0408154,41.79269
3.5733762,44.065594
0.5482712,42.32979
4.716693,45.19115
3.7297044,45.08454
0.45232677,46.339596
0.0,43.647682
1.3041978,47.352875
1.271677,47.0928
0.6326394,48.115364
0.0,47.569885
0.29353,47.461464
0.94744873,46.33368
1.7264738,46.431843
2.3047237,48.26293
4.813759,48.62066
2.7387266,51.634315
4.0433264,51.347183
4.5513554,50.935585
2.4559488,51.1143
6.847331,55.30622
5.157894,55.086166
2.878035,55.238937
1.7822299,54.80195
4.6096725,54.712933
