0.0,30.309645
5.9462876,30.0823
0.33505487,31.705957
0.07203245,31.525726
2.6157699,28.495806
7.9654174,23.437452
6.3552136,21.177824
4.492266,19.685598
5.801245,24.126379
10.902584,24.593498
10.842266,23.484339
7.407248,25.024797
11.502323,26.366095
19.99279,23.598635
24.05572,26.948393
34.39381,23.026964
34.67136,20.520365
32.013515,24.311062
39.270195,17.899126
24.596004,20.732124
28.5551,20.264017
20.305897,31.614424
31.183079,26.971579
29.141418,28.292084
37.25186,25.691973
43.986126,23.752586
41.35891,24.805494
47.40766,24.233698
45.331394,27.242868
28.933746,30.408031
24.895617,22.217203
15.42816,28.125198
15.778805,26.53066
8.751442,26.357054
0.0,26.389467
0.051772594,31.444508
3.3779788,31.4256
8.5633335,26.648077
7.828919,21.003885
7.284354,21.753908
7.162515,22.00456
7.0710196,22.795818
7.096912,24.888474
7.6722875,23.933952
5.4550242,22.60995
7.129891,20.241417
6.8511667,22.404531
9.955645,22.560099
8.004911,23.976685
6.649901,23.833788
5.1681914,21.805384
0.0,19.464636
7.108048,19.296366
6.405763,20.614853
9.333532,22.888288
8.159391,26.274557
0.0,24.38973
0.0,22.186808
1.7966466,19.799639
1.2800441,20.895672
2.6266932,21.50741
0.3253703,21.842295
0.79907846,24.022291
0.0,22.50345
0.0,22.661642
10.009933,23.78971
7.7505617,23.697897
7.512368,24.881727
11.21862,24.02065
16.759356,22.615778
15.94639,24.182673
15.655354,24.895514
13.10124,25.648642
12.33121,26.130877
9.30612,25.710743
4.757392,26.347471
5.5611567,25.239283
11.433588,25.07353
17.080555,25.874746
18.10683,28.02484
19.869753,27.34615
24.828358,26.893948
19.19484,31.57268
10.785629,33.588425
11.8030405,29.54169
6.9893384,32.368893
2.0116372,32.91712
1.4424167,32.48102
8.953571,33.937416
9.688107,30.522253
8.807588,30.807322
3.687078,33.156
5.071422,30.470938
5.1790724,27.57457
5.8529096,26.113537
4.4916377,26.571617
8.93742,25.986666
8.647755,28.096863
12.174721,28.601507
19.6083,28.082842
23.459482,27.66931
22.111246,29.745111
5.8066697,34.067596
4.537375,30.850676
4.670151,29.21144
1.2114301,36.660027
5.6307034,35.631832
5.6562095,35.645466
0.0,32.361206
0.0,30.989077
0.0,31.972963
0.1813035,34.52617
1.8913026,32.129494
0.0,33.29213
3.4301257,33.09172
3.2656884,34.591003
1.2975497,34.73202
2.897212,33.083942
3.6369424,31.206205
0.3487091,29.921122
0.0,32.440952
5.2431884,31.548746
3.1609626,33.118828
2.9961371,33.20299
4.5046763,36.244442
6.0160213,35.872475
8.026085,41.76069
14.514236,38.458984
11.002996,38.1064
17.225233,34.219322
18.873587,34.114246
19.832098,34.81297
17.063942,35.753067
14.018414,30.3197
12.237219,30.224314
7.829019,32.76013
7.3315234,28.026869
7.3927712,28.344175
9.284964,28.487783
7.6139064,28.01589
6.493241,30.249365
8.7921505,29.957586
5.269593,31.915682
5.8521175,29.407995
3.5107498,31.309872
4.2214055,29.763624
3.564096,28.499382
2.1149611,29.72082
2.6987147,30.821674
6.883638,33.32264
9.453012,30.427328
6.678266,28.087305
6.050756,27.380468
8.255497,28.742031
7.208401,30.428438
9.744129,24.545244
13.073166,23.599134
10.830418,26.819258
11.044498,26.916828
10.272778,25.88889
15.415079,26.68864
16.740097,29.2425
15.16803,31.712214
16.40856,30.045244
16.7606,25.609114
11.575401,24.98674
15.007778,28.203257
11.127968,29.645441
7.428609,29.423681
3.0197186,29.063742
1.3137836,26.351332
3.7955847,29.418486
0.0,29.821009
0.0,27.144531
5.872125,26.116392
10.1843815,25.332777
5.7021937,27.967892
6.985598,30.812529
12.750336,29.96629
11.660873,31.189196
11.20355,29.209545
16.552439,28.059097
16.313967,30.91194
14.687973,31.373652
13.169764,34.99184
12.371008,38.462387
14.072962,35.804466
10.701822,34.305145
14.280294,32.057552
17.881956,27.827333
14.028311,33.39332
18.090546,28.581629
10.746809,28.911718
7.568462,30.07932
7.8380284,26.2021
9.161612,25.831453
7.2524242,27.459667
12.695364,29.593615
14.536901,22.904333
12.968483,24.036217
12.0124655,20.231787
10.663683,23.929506
6.852281,23.391312
10.456849,25.19613
11.272488,23.699856
13.859156,21.185827
13.651205,20.583166
15.503916,24.176893
9.414925,19.756657
14.377344,22.158632
12.839506,24.549736
13.959999,25.43324
13.120661,20.98453
16.065228,25.219973
12.848516,24.684334
11.06358,23.426086
11.073165,24.794508
13.384119,22.816044
13.204498,25.938105
16.610199,24.067598
20.93983,24.145031
19.004377,26.468634
13.947475,30.257406
11.787893,29.840359
11.679294,25.114466
9.479485,27.022345
10.494938,26.837524
11.37351,26.887648
4.831226,29.180952
3.378551,26.837862
5.188288,26.925085
4.2510667,27.135574
2.692432,23.547354
0.0,25.16499
1.868895,24.441772
5.0042415,28.959875
2.5256615,30.029554
6.37938,27.106855
3.8567028,27.927874
5.1749816,26.660173
9.220658,25.839935
6.9756036,26.514387
7.487185,26.09815
4.210295,27.372242
4.315128,25.954454
2.0832682,28.12129
4.47648,29.164038
7.59143,30.204905
4.9977612,30.96425
4.4962792,30.07752
3.4934735,28.744188
3.2603621,28.824526
2.7774854,26.276583
2.838016,25.215631
0.0,29.485731
4.228933,27.183073
5.01697,29.293074
10.159,27.975641
8.951854,30.684565
9.89416,30.185406
11.673824,29.968107
9.117249,28.755835
7.184356,29.517262
1.9025826,27.015297
4.7283416,25.926327
5.1795936,27.27305
2.248282,28.539389
0.7413821,27.563223
2.8183446,26.896452
2.266356,27.590626
0.0,31.18408
0.0,24.81669
0.0,27.076853
0.0,24.602442
0.0,24.531382
2.1312356,23.164968
5.604733,22.369894
4.4745,24.955305
4.5841627,22.889841
8.3153,23.329916
2.582152,27.264784
0.0,28.475594
2.625739,26.718403
0.066299915,27.301695
8.466363,25.851933
3.1220503,23.826365
2.638538,26.607265
4.2129436,23.65082
6.904815,25.422655
9.100998,24.844074
11.382732,21.468113
14.279499,22.78002
22.037289,26.180382
28.00731,24.935997
25.853233,24.75602
18.521524,25.35524
22.66207,22.912935
24.968813,22.96464
27.32755,20.318708
30.034811,21.214924
22.816278,18.932047
28.29318,19.385178
37.873806,22.181696
40.756634,23.099585
39.88851,23.134071
35.385193,23.034714
35.7698,23.846846
37.172035,21.221325
34.596416,21.765095
35.770187,22.07149
25.546404,23.911402
27.548754,25.326374
31.345415,26.318693
30.338465,27.843855
29.216791,25.274164
24.537638,25.68963
24.846155,25.069004
25.454786,25.738035
22.49222,25.74512
32.366203,27.065073
33.02952,27.305044
43.491795,25.066658
40.093285,24.356207
35.501316,25.312662
45.570168,24.621786
41.98769,26.249887
37.58465,25.601309
38.371338,27.80598
38.113094,27.860905
28.772482,29.656944
26.42669,28.966553
26.540787,27.650568
20.809622,26.636133
15.84376,28.896334
24.135794,27.443869
22.35731,28.705908
24.46196,30.216402
20.559664,26.5675
24.18242,24.957506
29.381697,25.429817
28.18355,25.776175
27.913658,24.549412
24.417696,22.519419
23.904186,18.068617
31.431137,19.840387
32.825497,20.02159
30.1449,20.018654
17.01749,15.105396
14.510752,14.497839
24.580156,13.5590105
20.345215,11.328607
27.862167,8.651306
39.651066,8.286446
39.393044,8.13487
43.822536,10.3468485
39.655067,9.253586
44.701782,8.827838
39.449406,12.271892
35.32126,12.226672
42.667442,8.426097
34.990955,13.435829
24.610191,12.724781
15.546156,13.002794
19.993937,13.296164
22.982365,13.849489
15.832302,14.355162
17.66116,13.933205
16.953028,12.971361
16.147678,14.207521
15.827572,12.24497
15.881065,12.430147
12.3528595,11.2188835
9.469027,12.194579
9.477644,10.23105
18.974777,9.929957
20.77793,14.4744215
18.56953,14.154882
17.962,14.323695
19.225239,16.626204
23.811964,18.934649
23.453325,17.878588
18.093037,19.429243
19.430529,16.51956
8.6199,21.118097
11.157652,18.977377
3.999805,16.333431
6.19448,14.222034
7.8604226,14.540195
4.815283,13.426548
7.531774,10.111673
12.530882,15.273187
13.938105,13.383982
12.83095,11.066283
15.825338,10.312119
13.191095,13.235827
14.458601,11.377062
13.418524,11.993374
17.535112,10.444048
15.935905,10.261454
10.426863,11.6948395
12.16897,6.0902653
7.0498333,14.516539
17.759253,10.458943
16.298733,11.045476
18.035566,8.328489
15.613535,9.989165
23.462856,7.7003202
23.206804,8.742134
29.691069,8.187528
33.08605,7.406396
39.3103,8.143825
53.744583,10.613791
51.206165,15.858922
39.94357,9.360831
31.575533,11.850092
31.712492,10.472312
25.309357,15.509111
18.306265,12.616274
8.339495,16.71738
5.4476542,16.979815
2.935523,19.080355
4.363317,21.498207
4.4306097,21.334436
3.415328,20.308601
4.0937753,17.36804
0.6839347,17.71931
4.1072545,17.646791
0.0,20.134272
0.69955325,17.345287
8.453141,21.486197
5.4301705,21.998745
1.4084969,22.755516
3.3292036,20.842777
4.1728983,19.594412
3.3126414,20.5152
7.471924,23.309248
15.381348,25.574858
8.555821,25.82922
7.928838,23.933008
9.092007,24.52781
9.730549,22.338995
4.2414827,22.829187
3.2471366,24.970387
2.9896026,23.111197
1.8566084,22.900438
5.7281666,21.131063
7.0794907,19.88503
5.605959,20.8481
7.817467,25.5346
17.533684,23.176012
19.976137,19.780527
19.10892,20.63154
15.392986,20.48829
17.004688,23.82045
16.850353,22.497156
15.044609,21.798075
17.154638,18.296078
23.737263,19.970474
21.342964,18.60097
21.132898,16.807407
22.233652,17.553047
24.150915,19.226297
22.278662,20.601675
21.922178,20.234224
16.02391,20.678736
12.19833,21.168123
11.997803,22.06223
8.381258,20.07036
4.4665313,20.482357
8.003633,18.509699
14.778944,19.993237
21.253727,20.367437
25.4243,19.296926
24.904524,20.572105
25.816763,19.424906
23.495588,19.751133
30.142214,19.304539
31.036535,17.547485
25.649153,17.46083
24.061392,16.421572
24.207054,18.123308
25.858727,18.88768
27.58792,20.260393
26.62102,20.058056
23.713118,17.278156
25.944704,18.014471
27.909388,17.071594
26.620207,15.171795
29.192785,16.53999
36.341824,16.55692
31.554546,19.79921
36.9059,16.587978
43.55314,17.639982
54.762535,17.311384
52.561188,19.387873
51.431034,20.053759
25.235731,20.254662
11.082945,19.55762
0.6386924,20.455408
4.564165,21.118196
7.547479,22.386578
8.551447,19.1999
11.943218,22.424322
16.946741,22.001074
18.827528,24.44088
18.895914,23.992723
25.10798,22.986605
25.641928,22.362255
25.393152,22.846397
27.98602,20.814573
22.80466,17.84863
24.482573,18.21398
18.148407,19.475595
9.815578,20.589794
17.4717,16.558157
11.500079,21.717505
16.143644,19.6604
21.33036,24.687714
22.336771,28.22842
29.728527,30.82497
27.277578,29.426086
24.519114,30.493877
26.748167,25.02468
26.435308,27.673334
24.452045,27.139166
25.62834,29.55787
26.041822,29.879389
15.905785,28.273375
12.6457,29.094074
8.796953,27.793304
8.036184,29.69431
17.103313,31.444578
15.320034,33.661522
11.376469,30.890608
21.725409,30.348825
19.458963,29.524706
17.402143,30.169527
21.005947,30.578995
19.550581,31.426294
24.080805,31.593805
21.683168,32.654716
24.80638,26.764017
26.565414,26.081932
29.431814,26.32073
35.738773,24.537582
34.81461,28.228308
34.485336,31.772379
32.617874,31.07105
30.894157,30.572533
31.834742,26.288157
25.827852,26.853138
19.832962,25.143633
21.001976,23.28497
19.5374,22.818521
15.611942,23.764631
14.01214,26.215242
1.3606601,25.557955
1.5701852,27.15548
4.4113507,30.6527
4.236872,28.27942
1.5808463,23.449684
0.0,25.98443
1.7210727,23.86612
4.8182254,21.916338
2.155167,20.559542
10.565718,18.131433
10.561291,24.894224
13.55275,20.753466
15.235382,24.815184
3.1200833,23.930704
8.768513,26.45084
0.94988394,25.644562
4.999127,21.948946
3.5959935,24.08177
0.0,27.406914
0.63959265,28.376287
6.0909085,24.984625
4.5196433,26.45158
1.1666675,25.867758
4.64074,24.672098
5.3196435,24.319239
7.709583,23.77408
0.0,26.842962
0.47240686,24.05047
0.0,23.02984
2.7162576,22.199926
4.1079926,25.212051
4.2945,25.274008
0.0,22.991379
2.2332902,21.85944
3.149201,25.061403
8.217678,24.075575
22.719305,24.267471
17.418606,23.971401
16.14425,23.017134
19.963974,18.627548
17.868183,22.542086
12.997051,23.052174
10.023119,22.656422
3.6867042,28.240381
2.7131314,24.318636
8.565758,22.036816
21.771385,22.809488
30.716032,22.128382
32.201454,25.494478
37.48176,26.124613
39.490242,24.983358
32.357594,26.375696
30.674658,24.52855
19.638481,24.028524
8.470882,25.199347
14.437546,23.243559
5.6872926,26.580803
0.0,26.605967
0.0,23.474691
7.572601,24.946249
5.068936,27.588484
2.0960755,25.953295
0.0,26.34992
0.0,22.47934
0.0,24.146687
0.0,25.148945
0.0,21.429394
3.5270123,25.174204
8.776764,23.183306
6.9421325,22.261135
7.5190635,23.156813
7.950436,23.869087
7.130713,22.863005
4.906264,23.659601
6.032925,25.1139
4.31988,27.888128
7.8180966,27.669538
4.269365,26.037928
7.088219,28.233137
6.1462045,25.014875
0.59547853,26.599758
0.0,23.595778
0.0,29.095274
3.7085595,29.073727
0.8711791,31.347607
4.1941133,32.7485
9.277952,41.042007
4.279426,38.639015
3.0650945,42.795395
6.5478463,44.58702
9.354048,45.844032
8.294472,43.063786
6.319115,38.173393
7.488051,35.832493
1.535294,42.052017
7.135285,30.565506
5.199696,32.46478
5.063687,36.971436
8.285547,26.931522
4.9365764,30.570795
2.4239411,33.104107
3.537623,33.889423
0.0,36.243935
0.0,35.227272
0.0,30.977938
0.0,29.59306
0.0,30.831432
0.62550974,29.065353
0.80997133,35.873863
0.48167562,31.58897
0.26884317,30.028492
3.3568473,35.093327
0.0,34.25379
1.7924218,39.84156
4.205878,42.682446
0.0,41.473774
0.0,38.4004
0.0,35.908176
0.0,27.508589
3.6604333,28.81253
12.170622,32.12061
13.946333,32.342926
18.112024,31.156776
21.362669,26.48588
30.683626,22.287931
37.394897,24.879728
36.771664,20.594168
36.179085,21.774729
39.47166,22.123936
37.36839,23.878717
31.245232,23.80854
37.76035,20.073477
47.964085,18.319563
41.887486,17.902683
42.76532,18.869493
32.183285,20.17938
24.814226,18.102018
28.160072,21.318008
30.626001,18.859089
33.702652,15.872618
33.645348,18.079905
36.092293,19.281967
42.348763,19.090858
38.405594,19.18397
44.31669,22.408487
30.182402,26.988186
17.032429,29.336027
8.310974,24.833803
2.68603,26.582735
2.2582765,26.831333
0.5239186,30.039371
2.9010072,29.977692
2.1685052,26.150278
1.6488805,29.117434
0.0,30.118923
0.0,28.177746
6.9880815,32.287323
0.0,41.724953
3.587088,38.43496
0.0,35.185863
0.0,35.954205
0.0,23.93721
0.0,25.515827
1.1805387,27.635962
5.497294,25.237803
0.0,23.766413
1.4694619,23.548866
4.296347,18.814936
0.0,20.189222
2.4769711,22.496513
0.0,22.464165
0.0,19.53961
0.90858316,19.578077
4.433334,22.927336
1.4155011,24.148314
0.0,23.00649
0.0,21.317436
0.0,22.181566
6.0270095,23.684496
4.2434297,28.05499
2.9045043,26.171627
3.3100133,29.668303
2.8322835,28.889973
3.666554,27.330233
3.3452554,28.289652
3.468001,27.02944
3.3907857,25.881832
4.6405263,24.423136
4.7772727,23.506838
5.1166987,24.146282
8.727636,25.089878
5.1633716,27.520386
5.1890235,23.319124
1.7739539,22.098871
2.113791,24.51105
0.0,25.242188
1.1641221,24.842306
2.0990748,21.687786
0.0,27.303785
0.0,27.084524
0.0,27.609688
0.0,29.360605
0.0,28.609026
4.254235,23.570658
0.0,29.40601
0.43105268,28.282629
2.0409455,27.27495
6.7740045,23.564518
6.307898,24.503565
6.697725,20.605345
11.924799,16.381186
10.104914,19.947279
3.0224986,20.833654
4.3625264,20.697382
6.2842584,21.533857
3.6298318,21.543627
1.5047774,18.83193
1.9636331,15.351168
6.8793454,16.17523
0.0,15.5942
15.684135,9.447353
0.8153062,18.189497
3.7945828,16.699896
1.7565303,15.786304
1.7372384,13.92276
4.642368,13.805122
9.061642,15.806084
12.469955,12.220849
11.619436,14.203745
9.599899,15.307648
10.123619,8.570741
7.207442,11.420475
5.6371293,16.823599
6.120936,16.051363
9.434179,15.885311
9.700409,16.59291
12.325001,17.917019
7.4932227,22.218948
5.0761285,20.618954
3.405058,25.303617
1.8858285,20.064627
0.7368188,24.901052
1.9829595,21.426016
0.9922085,23.671608
1.914381,25.659853
0.2792182,27.811438
0.0,26.326262
0.0,23.642889
4.682409,25.913824
1.9078307,30.259443
3.8880258,30.967329
12.532408,25.483053
13.749224,24.895638
6.502812,25.895721
3.672275,24.720758
10.200357,25.025995
3.2620006,27.869043
1.4326091,32.881683
1.4578395,32.71197
1.1898904,34.19552
0.0,37.84077
0.0,30.258009
0.0,36.56588
1.4776044,35.090683
2.0469174,32.96536
0.0,38.49708
0.0,38.900455
0.0,37.39969
0.5863137,38.109497
0.0,40.350304
0.0,36.95536
0.0,39.75379
4.3785233,41.373013
6.457702,41.92062
9.841972,40.175304
4.14197,42.397217
3.8251767,41.933475
2.4028754,41.90373
2.8746648,47.763336
1.1585183,42.812317
3.482386,40.17862
0.9276204,42.49635
4.845246,43.02909
6.5339303,42.685722
5.4997964,46.766464
7.358538,46.18769
4.57466,43.309227
2.9347863,42.514626
5.5590863,39.320293
0.25203753,38.634296
6.4152856,35.908714
4.808539,32.722332
4.10447,28.048586
4.3647943,28.924562
2.802506,26.784945
0.40699053,29.469456
0.0,28.22849
2.8170419,26.024393
4.458817,27.226046
10.524696,20.871315
9.16633,22.102705
4.7292104,27.948008
2.0366902,23.36846
3.3225503,23.11862
9.128323,19.816042
2.606583,29.390354
3.1317887,26.143776
4.922953,22.263931
2.8388982,26.20447
0.3892131,26.508564
0.0,23.564196
0.0,26.00405
0.62279034,22.160295
0.0,19.772177
0.0,24.173485
0.018229008,21.132753
0.0,23.09116
2.54291,23.327925
0.27311563,19.127703
3.5391927,30.34112
0.36390638,34.24582
0.0,39.5317
2.0472064,38.25658
10.695284,33.360596
16.10287,30.964552
13.607958,30.299988
18.927044,29.30939
14.640135,32.244938
17.710434,29.826918
15.443836,31.134132
16.477049,30.309275
19.223532,30.865583
19.235233,31.667578
17.949755,32.328194
13.20359,34.12359
13.88541,34.28153
8.542282,34.339
10.480169,33.669674
7.8881993,34.557846
9.628464,39.702545
10.710436,40.837563
12.354759,39.241646
1.8448758,39.045166
6.112703,39.452663
8.303949,34.30316
5.9952655,34.140022
5.1221776,33.773018
6.496817,31.565676
8.358999,36.383675
10.124907,33.14811
11.383526,28.916128
3.1324944,31.28251
7.5821643,26.485964
1.8841767,26.597975
1.9765801,25.535614
1.3123202,24.720358
0.0,24.043459
0.0,26.532385
0.0,25.819086
0.592535,27.477816
0.7206311,30.048693
0.0,29.82662
3.1152596,40.978645
3.372641,42.290092
2.2400055,42.695152
2.2428346,40.425304
0.98253965,36.085068
1.3481374,32.748974
2.1809278,36.8237
5.695167,40.65584
1.7623115,39.403313
5.381226,35.233852
6.127538,36.500854
4.5932508,39.68029
9.1240635,39.04575
5.5504117,36.41593
5.4360423,35.28246
3.7948194,40.234436
6.6355844,43.186874
2.1116662,42.138935
4.48706,38.83569
4.945147,40.85004
6.367781,41.752785
5.9658504,40.40849
7.1079583,37.21405
9.637524,34.680725
8.281416,34.89419
8.740061,35.94445
5.004412,38.196953
7.2832284,35.22331
5.9985576,37.257
8.146048,39.436626
8.904562,38.059467
6.3036504,39.616528
5.1706014,38.725025
9.32596,34.894608
6.27198,37.335655
1.2492061,34.851044
0.36551332,34.648586
2.7632565,31.93463
0.38220263,32.77477
3.2755046,35.27362
5.175509,34.840103
6.417252,35.67224
5.5781217,35.230537
9.890467,40.070602
9.372402,38.39264
2.9649453,37.02359
0.09227419,36.95808
0.0,33.32672
0.0,34.363583
3.9479585,33.981052
4.4305863,32.983856
3.6877847,37.144592
6.776254,35.284428
2.6286588,34.887268
3.4803462,35.060104
4.917174,37.43125
4.060061,36.0263
1.780477,33.631676
3.7212853,37.76838
6.5844007,42.089996
6.1539826,39.9594
6.491263,37.049355
3.9627175,36.11738
0.0,35.122997
0.20870924,36.65975
0.0,34.186996
1.4281344,30.320393
0.0,35.676605
0.0,34.867085
2.3290687,32.833237
2.6832929,33.097275
5.196942,35.822224
4.902142,32.986633
6.230144,35.241188
5.368713,33.951202
3.2526145,33.724754
0.8309922,35.926147
4.7503953,37.201633
2.391398,35.778934
6.0012355,33.242924
4.195289,31.854963
7.9490275,33.30797
5.016188,30.593904
5.4340215,32.84692
1.1601386,33.659313
5.4860606,34.695393
5.4995656,33.583008
0.0,34.515457
0.0,32.44743
0.0,35.106514
0.0,34.05902
0.0,36.061718
1.1368604,36.896034
0.8596072,34.922596
4.7662234,34.681877
4.3563075,33.42096
3.0665393,34.747627
4.83835,35.15969
1.9588027,37.957214
0.0,40.930477
1.4901137,36.455147
6.385361,37.941544
5.8305125,36.88367
6.017594,37.436935
4.9394546,36.6941
6.812367,38.781303
6.939755,40.281246
3.4729648,40.81749
0.624804,40.96466
0.0,36.303642
1.286098,35.920494
2.1858563,37.354538
0.12101221,37.324883
2.7395272,36.05254
6.592817,32.908344
9.093336,33.400467
10.523165,34.454796
10.518728,35.359093
10.197063,34.834293
7.7033877,32.220253
5.614054,30.974714
5.1838756,30.673761
9.840286,32.413013
8.434946,38.69376
8.790653,39.398216
4.1739717,42.02215
4.652657,42.58908
6.85788,44.482784
2.771626,38.051064
4.715427,37.83763
3.5126796,37.608395
0.856565,36.33952
2.3851018,34.364586
4.171908,34.496677
0.0,35.984978
6.152428,31.223478
2.7592664,30.947681
0.0,26.703548
7.4018464,28.843119
4.2351613,32.433052
2.8482041,30.916946
4.697189,33.33072
0.0,32.81639
0.0,31.475512
0.0,32.26781
0.0,34.642612
0.0,36.14264
2.0248551,36.296474
0.0,37.598686
6.249964,37.64786
2.1563601,41.44113
4.9936404,41.65316
7.5452,37.12742
15.172377,42.589127
14.033138,41.5038
14.148926,37.847908
17.74723,38.91446
20.966614,38.395523
17.045448,37.663948
24.709204,39.400978
22.549133,41.35486
22.01283,41.73182
19.610247,43.685646
22.042238,39.236572
15.709394,34.19034
18.33229,30.231993
22.254509,28.445162
20.043785,38.497185
20.198854,37.898323
9.604889,48.413948
1.7710443,45.73301
1.8326898,43.087738
3.900435,45.61754
2.2184129,48.021446
4.1213555,44.980305
3.6605554,45.94077
0.38496637,44.952164
2.9776502,45.1764
2.1162744,46.13212
0.06084299,45.37075
2.006781,49.406975
1.6353498,44.60109
6.4548135,43.697968
5.482821,46.06444
1.3040633,42.013313
2.5166926,40.18119
0.0,37.223625
0.0,34.99292
1.384974,38.385094
3.513453,42.146187
0.0,39.192238
0.0,34.558792
0.0,39.305477
0.0,38.112167
3.3494887,33.6782
7.9570546,31.795403
7.8504796,29.16218
7.327477,31.18012
11.288191,28.831549
14.263693,28.093918
17.82025,29.063541
16.610514,29.319235
21.613134,31.837559
18.178362,31.842463
18.25534,33.77725
14.51553,32.779606
10.565411,32.84504
15.372885,35.317486
17.836058,35.29785
18.462385,38.199974
11.349163,37.511517
7.9963517,39.039272
8.416525,44.044636
14.562393,35.112015
7.488829,36.91771
10.437162,38.139427
14.07556,42.53702
