2.9442298,48.698353
1.8777382,53.31143
2.7500887,57.86922
2.172965,53.575348
2.5615435,53.750233
1.1798782,38.861237
2.2399337,36.06391
2.1701114,30.588833
2.1086392,23.180523
4.3886585,21.836422
4.489601,24.185278
4.133531,23.118572
7.4479465,23.768364
8.291496,26.322632
12.899652,29.110483
18.679466,28.927721
16.653742,29.730629
16.304405,29.2869
15.66911,28.971493
14.250197,31.147495
16.3438,30.42237
14.242208,30.151608
11.12797,31.74256
13.421663,34.72445
16.004097,31.933477
16.587194,29.47818
8.5661545,27.286629
7.59098,21.431822
9.454838,23.069477
8.027982,24.727013
8.518802,24.452614
20.546976,16.769306
16.952564,22.779478
12.9854555,24.745869
14.366623,24.124887
12.085138,24.375063
10.270375,23.752508
4.9995337,24.06953
6.5258956,21.369165
5.9368343,19.870129
4.805138,25.855228
4.5122013,29.44461
4.7576027,34.20733
4.69495,36.93727
3.1583774,44.466908
1.9064293,45.16965
2.0596597,47.04736
1.5470295,49.277195
1.5139778,48.023823
1.7652969,43.801003
2.491465,41.023735
2.59469,37.232273
3.2410264,35.79755
3.5532222,42.299435
7.4914303,38.983616
10.077041,38.83993
15.751622,34.0071
24.561365,29.482704
16.69286,38.941425
16.692675,40.12988
14.06712,43.83144
15.497297,42.58898
20.902637,37.292015
14.518723,40.00933
10.46886,38.449596
9.993225,36.06341
14.759701,37.8733
16.100767,37.77498
10.242567,38.163464
13.490187,37.759605
15.348213,41.99732
21.01719,43.164227
19.327597,38.54735
29.680393,29.692274
44.65499,24.598352
38.098625,22.383692
22.46355,22.537716
32.968777,21.785759
32.96413,25.659145
39.65035,24.34296
29.257425,25.406921
23.29992,25.923233
20.414865,25.210373
12.261875,25.534748
14.284721,30.82997
13.331405,33.91078
10.700708,34.776417
9.27708,38.59599
8.987814,41.650486
11.32002,42.872395
8.816114,41.141907
8.675553,37.345627
10.6320305,33.593662
9.811798,34.95888
13.195233,38.88219
11.216672,45.655582
10.637679,39.45523
8.393654,39.588505
3.552296,32.94338
3.184083,32.017944
4.022485,32.856632
4.627606,38.462086
7.6969404,37.79512
4.85233,48.079792
5.0864124,51.976788
2.1897197,70.64374
1.9421078,68.89101
1.7373257,62.014065
2.4151354,59.177414
1.95144,58.044262
1.998329,54.599125
1.7099922,46.76814
2.2324488,45.77046
2.2735744,47.62653
2.923116,46.941074
3.870693,42.959126
2.4388194,44.457428
2.5778399,46.466457
3.2843866,45.86274
4.3938084,42.07092
5.5143137,30.63891
6.6040673,31.77933
6.505412,34.14385
2.466454,34.588654
3.4134219,33.49953
2.765825,27.786427
2.1924112,22.795362
2.7546535,22.88144
3.326879,25.79974
4.0912066,30.284779
5.189079,35.956425
7.1428394,39.05689
6.690033,46.86343
3.7196486,49.733913
1.6400878,49.12251
0.5875156,48.006893
1.5850207,52.12657
1.9787621,53.181915
2.4004457,30.103067
2.1854508,38.43094
1.6159723,44.954
1.5726877,40.889103
2.4892588,34.2961
0.8634236,29.365265
0.072512835,27.045944
1.3216586,29.588203
3.764081,43.36231
5.176802,38.44144
4.9920373,29.154377
5.903077,32.704144
6.475833,26.690605
9.515444,22.403599
15.384786,20.939625
18.674833,24.496662
23.920149,20.539116
43.833652,16.883766
35.63643,17.655676
43.59798,15.55631
51.587772,19.121975
67.5095,18.341063
77.53498,17.720356
93.76754,15.717622
97.86681,16.998806
92.763054,18.824886
98.09593,16.413921
96.93493,17.563915
88.07337,18.076054
72.72791,20.566183
60.614597,20.970062
51.487392,20.737621
26.59204,28.55271
16.952414,30.461517
12.339739,26.622208
7.8003716,24.807514
3.3870878,19.328762
3.2637563,18.830643
2.1071272,17.503397
2.4799895,18.705929
1.0543455,18.267967
0.0,20.390467
0.7309016,17.976513
3.463591,18.643919
7.009446,14.578908
23.50125,11.1078825
19.842463,21.297113
12.60409,27.495007
15.099524,28.827
15.412414,29.564524
13.038593,28.839844
11.3200035,33.058537
7.7571635,30.119598
7.7834854,27.761759
7.9008803,29.747044
5.288638,30.33239
5.8298354,29.40577
6.5191793,25.980927
6.8402033,25.65897
8.009805,24.803598
7.065268,21.650076
8.84358,22.057858
10.318337,25.213638
12.131746,23.549084
19.050295,27.003988
23.432962,29.656153
30.46166,29.661198
28.862534,31.420677
21.549368,30.2477
24.219618,28.803764
30.303293,24.176373
24.189718,26.799591
15.090647,27.24034
10.063496,38.512096
13.886709,35.7406
11.619383,32.13303
7.9258966,34.97459
9.461885,36.23502
9.78316,43.60693
8.411544,40.8877
7.665506,38.50336
6.317937,39.466858
7.6109014,42.289272
9.779896,45.396618
5.469015,41.34051
4.926488,35.66927
5.441848,34.699146
5.4062405,27.863506
1.8941586,22.849518
3.1616018,20.21737
3.8538802,22.84054
8.457013,19.48005
17.500235,17.138205
25.128523,18.723612
31.004274,19.024889
41.632404,16.785019
56.643017,16.700508
75.43699,15.452924
80.45618,17.755701
69.62652,19.244797
65.85,15.876018
53.63161,16.24768
35.81366,15.374851
30.062542,16.81684
18.694641,15.649446
11.440626,12.061663
52.32971,6.023135
129.74246,5.295792
150.68059,5.1511145
152.85559,4.6079617
153.09247,3.9487696
152.23154,4.1706896
150.55038,4.4816732
134.02676,1.9501778
134.82475,2.7477272
97.5257,2.5064855
71.368065,0.10872139
66.357155,0.0
60.63542,0.0
74.02669,0.0
60.63744,0.0
46.023678,0.0
42.363537,0.0
46.006626,0.0
59.53482,0.0
52.204765,0.0
21.66511,0.0
43.001972,0.0
56.22023,0.0
60.84244,0.0
68.04653,0.0
64.59348,0.0
51.928707,0.0
7.2356205,0.0
9.673766,0.0
26.244171,0.0
48.272015,0.8843622
46.938427,1.1558768
38.94569,1.2297958
34.693287,0.4742452
34.291904,0.6661812
35.35442,0.51130724
57.40729,0.12501337
66.224266,1.170135
53.163193,0.82523525
57.443226,0.34640932
63.79053,0.0
69.029434,0.0
61.49648,0.2917732
53.242718,0.35140002
59.51841,0.41476333
59.875446,0.010208741
56.917217,0.0
49.740505,0.0
54.693012,1.406853
50.86483,0.0
51.15421,0.0
59.458775,0.0
64.027084,0.0
26.505455,0.13065614
53.57636,0.0
52.54539,2.983092
32.229534,3.6662378
29.229322,4.214612
29.13623,8.345817
23.43923,9.620238
25.894388,4.604668
30.455126,4.057508
39.820667,4.0099816
52.81453,3.3262582
56.09886,1.4832906
42.775166,1.5210282
81.864784,0.0
103.332344,0.0
116.820175,0.0
88.2893,0.0
42.448074,0.0
65.52865,0.0
75.61925,0.0
101.16178,0.0
135.74786,0.0
144.46686,0.55304587
151.07907,1.3979281
152.363,2.99166
153.01202,2.618846
153.23557,3.0288682
151.57172,3.8298888
151.76762,2.3945608
143.85287,4.339743
148.49707,3.1487448
146.21902,3.7694843
67.32363,6.1151285
26.56473,5.367203
30.1538,2.7603323
71.35198,2.9555144
102.57565,3.914127
81.51731,4.9850607
79.21005,5.3305078
76.02596,5.610815
63.783028,7.00559
23.979956,10.692877
10.475923,9.2403555
4.655508,11.711837
2.7591584,11.600627
3.2901,8.442666
3.1040182,9.109396
18.908098,10.40129
50.371845,12.85175
36.010983,14.866582
33.620922,14.618177
31.840315,14.876737
32.44694,13.832552
30.208267,13.484061
18.984238,14.666838
6.9445043,18.263575
2.3652697,21.582632
3.3654232,20.113855
4.819418,16.280922
5.683445,14.824902
6.046243,16.409855
11.09804,16.361801
11.051939,18.738142
12.54982,16.37735
16.702852,14.415116
12.710734,14.316136
17.373571,16.18829
10.264046,18.495678
5.9459705,15.595248
6.4347444,16.655825
5.968815,16.946682
6.8691998,16.219242
5.4843497,15.018564
7.4714246,14.99156
2.3782504,17.814512
4.725658,16.517738
4.395608,16.150692
6.171094,17.528858
5.723566,18.659985
6.251791,19.286316
7.47666,17.941723
5.021837,17.893974
5.7906404,18.93796
11.931708,17.962358
8.471556,17.661436
6.7210474,16.911661
7.24652,19.507408
10.163495,21.524212
15.500854,19.370083
14.273684,20.75687
8.010461,24.64843
15.337942,24.63434
12.773233,28.180145
23.407814,30.807047
31.004755,32.81957
26.31441,33.734676
13.769005,30.737497
10.885105,33.505825
16.308537,34.02023
21.899122,31.16486
18.18402,28.092262
13.325487,27.720907
22.95934,23.062685
20.301683,29.683811
24.007935,28.764606
20.302578,26.963459
16.570599,25.100677
22.053717,24.502537
20.936934,21.961681
34.366528,19.106552
19.520788,25.092451
14.025382,24.0872
10.540743,22.98163
3.1477952,24.814571
0.9249389,24.992256
1.4504993,21.216396
1.0443059,18.909752
0.36319914,19.814531
1.6051574,15.950886
2.3496184,17.302864
5.047077,19.51653
5.0055633,19.039911
7.969656,19.297047
4.5194626,22.254055
3.9455276,24.045067
3.2963014,30.420773
2.5622616,35.725597
2.2870724,39.90421
2.5326962,44.439472
2.3764188,41.35795
6.0398054,38.851162
4.327287,34.758297
6.0592375,32.13913
5.353761,19.75695
4.6929426,17.497023
4.0130115,16.502838
3.7869542,19.214352
4.455385,19.63643
5.7284136,20.571056
3.7842178,22.930683
5.322094,22.793245
3.5790195,25.65735
1.5720226,26.68129
0.23067066,31.292969
0.37108347,34.20026
0.596293,35.26144
2.53194,33.22226
2.1500075,34.829227
3.1237001,43.32873
3.2684991,46.853493
3.399333,45.097565
3.59626,31.407148
2.1165547,30.395218
2.2866385,25.144846
3.4755597,28.883472
12.481247,19.174969
13.021452,21.678982
11.204291,23.207611
8.383497,21.838966
4.9341297,21.079002
3.921624,20.674381
3.9637427,18.529541
2.4798183,16.57275
3.5902815,14.969488
5.394526,13.8572645
7.8864484,12.651998
15.852823,15.189575
13.623997,16.043997
24.676554,17.959686
21.271456,16.926594
20.672083,14.940646
39.067482,15.992585
28.03371,17.300802
16.422653,21.08614
14.404176,19.08906
15.894995,19.16602
25.817316,18.716381
36.276554,18.29995
31.841873,19.847027
44.44334,21.280014
60.304882,21.880991
76.074,21.69455
62.76444,23.908667
29.712023,26.995827
25.238804,25.599401
18.399227,27.944468
14.890386,27.49576
3.697881,30.123005
0.91297615,30.470528
4.0997596,23.821663
10.216531,20.860859
10.001299,21.624462
12.433662,17.184017
12.480864,14.370669
10.356085,13.924816
8.988037,10.116618
9.392239,8.838456
14.078583,8.891815
13.540527,10.27974
8.577194,10.6565895
4.514377,10.953751
1.138954,9.096286
0.0,1.2250949
0.2707185,0.0
0.0,0.4021784
5.4236107,0.55715036
6.84224,2.0543249
8.344646,3.7680361
8.033459,6.368281
5.481881,7.649033
3.8298154,12.008508
3.6316288,14.480063
12.910264,12.186991
23.234148,10.762839
46.41963,9.496621
40.754913,8.791618
15.737299,12.048164
5.231927,12.98409
3.7147257,12.464765
4.9872017,10.079028
9.232177,9.523415
9.815048,5.4444256
8.588694,5.4132338
6.8648944,8.424302
5.3987617,9.293752
6.0420127,6.481066
7.9945483,2.8812551
6.275454,3.578071
7.177359,0.3871094
4.1615243,0.58706546
7.7041636,0.78725624
10.83449,0.93402565
13.995554,0.0
20.279432,0.0
22.718424,0.0
26.24557,0.0
23.98498,0.0
22.4835,0.0
17.646929,1.4042722
17.532324,0.28771055
22.25595,0.0
25.653082,0.0
18.182947,0.40313268
21.17962,0.0
25.342657,0.0
18.474838,0.0
14.30418,0.0
12.950652,0.0
13.020598,0.0
11.1620245,0.0
15.047564,0.0
14.510286,0.0
10.822162,0.0
12.593768,0.0
13.83778,0.0
13.504758,0.0
12.721487,0.3589183
12.1583,0.0
11.545108,0.0
9.756584,0.008644715
10.323924,0.3567425
15.973366,2.0930767
19.287848,3.7182627
17.114658,3.0679975
9.364513,3.3290944
9.590713,2.1800187
8.25587,0.1425078
9.262081,0.28334975
13.315449,0.94336355
11.752899,0.19369926
10.238169,0.0
6.502645,0.0
7.775238,0.0
8.88042,0.0
8.225111,0.0
8.590824,0.0
8.675189,0.0
6.662139,0.0
6.0884056,0.0
4.1840415,0.0
5.0311017,0.0
6.9329348,0.0
10.594916,0.0
14.739273,0.0
11.829487,0.0
8.930016,0.0
8.537123,0.0
7.9587383,0.0
10.497794,0.0
19.80108,0.0
18.205717,0.0
18.743118,0.0
10.865997,0.0
10.632654,0.0
18.974329,0.0
16.6174,0.0
13.730146,0.0
12.386826,0.0
11.405681,0.0
10.700775,0.0
11.096248,0.0
12.423105,0.0
7.778212,0.0
6.101345,0.0
6.2536416,0.0
4.8454056,0.0
8.04551,0.0
5.5279994,0.0
5.522542,0.0
7.928898,0.0
6.748688,0.0
5.924172,0.0
6.655365,0.0
8.457668,0.0
6.9916267,0.0
7.2119217,0.0
7.65932,0.0
7.7263236,0.0
7.716256,0.0
6.794568,0.0
8.93899,0.0
8.786911,0.0
8.253836,0.0
7.8463783,0.0
8.436549,0.0
7.57704,0.0
8.744129,0.0
9.391386,0.0
9.383442,0.0
11.160236,0.0
11.176507,0.0
11.552223,0.0
9.939655,0.0
10.707607,0.0
11.743504,0.0
9.984228,0.0
11.142431,0.0
12.861671,0.0
8.964351,0.0
8.57328,0.0
12.223965,0.0
8.972416,0.0
7.616124,0.0
6.6633463,0.0
7.2814393,0.0
9.97454,0.0
10.390022,0.0
16.70047,0.0
10.641371,0.0
9.346468,0.0
13.870104,0.0
17.697268,0.0
11.963112,0.0
12.392052,0.0
14.336842,0.0
10.23448,0.0
6.833385,0.0
8.059235,0.0
7.7925634,0.0
4.4947567,0.0
5.598283,0.0
6.76033,0.0
7.1464233,0.0
7.0843134,0.0
8.029907,0.0
7.700432,0.0
11.684338,0.0
9.435219,0.0
9.969612,2.1032834
6.851348,2.4227042
4.2145996,4.071496
2.8033228,4.1124754
3.1885915,2.200705
2.5777943,2.19303
2.7891788,1.912053
3.2908778,2.0129209
3.8925643,1.840081
2.518555,0.3262081
2.1770627,0.7133428
4.1370177,0.36383772
2.9687512,0.7725638
2.2463288,1.522684
2.6893272,1.653771
1.70052,0.0
3.3533955,0.0
6.144824,0.0
2.9709818,0.0
3.189148,0.0
2.5352108,0.0
8.891678,0.0
16.81909,0.0
10.154381,0.0
9.49937,0.14880742
7.762842,0.0
6.881015,0.0
9.994772,0.0
17.328136,0.0
14.487717,0.0
11.047024,0.0
10.484381,0.0
9.12789,0.0
9.277189,0.0
6.776385,0.0
5.9827905,0.0
6.289241,0.0
7.516609,0.0
7.252332,0.0
4.5321746,0.0
5.011735,0.0
6.5395546,0.0
4.3262215,0.0
3.2055674,0.0
3.688069,0.0
7.423006,0.0
4.1944885,0.0
2.9197738,0.0
3.738771,0.0
7.444948,0.0
4.9211845,0.0
3.7942753,0.0
2.9704323,0.0
3.5023587,0.0
3.0446477,0.0
2.88667,0.0
4.624125,0.0
4.334741,0.0
2.7293766,0.0
5.4086623,0.0
4.493559,0.0
4.7778745,0.0
2.727481,0.0
4.1556454,0.0
2.8478584,0.0
4.441763,0.0
4.894171,0.0
4.3183317,0.0
4.399076,0.0
7.8925405,0.0
6.9322114,0.0
5.0808725,0.0
5.211493,0.0
5.333416,0.0
3.3776758,0.0
4.263114,0.0
5.4360623,0.0
4.717621,0.0
3.401474,0.0
5.8444963,0.0
3.985218,0.0
3.4741,0.0
4.434126,0.0
5.508662,0.0
4.752636,0.0
3.232626,0.0
5.838272,0.0
5.4737854,0.0
5.010643,0.0
4.8733025,0.0
2.7508783,0.0
3.3287768,0.0
3.1944196,0.0
3.0136895,0.0
3.347907,0.0
5.5946465,0.0
5.2000365,0.0
4.6691833,0.0
6.725395,0.0
4.610274,0.0
4.0565443,0.0
7.678055,0.0
5.6339183,0.0
5.5218353,0.0
8.673139,0.0
5.519896,0.0
4.259828,0.0
4.8669076,0.0
5.5032454,0.0
4.801772,0.0
7.5419054,0.0
5.827473,0.0
4.575661,0.0
7.2930045,0.0
8.131911,0.0
6.513341,0.0
6.9882584,0.0
7.3100924,0.0
6.095146,0.0
6.9256063,0.0
8.410125,0.0
6.223082,0.0
5.73467,0.0
7.723434,0.0
6.9888577,0.0
5.9589615,0.0
9.769873,0.0
7.5542507,0.0
7.119786,0.0
9.12882,0.0
11.055939,0.0
8.921882,0.0
8.728437,0.0
9.645436,0.0
8.440128,0.0
8.075532,0.0
12.878202,0.0
10.182853,0.0
9.456032,0.0
12.051903,0.0
10.749347,0.0
8.745169,0.0
11.129127,0.0
12.594055,0.0
9.127422,0.0
9.1054535,0.0
12.740507,0.0
9.145184,0.0
8.0123825,0.0
7.0158405,0.0
7.385734,0.0
15.394506,0.0
12.847534,0.0
14.905931,0.0
10.363131,0.0
8.956256,0.0
15.088196,0.0
14.591755,0.0
13.167394,0.0
12.47575,0.0
13.012953,0.0
12.298698,0.0
10.153721,0.0
12.844046,0.0
10.4975815,0.0
10.606267,0.0
10.100922,0.0
10.546372,0.0
12.033577,0.0
9.1060505,0.0
6.990523,0.0
8.463589,0.0
10.016914,0.0
9.762153,0.0
9.505175,0.0
6.876986,0.0
5.050639,0.0
8.601658,0.0
6.9893517,0.0
6.2562666,0.0
5.14886,0.0
5.5488424,0.0
3.5977924,0.0
9.25695,0.0
12.337847,0.0
7.5422974,2.0214968
5.9687996,2.989097
6.3892336,1.4306711
6.298311,1.9603729
4.69493,1.2293888
4.3924065,0.37181723
4.343838,0.0
3.3989916,0.0
2.478682,0.23420621
2.8023546,0.0
4.0458207,0.048121467
4.7147675,0.005686894
5.123122,0.66126287
6.158214,0.88206595
5.196952,1.5858327
9.624414,2.9631763
10.192911,4.9437737
8.758526,5.315746
8.35365,4.881941
6.5637603,4.4113007
3.2717512,5.2964177
2.2041435,6.8746724
3.5624423,9.697013
3.7718768,10.402609
3.0770268,13.199518
4.195676,11.812214
5.9909573,12.395143
9.4464035,11.484128
12.4963875,12.2623625
12.869457,14.926234
5.9256134,15.850665
2.7060902,13.599359
2.4560792,7.966612
8.745331,11.217772
16.017769,14.673254
4.8145823,21.365446
5.4247837,20.048037
22.247286,16.004742
26.539965,16.824776
19.46511,17.314445
8.248738,20.172941
2.9427605,23.64506
3.765533,23.378025
4.108945,24.278524
5.394677,26.644566
5.1575494,23.29123
10.16021,23.18627
16.114996,25.695488
16.57068,27.20905
16.680155,24.682238
15.928571,24.26345
14.90329,23.145294
14.394377,25.321236
14.9351635,27.457018
16.557013,25.85435
14.123533,22.67545
11.219296,25.93802
10.061788,27.645584
7.482834,19.878395
3.7199907,17.343569
2.0437768,19.80093
0.8746127,27.118935
1.0899562,28.017101
1.0087066,29.10238
1.995641,26.103142
1.8041675,21.404287
2.6867836,22.128204
2.7371185,22.311428
3.8544223,21.317793
5.999939,24.665401
7.6492023,26.394379
5.5233154,28.628931
4.3377233,31.940811
2.7638981,33.655567
2.4619458,27.422043
1.6591038,23.411678
1.6072788,21.39404
1.4317681,24.367361
2.3961625,25.942226
3.918397,21.826815
5.847191,24.144241
6.2321444,25.915667
3.9080477,24.089684
3.2576602,26.006378
4.170235,31.054617
3.885125,30.906246
3.769927,25.607754
3.2301035,24.393345
2.2291894,21.611576
2.2903485,22.070496
2.3350627,22.018845
3.0225494,22.958832
3.9656665,27.12471
4.2377234,25.90913
4.709539,34.486973
3.9541562,28.230705
3.4057121,28.8926
2.751911,26.012947
2.3696854,23.815594
2.2983441,26.764069
1.7668375,25.857746
1.4889176,24.694021
1.551042,26.522106
3.2181308,20.257156
5.014108,19.449722
4.0268908,22.150059
4.2759266,21.534073
4.685593,24.694675
6.55929,26.838182
9.697952,27.76544
9.142738,27.201931
5.101879,27.227276
5.354045,29.606625
6.485484,30.477245
6.0808854,32.115993
6.0082974,31.88072
5.759241,32.721836
5.7120347,34.98492
5.193041,31.382977
4.254844,31.354122
3.1711206,30.65406
3.3552954,34.438953
3.8271914,41.16683
3.864665,38.813786
3.8063993,48.685944
2.6999555,53.332584
1.3445258,49.6494
1.1129211,41.33339
2.8561344,33.45551
3.1826785,29.020369
3.5498405,31.497452
4.286488,38.33942
2.7277994,48.79437
2.175644,55.72051
2.318467,56.506557
2.1474717,55.69064
2.5764413,51.002174
2.9855165,47.515553
4.393904,39.53847
8.787338,34.09608
13.316491,28.237333
10.158258,37.199795
9.310882,40.230118
11.273776,27.432198
13.053951,15.949405
13.613357,11.198099
15.737481,10.54344
12.551981,14.428981
12.445425,17.435446
9.880091,18.802252
6.920045,22.830498
7.456712,20.436676
10.787197,20.600916
16.202316,20.422089
14.585537,21.662094
12.617559,21.246777
14.970411,22.622602
11.245819,22.743767
4.5670166,26.183123
0.69548416,23.67815
0.051522344,25.10024
0.0,28.570436
0.0,26.793507
0.0,28.297451
0.0,29.822926
0.8280841,23.708069
3.2772894,23.20649
6.366394,28.234888
4.1426444,26.257977
2.5514293,22.403713
1.6414776,21.235817
3.959323,25.985
2.7369065,24.116903
1.963134,31.45673
0.57805586,35.325054
0.9843761,37.820637
2.2090995,41.748043
4.1004577,42.126705
4.3135023,44.93713
5.1224356,42.7172
3.5178485,44.483696
2.2635994,48.60027
1.7540054,46.08961
0.9756712,46.915684
2.0011282,44.219612
4.254761,43.985146
5.2927246,41.78387
6.483978,35.974483
6.1696963,37.044357
5.7021346,32.355724
5.4275074,24.571074
4.482643,27.153164
4.0913596,28.899616
2.7651513,26.138786
2.6450589,29.286255
1.4637144,37.25544
1.833688,36.234554
1.745667,24.528168
1.6290541,20.779036
1.2602662,25.105545
0.9663104,29.278341
2.1154547,24.54231
1.5473305,26.476389
0.6246722,25.368004
1.3052588,28.696722
1.5093868,29.118511
2.3394077,25.206917
1.5641527,17.819273
0.22617415,9.451382
1.0780313,4.9901476
0.0,2.6353638
0.0,0.0
0.49886551,0.0
0.0,0.0
0.005061835,0.0
0.07405165,0.0
0.0,0.0
0.11120185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.106509596,0.0
0.4430718,0.0
2.2216573,0.41933066
2.3339705,0.0
0.7494745,0.0
2.3503978,0.0
0.45366412,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.18800679,0.0
0.055350035,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.179683,0.0
0.25679347,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.38566005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2881761,0.0
0.4009457,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13281617,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.29930887,0.0
0.11682829,0.0
0.0,0.0
0.45697722,0.0
0.5112704,0.0
0.006620139,0.0
0.0,0.0
0.007734865,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11338398,0.0
0.1586447,0.0
0.0,0.0
0.0,0.0
0.07165226,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.35319543
0.24960145,0.13987042
0.025470823,1.5951784
0.0,5.1682987
0.0,6.7274313
0.0,9.964719
0.0,14.392418
0.0,20.070223
0.0,18.68244
0.0,23.845194
0.5103409,24.327785
1.9265151,25.605095
0.85620904,22.133366
0.37932858,21.711193
0.44475743,21.145735
1.4906608,22.001549
3.323801,25.061895
3.7212787,25.770966
5.4500384,31.11103
6.6793804,32.415638
6.7412634,31.611832
5.452078,29.354355
3.823351,26.312027
4.8580236,27.691824
5.650544,27.838451
4.9541826,28.583702
4.451465,29.342821
3.640236,31.597164
3.9252448,32.27244
3.3430097,28.97456
1.9086088,26.384186
1.8745685,27.622097
1.452832,25.267792
2.1858323,23.220251
5.5837708,27.746536
5.2889833,32.03815
4.972433,29.298843
5.140847,27.33897
7.748996,26.797972
6.017831,24.054546
4.2127523,23.84782
3.0401678,26.395947
3.169063,27.447758
1.6151034,36.12883
1.462399,33.47002
1.11355,31.084885
0.9104682,31.635592
1.170846,29.775272
1.2942485,28.413904
3.6543088,31.830593
4.5905647,31.850037
4.093314,25.832775
4.188924,29.316204
3.4940517,24.195934
2.918361,23.932816
3.4809387,22.939552
4.3301945,28.05472
9.099328,27.84743
9.243209,37.814312
13.904264,36.83873
20.09458,37.757946
17.385075,46.724285
11.772732,40.809826
8.337839,34.525364
4.4416595,40.12988
2.0062325,41.684784
1.2384939,46.79811
0.8624151,42.98726
0.61944723,46.162918
0.14649627,46.894844
0.5400379,47.87797
1.4836555,52.86914
1.6839312,51.849403
3.8596873,43.30404
7.0687675,43.02952
7.7463603,41.127377
6.583963,47.73216
4.948228,44.0323
4.7099295,41.571735
3.3122332,44.265705
2.7508621,41.546894
2.847229,34.32897
2.2993574,32.005787
2.1644158,29.306229
4.3935027,31.546219
8.951538,31.270445
8.242438,30.658289
4.6396313,34.43803
2.5879345,37.98457
1.225514,35.83018
1.9451363,40.291176
2.7618651,49.11869
2.4607177,40.553967
1.9628353,38.48205
2.7568417,34.954998
3.0493782,37.64887
2.6361272,39.678577
4.533899,41.6813
5.690101,44.88428
4.267102,41.110374
3.5312428,45.50919
3.4099784,44.467052
4.3418937,39.787075
3.7727919,41.238422
2.5261846,34.84157
3.7187786,40.00382
3.6131034,35.783222
4.3839087,34.43554
2.5486584,36.3968
3.686648,39.281834
2.064102,39.667816
1.2973253,39.794804
2.132849,48.750042
3.0330653,53.14427
2.9893064,51.594864
4.811375,42.640728
4.171793,48.034084
4.1591024,46.1082
4.281892,46.90373
2.8973956,51.313457
2.03646,41.52681
2.0463202,39.355587
1.6871032,37.543396
0.43394944,36.562542
0.7218549,34.545914
1.6382203,37.920822
2.5646238,37.32774
2.5122297,38.567356
3.4466047,34.78035
5.742635,34.78706
4.823136,39.340275
4.946037,36.24405
5.9008775,38.29935
8.415062,38.36292
13.750376,34.73586
15.8477745,37.146633
16.507708,35.456707
14.639317,37.996807
8.964764,45.078655
8.15082,34.395
7.0561724,34.81692
7.636018,43.850197
3.816729,48.618378
4.400186,44.386024
3.5288155,46.32588
1.848706,42.831104
2.9211507,36.73391
5.262055,33.976456
7.2125983,41.309574
12.546475,43.180134
16.019753,44.406162
22.183702,44.40703
23.523733,39.31074
26.606236,41.831215
26.582901,42.89455
10.815605,50.260567
9.302555,40.426807
6.974889,33.497368
2.931397,37.92523
1.9252689,36.513737
0.9340477,40.27134
3.556965,41.103184
6.4863796,42.635807
12.877233,38.82478
17.332148,43.07868
18.434416,39.96966
20.465368,39.97798
22.67835,38.1356
21.695402,37.419037
17.790718,30.605278
18.368864,25.718216
17.556372,19.589006
15.053585,17.546644
8.858025,23.554806
5.970083,29.993832
3.3779993,31.994019
3.7894592,49.96066
3.415677,35.253193
2.674826,43.78345
2.0673084,50.912136
2.0494506,51.34129
4.2232957,44.98702
5.187701,36.72955
3.4187493,37.72878
2.491354,34.90053
1.6030006,35.915073
1.6507416,42.418903
1.5092149,34.702168
2.7165573,44.066177
1.7688313,50.75156
1.6882915,57.424946
2.0485895,50.213116
3.1091695,45.809166
2.8781173,47.93294
1.5953082,49.209476
1.4215136,47.006886
0.9145074,57.052998
0.64400315,52.872517
1.5630767,48.1234
1.5552022,52.222965
1.2984567,56.62999
0.28437838,56.93478
0.0,55.144756
1.2920499,44.575226
0.21607241,59.05296
0.3729535,52.028973
1.6400117,37.32288
1.6200895,40.170925
0.5282016,41.156734
