3.4397051,28.18115
3.211035,26.519579
0.16366506,28.682798
2.4682791,26.417719
6.3692665,27.73383
7.488846,26.72722
8.125187,25.85025
4.4892044,24.470516
1.1245005,22.850725
4.0066414,22.433758
7.7271614,23.134115
18.884819,22.384459
17.55953,22.553547
19.257713,20.705538
21.049753,22.273169
22.01942,21.699638
23.981316,22.98413
27.836267,22.226461
24.942974,22.672523
28.685726,23.325842
28.546476,21.369555
27.776758,21.57841
30.982706,23.446337
36.04524,21.351908
33.005707,24.35208
26.142939,26.236279
29.74678,28.241766
35.593143,26.230722
31.00654,24.832834
30.078297,26.45567
30.21659,25.13445
22.603992,26.246729
29.925755,24.383352
28.693098,25.805613
25.965092,24.582525
21.256294,24.481945
19.82682,24.126291
19.19337,25.117956
16.066135,25.186497
19.12807,25.291788
29.347633,25.087656
31.05743,25.356958
35.24727,25.967024
33.114017,27.144712
30.11775,27.76639
31.087837,28.61867
39.379974,27.436304
39.751987,26.118643
34.87886,24.75405
39.789562,27.167389
32.420223,25.019236
23.846315,26.451927
23.056278,25.605356
17.775824,26.17177
21.163425,26.076008
23.617867,24.181757
25.867172,24.509546
28.258717,24.520283
26.821287,23.500114
25.163694,23.180092
24.143353,25.949877
27.61456,25.835743
25.036991,23.665653
25.99741,24.402803
21.332697,19.32657
25.891567,22.086481
30.664955,21.488762
21.003544,26.682737
14.179896,24.286959
20.770472,22.160734
24.653847,21.633797
21.818966,17.354856
17.165197,12.249248
24.881344,10.5257845
28.779472,10.917176
34.891613,10.671191
45.16483,10.984969
44.403187,10.940215
42.5137,12.365015
38.84271,12.924643
36.023464,12.677586
36.097805,12.392324
30.439087,14.330636
24.248917,16.310986
22.084663,13.970183
18.862228,14.8299
19.221254,15.409146
21.364206,14.696943
21.97646,14.475226
18.341095,13.802083
14.351225,12.841647
13.216272,12.968122
8.531983,13.487259
8.801704,14.028204
12.724652,13.130357
10.531076,15.875659
12.183167,17.561014
12.460306,17.10616
19.923996,16.988087
19.889435,19.816473
23.596022,18.800951
21.66974,18.039116
21.322823,17.0506
15.543148,16.165546
7.8091736,17.720741
5.866166,17.089148
3.1659453,18.170424
2.0510008,16.473553
2.989714,15.290543
8.807146,14.759978
13.548044,14.602115
13.53957,15.877784
17.693987,15.235467
10.427586,17.219519
15.711102,13.111419
16.175247,10.762503
18.38944,10.111133
20.781105,11.101426
16.766045,9.515301
16.267494,10.550777
13.177938,11.499454
17.01653,9.764195
9.670056,12.438033
12.720082,10.13964
11.283628,11.368304
8.852946,13.357091
4.452839,13.868757
8.420708,11.3920355
10.972554,9.975297
15.236119,11.104527
16.755358,11.660218
23.155502,10.954316
37.510166,12.399213
38.829243,15.278337
36.356445,15.077033
31.282166,15.878931
25.690811,14.34411
25.042694,16.233955
16.857405,17.267776
5.705488,15.989005
6.0916824,15.479293
3.9726622,14.685342
7.0872955,16.100048
10.724926,16.257559
7.4303226,16.19043
5.917124,18.11754
5.049471,17.44705
7.434765,18.12663
3.6599562,16.517918
3.2210944,17.419455
0.03342271,17.695333
0.21401429,18.375177
1.0805476,19.012545
0.0,17.56406
3.3838046,18.766909
2.9523547,17.848917
3.5515177,18.997751
6.030962,20.850447
2.4800208,22.593092
7.259983,24.169306
9.218847,23.48511
5.0196724,23.737665
0.0,24.355946
2.1176455,22.425327
3.1193488,22.009493
1.7671473,21.923216
3.3888857,21.619785
6.5027485,23.518854
2.7546122,24.235563
3.6562788,24.577776
15.950271,23.701555
11.780526,26.231607
11.310006,26.174818
15.965707,24.234777
16.056376,25.348978
17.736818,24.57535
9.769401,24.950277
20.108658,23.195425
20.039862,22.284376
21.365547,22.919695
20.21277,23.880575
26.925018,21.466097
30.99839,22.137014
23.87233,22.531778
27.037924,22.0157
12.009643,22.872923
14.850877,22.711945
15.4237385,18.552526
11.743418,18.882925
13.968762,17.803646
14.155375,17.49616
12.9366665,20.100557
18.202356,19.63466
21.740566,18.5302
22.177711,17.541126
34.422577,15.294774
27.36845,17.72403
28.571264,18.70117
24.058336,18.658365
22.153547,17.749166
25.368835,20.697039
26.677952,18.480728
26.7953,18.871624
23.586876,22.111471
22.549097,23.392303
21.291008,23.228603
21.050888,21.286345
21.269545,19.71118
18.493423,20.008705
19.565731,20.712534
21.046373,20.28852
24.35131,18.26528
33.74466,17.668516
36.361465,19.722864
36.182636,21.015104
41.98896,19.158735
35.820072,18.017063
20.962475,17.741188
9.281464,18.90568
0.0,18.947876
0.0,19.292482
0.0,20.52106
0.0,22.740496
4.0024242,23.853605
16.64068,20.86807
19.18531,21.916138
23.013226,21.323591
26.466154,20.985216
24.82759,21.589602
27.84069,22.345095
29.025799,22.823114
25.686623,23.122576
25.05007,20.115774
12.289741,20.831093
11.346804,21.865648
7.8174057,24.926836
7.525119,27.561876
6.7968807,28.286001
13.893568,28.874004
14.491116,28.646866
19.904755,30.625593
20.410282,30.42079
26.937243,27.631956
21.895496,27.811499
25.130665,30.210154
23.90548,25.64474
34.21561,25.891066
17.928682,30.846304
13.111252,31.724869
14.363117,32.837543
12.801727,31.636427
15.346148,32.12377
17.730618,30.812853
15.123018,30.980019
16.078398,29.182175
16.69152,28.162521
16.477928,31.299917
14.545532,29.6153
16.294428,28.721708
17.775948,29.995085
21.366117,31.569475
19.743078,33.04317
23.81474,29.524424
23.380987,29.406279
25.64937,30.88218
27.180908,32.5336
29.049726,31.539236
41.523224,27.098795
37.73671,27.72505
39.177807,27.873177
39.364223,25.522394
23.047394,27.731169
22.364283,27.645422
22.27108,25.588423
17.427761,26.067766
13.482435,27.870268
9.040665,29.166277
7.881794,28.599243
7.5528507,24.283083
1.4561331,25.32131
5.331085,23.691656
5.3701115,21.063375
0.96628404,28.298208
11.414139,26.262228
10.950995,23.207243
9.533676,21.534092
19.159286,22.95442
13.565224,23.932352
18.011158,30.204836
10.348391,25.039886
8.412262,25.893959
0.71073365,26.715502
2.3809626,26.193983
2.7422106,28.30552
0.37877297,27.33024
0.0,26.35699
0.0,26.53734
0.0,28.847815
0.0,28.415403
0.0,31.588057
0.0,30.606438
0.0,29.334663
0.0,30.234339
2.5649168,29.823748
1.3229525,30.634844
3.0463145,26.733547
0.16488576,24.96167
3.1537545,25.771605
0.3544476,24.397154
3.594599,25.644606
3.1967537,23.988367
3.2541096,22.373747
4.1234617,22.797163
11.930657,23.768476
25.382639,21.040071
21.509312,22.964617
20.045408,21.708496
15.025132,21.275484
6.9700375,21.832766
3.0309374,22.319807
0.0,26.772425
2.982649,26.92774
6.707878,28.208975
17.05645,29.59538
31.850578,29.68646
45.85154,27.84666
42.99117,27.617954
40.602158,25.849058
37.51265,22.941643
34.15542,24.754978
19.172543,25.490381
13.584674,24.457918
12.515977,22.002676
7.698469,25.690912
1.59145,24.062563
0.0,27.09442
6.5464554,25.846949
8.84202,25.074884
7.008932,24.954092
8.17605,26.024633
6.683958,24.125582
7.8719387,24.58698
6.5916567,24.552176
3.5075152,24.031033
3.0025504,28.75873
3.598307,29.681437
5.5688744,29.564915
2.2712424,29.754637
2.7753947,27.38717
3.9358504,30.622885
2.4953272,30.85558
10.551281,28.130651
2.6134493,34.897327
3.3409846,36.703243
4.5438175,34.587276
10.005676,33.810265
7.0734463,35.421116
5.003067,36.549595
3.033274,33.5661
4.7083397,38.315548
0.9394629,37.80772
1.3680174,35.166042
1.1872809,34.87434
0.0,39.179607
6.4202194,42.455967
8.400093,38.015507
8.810314,39.655724
6.9338455,45.75225
8.661636,41.54857
8.392559,65.946106
8.5970955,45.110172
5.960268,52.974094
0.9181998,50.17439
0.0,44.26708
1.1688712,38.972767
0.0,38.48386
0.79394174,38.089214
1.8834021,33.51597
1.8732684,34.58719
0.0,34.75078
0.5951617,30.836035
1.0131075,36.44355
0.0,37.161507
0.19190812,34.036884
0.0,30.576403
0.0,31.819403
0.81833863,29.998814
0.0,31.059874
0.0,30.204058
0.0,32.14115
0.0,31.083311
0.44252038,31.500685
0.0,32.180935
0.9695113,30.21066
0.80144525,29.905714
0.47202134,28.213932
3.619384,29.931438
7.489436,25.971119
9.081519,24.50404
19.891228,23.872105
18.936897,22.395416
23.724192,21.988646
23.199474,20.837059
26.783348,23.865595
30.480547,19.310019
25.644283,18.341536
28.186642,17.489706
32.58955,13.591622
37.087246,15.907328
55.493626,14.615389
45.79249,14.647849
52.90999,13.478207
47.174847,17.262857
36.517426,21.155449
34.45,22.463182
31.024008,21.070648
28.107285,20.895226
33.999237,23.943388
37.013123,24.265398
41.25616,24.42135
45.84739,23.286638
43.35378,23.199663
31.01633,24.810736
20.138805,28.442736
14.349907,28.441679
5.9179173,30.842054
2.4711325,29.21258
4.6484756,37.377903
1.5684111,37.283535
2.2922938,31.485815
1.9189284,29.937967
0.0,32.02923
0.0,30.513971
1.6294043,28.642233
1.8773215,30.97804
4.1912804,28.270206
4.1108456,28.18483
1.4289534,22.612326
4.1590137,23.084536
5.1067686,24.545595
2.6253874,24.548243
5.2756557,22.541428
3.8989975,16.26662
0.6931555,17.127157
4.065279,16.478506
5.037776,17.654057
6.7632275,18.096062
6.2781143,19.873394
6.904579,21.895414
5.8405237,19.654392
2.959263,19.4228
1.1088583,20.741991
3.2073443,22.532042
2.6437333,24.403872
2.6098425,26.389917
0.0,26.29566
3.3739703,26.614534
4.7868376,29.32044
2.46056,30.118435
4.8701057,29.568201
2.4349177,34.76524
5.5755196,28.911875
9.38039,30.762085
6.849411,30.030775
5.967779,28.507402
4.899332,29.677534
6.031086,26.744446
8.51277,28.787811
9.348829,32.288975
8.780878,31.117037
0.9473851,27.896967
0.52985024,37.297997
0.51053166,26.713236
0.0,35.844162
2.2146266,29.891973
3.0491202,27.804087
0.0,28.66593
0.038698435,25.43154
0.0,28.118202
2.5903838,24.874641
4.4399033,33.311993
2.0710528,28.80022
5.81116,28.208216
6.0680084,25.330988
8.316305,25.395025
7.8025484,28.606323
6.24806,29.350336
7.485035,27.964903
9.38576,26.606018
2.5371554,23.782595
0.0,24.728048
0.0,20.553265
1.6891234,20.184845
0.0,20.543163
1.0141757,21.335953
0.0,18.893545
2.0579216,17.648453
0.0,13.20427
0.0,14.454362
1.8650811,13.066804
0.0,11.836795
0.0,10.514621
0.69060063,9.89073
3.7774317,9.753846
2.9302018,9.103713
9.531057,9.461333
5.189003,9.318589
5.1812944,8.93081
5.0516825,12.134013
12.602896,14.591023
12.717796,14.1461935
23.763435,13.518184
13.616187,13.50058
8.521148,16.073883
14.096179,17.791473
2.9513495,17.011206
1.5851614,15.451149
2.6742842,16.36041
0.0,17.947454
0.011469126,23.552134
2.0388892,18.258116
4.3517113,40.522465
0.0,20.334078
0.28720498,30.81599
5.4543667,22.728365
0.0,30.844824
4.374962,25.080587
3.635443,25.721275
4.629364,28.242807
11.005373,29.259716
9.511661,27.612076
11.022902,31.887403
7.889782,28.959204
5.7859993,26.183424
3.472233,25.542639
3.5727808,23.31072
1.970875,25.197205
0.0,25.893305
0.3123324,25.072111
0.0,28.49035
0.0,29.014286
0.0,30.036858
0.0,33.169334
0.0,42.40931
0.0,42.69473
0.0,42.55991
5.1030846,45.507866
4.287142,40.743397
6.3042564,42.02133
0.0,44.065315
3.304352,43.559612
4.319769,44.466785
5.505043,45.11172
3.5910265,46.234085
4.1348,41.713963
6.1086693,41.93781
4.436384,54.940884
2.6488745,46.149784
4.919422,41.89551
4.6561584,43.994762
6.953615,44.37771
7.105654,43.633503
8.8977165,48.68643
7.950506,49.325558
6.519451,39.42927
3.607569,35.24719
3.5299895,35.01588
7.2743816,35.114254
2.2161963,35.239803
5.4815254,35.241898
3.776131,32.178062
3.1994174,30.134237
6.681488,31.94914
3.3641455,28.87486
3.736254,29.071367
11.226505,28.335136
9.137924,23.923437
6.3782578,27.388723
5.6418457,26.42328
6.1056175,24.518621
3.9231484,23.150145
7.661214,23.006235
5.596493,26.81573
0.6259062,25.006014
1.1809161,20.233961
0.3312142,22.867056
1.0656455,24.485744
3.6758025,21.506172
1.9010317,22.858309
0.8239863,28.319662
0.2732737,25.082415
0.41241765,27.023125
1.1478617,19.854769
0.0,36.14285
1.2610133,30.877218
1.4677374,31.00809
3.4422915,27.54038
0.0,27.631714
3.1829607,27.918865
2.709471,29.438593
5.0649567,25.884861
11.394454,25.50822
14.727218,28.58269
16.649275,28.024462
17.314896,28.955633
18.405111,30.022093
15.018063,29.949427
20.645702,30.671213
21.405525,30.91561
20.913937,30.872711
16.651287,30.330555
13.7690325,28.93291
13.023105,30.925543
13.291416,31.77904
13.979652,32.036274
7.764126,32.413155
8.565481,33.422802
12.32157,33.092297
14.876459,31.44702
7.1847553,27.494524
5.083493,25.74612
6.888317,27.527334
6.9917183,27.330864
3.890509,26.262598
6.7668858,27.108646
7.916935,29.88829
9.450781,29.243122
8.635891,28.029743
5.8268776,28.31109
6.481743,27.321068
2.3639433,27.452757
2.9489806,25.928013
3.550131,24.837408
5.542246,25.755981
3.5897524,26.24751
2.057235,28.14513
3.0054762,28.3076
0.0,29.242691
0.52988267,30.33296
4.8354416,32.220524
5.883129,32.508133
4.1709404,33.823658
1.9474604,33.52949
1.9156477,33.76353
3.5190337,35.146473
2.1886427,31.544724
2.2304232,32.915775
4.0170593,35.439594
2.6272757,37.656036
1.7221644,38.776802
0.0,41.09824
2.955374,40.47702
0.0,36.571133
0.0,39.3296
0.0,40.449955
2.2555773,40.666832
5.6276474,41.997097
3.343241,40.43178
4.7998486,38.933743
0.6935599,39.362144
1.8386729,38.657227
8.096781,40.680004
9.167973,40.561718
7.25539,44.23325
7.8151703,42.380405
7.558771,39.95361
4.299206,35.288166
3.7146246,34.14757
3.5817072,34.2385
4.777426,34.10764
6.4317436,34.149982
2.363722,37.710983
0.29734826,35.13254
2.4621775,39.97988
3.0483592,39.727524
0.0,36.38499
4.345749,36.48738
3.4851496,34.243526
4.835823,36.435963
6.6103344,33.985916
6.6851006,37.861263
7.004915,37.38905
9.106516,36.689648
7.283905,35.10699
7.500326,35.119465
7.534439,34.752827
7.8803844,36.356785
8.309259,35.66676
6.4079437,37.624424
6.7614956,37.391674
4.035568,36.207935
3.5437357,37.09894
2.3911135,35.257343
1.9652598,36.84937
3.6363757,33.883274
3.997307,33.105694
6.089737,33.89311
8.939882,33.343292
5.6719875,35.920715
8.394218,36.198368
7.9271297,36.813442
4.13389,35.797565
3.160765,35.282116
0.65791154,35.934277
1.5851977,35.647728
1.2481844,31.64213
0.61023736,30.977575
0.08501077,30.903284
2.8500235,29.671732
0.4376223,29.43329
0.0,33.413616
1.9208987,35.02654
4.280279,34.958202
2.490267,35.119007
0.1880095,34.2467
4.5627728,30.231379
6.574486,32.873646
10.554737,33.613476
8.523817,31.232292
6.765295,32.38527
5.1965466,31.001783
5.6440372,29.043255
2.0617373,29.62798
0.27210164,30.274584
0.0,30.665773
0.0,31.121195
0.0,27.065798
0.0,27.318613
0.0,28.90677
0.0,27.430634
3.8455985,27.51037
5.656563,28.659853
6.070215,35.2398
3.889109,34.883087
6.5587482,35.496777
9.952831,38.503643
11.29624,36.9179
7.4507923,35.135136
6.553896,35.284275
6.687008,36.181942
10.423127,35.460636
10.56975,37.562653
7.615494,35.052166
6.781206,35.98118
5.8024406,38.899555
4.5477695,39.422016
4.7049866,40.21302
0.96589684,39.869087
2.8556635,39.98469
1.6534369,40.08383
1.2968199,39.5329
1.5292284,38.266476
2.3268511,38.74478
3.101393,40.489315
9.960997,40.179157
9.1829605,40.299465
6.838516,38.55321
8.646774,37.978218
6.427042,38.330853
7.9391747,35.058422
10.7562065,36.426884
11.375559,33.53993
11.733093,34.267414
9.724049,38.726086
10.847414,38.245113
7.7086487,38.380333
7.8541183,38.187416
4.0510178,37.09348
4.5307674,35.355427
3.709944,34.302624
7.0634174,34.949223
0.0,34.125454
0.0,33.096
0.0,32.245438
0.0,32.544945
0.0,34.177254
0.0,33.44869
0.0,32.003586
4.718218,30.897974
3.2059786,39.539696
0.0,36.486725
4.7396584,32.64162
3.145882,35.0629
4.7286377,33.930183
1.7777579,38.130116
4.294979,35.983124
1.6855261,38.226395
2.781912,38.815144
4.5534267,37.671604
0.6239588,39.022587
7.49465,39.706448
7.310028,40.181664
10.143061,39.994816
12.961945,41.809322
12.924351,42.013042
11.652412,39.888264
12.778584,38.9409
14.0680275,39.770714
12.213909,40.207226
18.689512,39.416176
17.751528,41.827744
18.52568,40.668346
19.248194,41.095757
20.012419,40.96868
24.473783,45.108723
26.201065,44.0454
17.579975,46.310047
10.865562,47.15285
5.870989,43.69958
4.977028,47.1309
0.0,42.63077
4.8760242,42.20572
4.2225323,42.017757
7.847988,44.7836
5.818571,43.236965
7.048668,41.63571
5.009899,41.882515
6.529026,44.63979
3.7579024,42.569775
0.0,44.266483
3.5359309,41.284573
2.812916,40.830105
4.9893723,40.195797
3.7883456,37.754543
2.1989405,34.99503
2.252848,45.011864
0.0,32.401043
0.5383589,38.068813
0.9606669,38.58221
0.53398347,33.927868
3.142897,32.328056
4.966522,35.21744
4.3855534,30.887465
4.2157116,33.491272
3.3936846,29.390728
5.3358784,29.906828
10.191633,30.877735
17.973173,31.739424
17.862406,32.16864
13.997038,33.259106
15.134674,32.64726
15.050421,32.646168
14.68219,32.151028
18.885162,32.52369
13.892832,34.34717
17.961649,33.069477
17.926012,31.528376
