18.474792,13.424731
23.337553,12.25716
28.354113,11.867392
27.803082,12.073827
35.329967,10.501453
43.84994,10.412426
48.58489,10.974663
49.060104,10.579513
45.550083,12.180534
39.94733,12.919791
31.433966,13.202152
34.851593,12.180783
29.576748,11.81402
27.796614,13.9775305
21.773602,12.822904
20.114521,13.539174
19.685747,13.346963
22.203371,13.756656
22.327074,14.094867
21.802801,13.686854
17.134226,14.081925
14.312662,13.5828905
13.430843,13.770752
15.014856,14.578866
15.614853,15.086985
16.156767,14.805517
18.836754,14.773204
19.533857,15.620118
26.104479,16.50327
25.729824,17.087212
25.191277,17.117836
23.958601,17.765087
22.851007,17.869015
14.104912,17.860878
11.102758,17.931625
6.011692,17.14904
6.1796675,16.146755
3.7426126,14.87349
6.5435233,15.266011
4.6001635,16.407047
12.897976,11.678775
14.8437,12.031915
16.532888,11.248887
17.045855,11.273553
17.288422,9.80841
16.387192,10.2096815
16.186504,10.435769
18.172594,9.475969
17.101862,10.2567835
20.018845,8.388575
18.197039,8.758437
20.963629,4.845939
15.717907,9.894532
17.025948,9.860473
17.827341,8.432153
16.753433,9.529297
17.870014,9.782162
17.360771,8.0543995
19.759775,6.8490763
28.391333,8.036461
32.8293,7.815923
37.03096,8.327551
54.01158,10.320784
52.76034,13.65702
32.082146,16.021132
30.560373,13.623126
20.406029,15.075825
27.103636,15.184997
21.460104,15.402792
7.708093,15.788399
7.8698125,16.18723
3.358038,14.570193
4.1437335,15.617055
6.341242,16.698528
6.6756673,15.500861
3.570908,17.940548
3.7437153,17.823948
5.3104124,18.439838
5.1458774,17.435299
1.7250872,19.859955
0.6088009,19.43581
0.058335304,19.579945
0.0,18.816109
0.31458426,18.511482
2.148148,18.845867
3.5612836,20.567226
5.1832037,21.285809
6.4523687,22.529774
9.310921,23.951328
7.4796863,25.259476
7.382829,24.662167
5.5209856,25.321037
0.0,25.843185
0.0,25.681442
0.0,23.187443
0.0,21.796959
0.68330145,21.835373
3.343908,20.436123
3.3158367,20.954124
2.537602,23.804256
6.851277,22.528473
13.159931,23.791527
15.491518,25.630322
16.894865,26.81557
15.405209,25.082615
17.197235,25.17102
15.01828,23.965054
19.474257,23.084148
13.308914,25.092205
22.27002,23.397598
23.579664,20.263256
28.284285,21.913815
30.069052,21.984531
23.979807,21.363487
19.190886,19.54652
13.691057,19.973343
4.9235506,19.543568
7.1094875,18.76344
10.025275,19.938633
10.417755,18.528797
13.219444,18.802017
16.371283,18.841934
16.968876,17.930424
30.14108,17.507534
31.384045,17.533333
26.52313,17.986988
24.038908,20.260422
27.476158,20.507954
26.80064,20.426449
25.998318,20.377193
23.874514,20.973606
24.208784,21.284035
25.196793,19.595737
23.11985,19.199574
22.278658,19.611103
22.20154,18.684486
21.27758,19.486275
23.736612,19.134438
21.943611,18.521496
26.219622,18.690037
29.49882,19.025993
31.546988,19.753986
40.67497,18.66766
44.053974,18.275341
51.83408,18.81094
51.959324,18.447166
46.172947,18.190506
20.471834,19.0093
13.382584,18.028393
0.0,18.693363
2.092492,18.86739
3.3739867,18.01099
10.494221,19.564407
14.341175,18.171398
20.050447,18.503296
21.04553,18.261044
21.064116,19.396343
22.222538,22.09209
23.675842,22.966831
23.367952,23.010685
26.87302,21.03545
27.402525,22.61575
23.315989,22.526276
16.035294,23.496323
9.182328,23.543789
11.268808,22.96043
17.603083,22.586426
17.157003,24.008305
19.180883,24.62582
19.901007,24.056137
22.266634,24.852852
20.973124,26.02948
23.932608,25.104252
22.556467,26.8208
22.575476,27.15984
24.383879,27.231617
24.7895,28.052414
22.009743,29.373573
14.013668,27.318024
14.5252075,28.264908
15.572281,30.185295
14.184858,30.092636
15.470682,30.686756
15.96513,31.158272
15.0753975,30.771912
18.982784,30.782574
21.140322,30.992577
21.864332,30.389782
19.819061,30.992226
16.78481,30.034924
21.50516,29.36879
23.724264,29.8293
20.505754,30.350937
20.269735,29.568005
23.921661,29.78133
28.159407,28.963936
26.140219,30.74987
28.734818,29.094368
30.776419,28.512829
28.96242,28.548126
29.513256,29.074364
22.84618,28.385845
23.217352,27.721619
21.536976,29.240936
18.012554,27.236645
17.844774,27.129513
9.90836,27.481365
9.250965,25.71117
2.2991118,26.03711
4.1973944,24.854774
3.7218666,24.988728
0.0,23.521233
0.0,21.930107
7.99904,20.93005
4.6789927,23.764439
11.474981,20.083462
12.701965,22.257763
10.900051,21.534115
15.587059,24.701828
18.425297,23.4071
7.757687,23.735298
6.474553,23.1493
3.0882115,24.87114
2.424934,25.784039
0.6222153,26.3101
0.0,25.400837
0.0,26.88593
0.0,27.821941
0.0,26.994915
2.087366,26.558018
4.830647,28.005886
5.6586795,28.281036
5.764206,29.130146
5.5101776,27.314804
0.5884447,26.37989
0.543231,27.732506
0.0,26.241512
1.2714577,27.878872
0.0,24.110844
3.0838456,23.970821
1.1828423,22.310482
2.6665707,22.008137
4.859694,23.977924
4.467383,26.046333
24.095293,26.356796
19.58562,26.005993
14.231573,26.658577
11.43762,25.160336
7.631985,25.055855
5.213812,23.986023
4.6475587,23.20031
2.6307445,24.269863
9.091444,25.956978
28.190712,22.35009
28.777666,23.77533
33.48051,26.459312
37.92986,29.371647
41.860435,25.385796
32.48167,25.71447
33.078175,25.539272
24.497385,31.243519
12.725109,29.0419
9.405325,38.314495
11.050138,25.675987
2.549705,23.17625
2.0175009,24.192413
4.750455,25.475353
11.765047,25.497883
7.76752,25.045887
8.404537,24.930176
8.635965,25.509705
8.509878,26.611248
9.426247,27.51387
11.759354,27.951973
7.9535666,28.736328
2.32052,29.641415
1.2068515,29.672184
3.017857,31.0052
2.9671273,33.377087
4.818151,34.16556
2.4621983,34.2268
2.3785095,35.954662
2.6898303,34.172188
3.146268,34.798756
0.7874727,34.366596
2.4313455,35.70171
3.502913,34.206074
1.9454007,34.347637
2.5834203,32.13073
3.636334,35.806095
1.2744431,36.327564
2.534082,35.83341
3.1676822,36.745045
2.2825818,36.007294
4.4148197,34.653244
6.7310987,38.4294
9.432362,36.751106
12.07284,36.52023
9.665693,36.508366
6.753468,40.041164
5.4328914,38.633648
2.9618697,37.955822
3.1343656,37.473602
0.0,37.37991
0.0,34.80236
2.642218,33.777782
0.0,30.800835
0.0,30.975967
0.0,29.335827
0.0,28.735874
0.0,30.347672
0.0,28.60424
0.0,27.654964
0.83967495,30.190884
0.6451578,32.3019
0.0,37.625957
1.061058,35.528984
0.42459583,35.0179
1.8963552,32.944023
1.6730599,32.890972
0.0,34.830143
0.0,34.886524
0.0,32.80798
0.0,32.040813
0.0,30.019077
0.0,28.98211
2.9034014,28.746384
10.039961,26.417023
13.572348,26.935902
17.60497,27.26234
20.47689,25.756847
29.01888,23.000687
33.85882,21.702492
30.310831,24.61668
33.804245,22.981243
38.47362,22.266994
33.719948,21.899208
30.970072,21.300484
38.12927,20.14029
53.449757,21.069302
57.20634,18.378326
49.834866,19.303864
41.459564,19.378792
31.059263,19.51273
26.482073,22.480827
31.366323,21.58197
30.678583,22.063251
33.314976,25.046597
40.38279,24.965519
45.367878,24.136658
48.29322,25.773792
43.157574,26.231121
35.045666,26.34869
19.180834,30.557785
12.241676,28.710552
2.7746172,28.842888
3.4732032,30.868553
2.5937872,28.528946
4.4285316,29.236645
3.925075,30.473152
2.0212035,28.885948
1.0687065,29.272804
1.0961957,29.026775
4.1712036,28.742714
4.834681,27.980244
3.4560733,27.89806
4.1993804,25.294975
2.0920324,27.072376
1.7696576,24.561634
4.578331,21.56226
4.2566805,20.648075
2.8477187,22.29055
1.5321717,22.421001
4.5722666,21.777252
5.032131,19.364822
2.3151202,21.444847
4.766345,22.695415
3.2313447,24.496723
4.4012327,24.749462
4.227398,25.074657
3.850389,24.79321
5.6340337,24.752155
3.9912477,25.36887
2.521778,26.298851
0.0,26.683174
0.0,26.881737
0.0,26.758099
0.0,27.241188
0.0,26.966465
0.36944342,27.742065
0.80856705,28.004154
1.357739,27.57763
1.1625242,26.890202
4.0431085,26.378017
3.9717693,25.031647
7.516807,24.318317
9.074137,27.333473
7.9408197,26.537514
7.3773084,27.177647
5.606288,26.17894
2.3317466,26.503239
3.2040465,24.858673
1.3183546,25.641418
5.9970665,26.109676
7.512126,25.034367
4.94696,24.615337
4.826248,26.355385
2.6097512,26.847172
0.0,27.682579
1.8497512,28.488617
3.5718045,28.210175
0.2801342,27.462929
5.9568152,27.226192
9.894766,27.36044
10.1595125,25.334698
9.202384,24.857307
6.2032027,24.696354
7.300264,25.198776
7.0966353,23.406124
2.2525334,23.071186
3.709536,20.941742
2.5380726,20.125313
0.0,20.407913
0.0,18.101734
0.0,16.814423
1.3567011,15.647457
2.7992175,16.306044
5.8986654,14.71038
3.7230225,15.132802
3.608626,14.584044
4.844886,13.311927
5.013662,11.186442
5.8956833,12.450226
13.849926,11.353061
11.907743,11.203227
11.47971,11.809257
13.895784,10.49014
11.127392,10.144227
6.789585,14.246783
11.846071,15.14198
6.9687743,16.483452
7.6418304,16.370228
8.298336,15.073773
4.3042645,16.61525
7.2602463,16.956951
0.4116149,18.325771
2.3645773,19.68972
3.6098847,19.205776
4.1883616,19.154446
4.5771093,19.873695
2.270258,20.070103
1.8759975,21.12545
1.2964725,24.213139
3.50556,25.211464
3.0171814,25.162117
3.7174273,27.597843
5.6838813,27.353512
4.442438,26.604668
5.227064,27.281109
8.789801,28.760193
8.843532,28.18422
7.1022353,26.597748
5.549214,26.598385
4.6396413,28.237736
1.3279624,26.866951
0.7533226,27.746578
1.6817846,33.619083
0.0,52.777008
0.0,30.694397
0.3794551,36.329464
0.9713559,35.751667
0.18966055,33.788982
0.0,34.82166
0.34006262,37.788097
0.0,37.517902
0.0,38.061176
0.0,38.83403
4.7712255,38.603123
2.3510232,39.986088
4.0746846,39.76549
3.9353557,41.297
3.0443864,45.19091
3.4040294,43.155308
1.1319661,44.254036
2.7918882,43.14939
2.2104664,45.15821
2.0453544,42.807606
0.0,42.026234
4.5277996,43.813232
3.5647836,45.044567
6.828053,43.852913
4.67798,44.894886
4.302056,45.81536
3.855495,43.576965
4.9408793,45.003315
3.1629834,39.422413
4.856555,40.04205
5.255899,36.62883
5.496863,34.815918
3.229825,35.474133
4.226557,32.780098
3.3441257,31.282215
3.385963,25.874977
6.851163,27.061874
4.5845757,26.69843
7.3225837,25.952911
6.5850368,26.117157
5.948421,23.427277
4.9470086,23.946922
4.8263464,22.414257
3.7811232,21.579369
3.2597022,21.513374
5.7107215,21.915955
3.3308568,21.284988
2.3012705,22.009068
2.7630901,23.189255
1.8558483,23.453453
3.9281874,24.150185
1.1630487,24.38533
1.4631948,23.287445
2.803741,22.95126
2.9482584,23.455074
3.2783327,23.233963
5.561033,25.5863
4.810385,27.861649
6.389152,29.3283
3.8487628,26.603798
3.5073676,29.636856
5.5519156,30.441658
6.469972,30.87339
9.378439,31.203823
14.18178,32.701237
15.861771,30.610035
15.395414,29.495556
11.197109,28.738102
11.041765,29.283627
14.411167,29.930702
17.777327,30.53101
18.218935,30.2938
15.933485,31.551281
12.273682,32.29492
10.874887,31.199932
9.59062,32.080723
7.6467156,32.363167
10.024696,32.410007
8.566284,31.072098
10.74482,33.379074
10.132452,35.734673
11.049974,36.32517
4.9334073,34.17728
5.4368834,33.46892
6.937952,34.517513
5.851187,32.218327
6.9291377,31.402016
8.979025,27.877113
9.893381,28.838959
7.848455,28.307201
7.794783,28.333977
7.971083,27.67274
8.9586315,27.533314
7.3300967,28.747433
7.2916174,28.21207
5.1229777,27.284195
1.9308109,28.548283
0.0,29.247688
0.0,29.156075
0.0,31.028633
0.0,31.793018
0.0,34.146797
1.7162805,33.582355
0.0,33.304897
1.9510493,34.98809
3.478416,36.88579
1.4826674,36.96417
2.2124648,35.46132
2.5646415,36.549072
2.1017776,35.93555
1.8802991,36.262875
1.5107169,35.962837
2.436418,40.477627
1.1001554,38.16262
1.9128737,39.762745
0.0,39.064243
0.0,39.38792
0.49112082,38.483124
3.368442,37.590034
4.019651,38.445362
4.3316894,37.794468
3.3436456,37.51862
3.901999,40.17457
3.4715,39.503773
3.8470407,39.522038
7.5412536,40.10256
8.495415,40.52155
7.2565837,39.47569
7.1477876,37.898243
4.9403234,37.46121
3.4984527,37.29469
3.3754172,38.487064
2.4709954,38.209927
3.4021564,37.067947
1.790443,37.517456
1.8934827,34.931572
0.0,35.803257
0.17229223,34.859676
3.7165723,35.00115
3.8789105,35.647057
4.3673263,34.259254
2.8950553,35.30899
4.430156,37.078014
7.408952,36.882786
7.7094035,38.368664
9.932192,36.76014
5.3537307,36.051685
7.247897,36.426064
3.8219886,36.806664
3.576529,35.35815
4.89121,35.929478
4.633577,35.56566
6.2931905,35.073666
7.205825,35.94546
3.9784598,36.657856
2.9665847,36.494465
1.5511823,37.231194
1.4736037,35.862442
0.0,34.343403
2.732224,35.835545
4.4542565,35.9902
9.785717,35.265903
8.507702,32.305157
8.283884,33.48091
6.097267,33.84353
3.6391582,36.2599
1.963737,33.600967
1.7010913,35.951023
1.9659505,34.121613
0.0,34.609653
0.7384453,34.270184
0.0,35.475384
1.962976,34.798786
0.0,35.314594
0.0,35.722897
0.0,34.69559
2.0712032,32.893246
4.2730594,32.251335
3.2650847,32.526165
5.181249,29.891335
8.822527,30.320812
6.791696,29.963375
7.3451304,29.375092
7.5103774,30.005009
8.151928,27.047775
1.9378514,29.77153
1.8774724,30.079819
0.0,29.906216
0.0,29.043957
1.9290137,29.092445
2.2428317,29.497108
3.2171283,29.536491
1.6436591,29.433311
0.0,31.719547
3.2276292,29.871761
5.327253,31.410534
9.661804,30.528172
11.7052,30.923988
6.055162,35.855656
8.540726,34.01736
8.421028,35.25104
2.576922,34.155888
4.4455113,32.815216
10.610769,34.06814
9.8771,35.284462
9.377614,36.606953
8.72466,37.316998
6.4304795,37.46692
2.923286,39.635666
0.9025092,41.065647
1.8859153,40.584637
0.6941619,41.040768
3.3535657,40.44231
2.7994447,40.534237
2.141335,39.9935
3.902513,40.71912
2.8239264,39.381634
6.035669,37.154507
5.4914346,36.646137
8.556852,35.73286
7.767983,35.959568
7.1427464,35.015713
6.7403083,34.763653
7.060882,32.307102
5.6785607,31.605537
8.248089,33.335888
9.140768,35.59843
8.485952,34.91437
5.0857186,36.269127
4.7681165,36.709423
4.7434134,34.75378
2.1933331,35.348087
1.8810477,32.63177
1.0788631,32.907658
0.0,31.945206
0.0,35.32665
0.0,33.24499
0.0,31.132301
0.0,30.39706
1.6352677,28.776794
1.765934,29.966686
2.290523,30.427761
4.535238,30.752747
0.0,34.890938
0.0,36.906986
1.4565234,36.71066
2.599822,35.754795
5.0951023,37.48337
2.6648068,37.76071
0.0,37.703716
0.93175554,38.240963
2.9200406,38.34347
2.8608127,42.01382
6.021337,40.94555
5.7986674,41.702534
9.681723,42.513412
9.327702,41.95698
10.926079,40.474922
10.186237,40.771584
9.6192665,41.16058
12.913736,41.059048
12.923168,40.783653
17.256542,42.76724
15.243578,42.121746
20.656223,40.529114
18.599146,41.75566
20.89739,44.376736
23.542082,41.49875
19.00675,42.862507
22.819624,40.941814
11.441084,43.419765
7.273704,43.733807
0.0,45.312344
0.0,45.09743
2.291223,44.82961
6.7652545,46.370758
5.858023,45.487385
4.579189,44.49575
4.723433,45.393753
3.2315078,45.363705
2.9298778,44.825645
1.3574729,45.349922
0.0,45.248863
2.908626,44.330452
5.3261304,40.898167
1.245398,40.435455
0.0,38.33186
2.3528304,37.092175
0.0,36.70643
0.0,35.339474
0.0,32.710163
0.87583256,31.50602
1.5284457,33.135647
0.0,33.266705
0.78373766,32.449978
5.74528,34.030594
4.393129,31.865982
7.442776,32.954872
9.594743,32.762604
11.992619,32.66015
14.531864,33.246002
16.30838,33.423595
16.634073,33.161617
16.57915,33.782475
15.454195,34.308308
18.26612,35.5342
18.12663,35.83059
17.735985,35.989246
15.745729,38.128296
15.882793,39.680546
15.257372,39.38342
16.896704,37.264507
11.358353,39.95721
