18.726233,35.62692
17.694523,37.97393
18.051344,41.349453
20.305157,39.854496
17.939358,37.420624
5.855381,36.323666
6.5544763,40.098026
9.335136,39.479664
10.800337,34.609745
11.103565,38.23754
14.95932,39.34738
17.033571,40.254368
15.632378,40.1761
15.280743,45.911396
13.954081,37.48936
12.685518,40.317707
10.829754,40.61996
8.031223,44.092216
7.4441314,41.7693
6.07479,39.744434
5.2864213,41.27661
5.2249784,42.98956
1.7206178,40.699924
1.8978205,38.56486
1.0015665,41.051987
1.0950949,42.3469
0.009929776,39.8427
0.96067053,39.1904
0.8941748,37.70744
2.6737952,41.35069
4.8940187,39.796253
7.762612,36.34614
8.52399,33.89429
8.661697,33.510876
10.690584,37.373917
15.279486,36.789944
25.99347,37.502308
30.28431,38.014038
25.476906,33.309376
23.177711,34.19445
16.221561,30.283533
7.689594,34.63457
7.290258,35.827076
9.872774,32.821434
10.787619,31.250402
10.967051,30.910547
14.291889,30.134665
13.133535,33.586964
16.676603,31.08362
17.173384,27.504538
24.961649,28.219124
32.17967,24.405958
29.701672,26.160982
32.61831,27.57723
35.671333,23.689558
33.872288,21.96039
31.507841,22.50851
32.79153,24.707228
40.40271,23.646463
34.320267,25.758186
33.330708,25.805143
26.655396,26.924097
12.766371,25.369478
8.949846,27.676046
12.4604435,25.7463
11.039019,25.381393
13.87924,27.441309
16.531286,28.304768
16.559801,27.862358
15.860743,29.879179
17.392494,30.04577
14.343363,32.002895
8.667282,32.636646
7.5167394,32.081703
6.099665,33.7084
5.3411107,33.00053
5.4853625,31.841803
5.633612,30.247412
6.03352,33.484764
6.552135,35.834087
4.574117,35.254253
4.4272466,36.69746
4.0155067,34.287407
3.4898565,38.90302
4.0959435,37.52722
6.1454916,40.724033
5.4661503,37.81168
4.142973,37.647663
2.1727865,38.572304
2.1921754,38.90608
2.2836633,38.453037
1.3854553,38.626575
0.00017440319,35.642597
0.0,34.191418
0.0,34.903236
1.8465714,36.57372
2.8929067,35.493786
5.511296,36.094112
6.7607265,35.596478
8.590439,34.652905
5.07694,33.11288
6.010499,32.840275
3.2752676,35.370186
2.9071977,38.867977
2.1971438,36.986263
1.5292575,33.91013
0.91629434,32.84255
3.8541248,32.438812
5.245481,35.398273
10.492365,32.158474
10.668535,32.64685
8.170397,33.091805
1.4634788,37.321655
0.0,32.167027
0.0,35.8964
0.0,33.998325
0.0,34.97389
0.7342051,34.282803
0.683109,32.324444
1.3834978,33.24949
0.8723694,32.318096
1.4356141,30.334585
0.9544356,29.04638
0.0,26.464071
3.916948,25.616903
3.9563932,23.6448
4.9860954,22.752417
4.3872833,21.702023
3.4406958,23.29244
5.1524568,19.579487
11.035112,20.334145
24.94706,20.800833
23.166164,20.846262
31.782593,19.231993
42.265522,19.400743
56.933308,17.879936
63.868027,18.708809
65.06924,18.573944
69.28645,19.621979
69.205246,20.390043
85.12481,19.865625
86.5105,19.850716
95.232285,20.710245
99.17349,19.558422
88.882904,19.93207
63.830914,22.970388
57.368164,21.601543
51.550175,22.58496
48.769222,19.135399
26.016764,21.131443
12.186918,23.010689
12.054073,23.790895
7.0797048,25.51032
5.482608,23.948566
4.1271095,24.03847
2.6326823,21.256325
2.829877,23.057207
0.0,21.895823
0.0,21.164595
1.0453224,21.672472
0.9033586,18.9456
5.1213007,18.305643
12.627138,18.404806
18.169586,20.045084
11.484322,21.996347
12.141979,19.730513
9.348627,21.34997
10.250874,23.39343
10.381535,21.379286
11.209469,21.628136
13.7204895,21.326397
13.366577,25.411707
13.210882,21.88325
7.329723,24.652098
7.8718643,25.096594
7.228255,26.823648
7.787441,24.131598
8.442194,25.29276
8.033833,25.085297
9.139154,27.839552
13.365068,26.90114
18.824417,24.043135
22.348082,26.283234
42.015217,26.164839
43.111393,27.421347
38.97659,27.512619
38.0477,28.016624
34.153522,26.624512
33.428585,29.672798
35.095802,30.947832
28.183971,27.754114
23.19482,25.579971
11.416941,30.096617
10.61161,30.382225
9.895882,31.175726
5.669522,31.82532
4.302885,31.422132
4.0614443,30.888388
3.3336148,33.978245
4.8106203,30.924494
4.2382946,29.232527
4.775546,29.631693
5.155664,28.165752
5.636744,27.303968
4.4120083,27.420996
2.7764502,25.33765
4.3401957,29.684034
7.331277,25.593142
8.343619,28.464312
22.308638,27.798887
27.771349,25.750097
39.72107,24.243862
61.59952,22.117147
87.56459,20.41227
84.28743,19.615927
84.26849,16.646067
87.52437,14.891871
83.733185,15.747618
82.7307,14.352856
63.72884,13.391704
47.798916,11.966375
6.492441,11.074214
1.7518258,13.4222355
54.739456,9.401743
76.774956,9.47435
121.423515,8.656762
117.71937,7.5768304
116.92999,6.938762
99.03363,4.789411
95.168144,3.7036273
94.89215,1.501837
100.33414,1.4891167
102.64604,1.5712142
98.17279,0.0
101.01982,0.0
91.93098,0.0
91.60992,0.0
82.18859,0.0
83.49176,0.0
79.43235,0.0
82.25046,0.0
87.658295,0.0
92.59262,0.0
82.24875,0.0
94.21425,0.0
86.404724,0.0
101.257355,0.0
88.84545,0.0
85.82359,0.0
86.02878,0.0
91.267914,0.0
76.66194,0.0
93.218216,0.0
96.219444,0.0
92.40718,0.0
92.72548,0.0
86.383865,0.0
89.13403,0.0
86.71016,0.0
91.48866,0.0
92.764175,0.0
89.56618,0.0
94.43339,0.0
88.233025,0.0
86.834045,0.0
86.539154,0.0
91.61014,0.0
92.43973,0.0
79.080185,0.0
89.48155,0.0
87.452576,0.0
86.924324,0.0
84.61462,0.0
88.36636,0.0
94.65701,0.0
88.30889,0.0
91.23439,0.0
79.57099,0.0
88.19395,0.0
82.61789,0.0
86.30011,0.0
91.779594,0.0
85.18719,0.0
90.0909,0.0
101.27728,0.0
174.24918,0.0
182.11441,0.0
372.6906,0.0
423.5592,0.0
430.62964,0.0
429.7092,0.0
430.25922,0.0
425.38342,0.0
429.30328,0.0
433.5201,0.0
432.29428,0.0
432.13513,0.0
434.9289,0.0
434.6122,0.0
436.60938,2.151691
437.30563,2.196949
438.4093,2.0069282
435.07938,1.9239329
426.3231,2.2206388
432.84488,2.301806
384.41855,2.489332
231.5472,2.9448845
186.66112,3.126518
56.999966,2.6568716
30.495365,2.9782336
38.492992,3.7796156
77.300064,4.6305065
84.61665,4.1578364
51.813847,5.0186
60.670353,5.746512
44.68382,7.3754272
43.94765,7.5403404
29.274252,6.8751225
14.918009,7.85777
11.989304,10.140571
0.0,11.689911
3.917558,9.886043
21.36342,10.523015
17.185963,11.299341
21.25132,12.639536
19.511436,13.998228
20.2155,12.89361
17.677189,17.360735
17.075287,15.907602
15.034245,14.748775
5.5684624,17.036291
5.330394,15.8678665
0.0,16.255407
0.0,15.979805
15.830471,17.958889
17.090097,17.765285
16.310183,16.58117
20.459991,19.460814
17.682144,18.230587
19.581306,18.579494
20.770432,15.763349
13.057421,15.899477
14.159866,18.02553
13.47953,17.44624
9.53504,14.997616
9.087185,16.339476
8.70834,17.579042
8.15425,15.8994
8.426077,15.849149
7.6770196,16.678194
8.670593,16.187876
2.8969593,16.9507
2.4533088,18.853537
16.360348,20.792849
11.764036,20.161245
9.012329,19.605974
6.1884227,19.360851
4.7214828,19.160341
4.097862,21.168612
4.084482,21.742216
4.7922316,22.97695
4.715698,23.943174
4.4353666,21.262018
8.873531,21.683039
8.914057,25.448904
13.702173,25.313145
15.455111,25.989344
22.752813,24.987774
27.462692,25.911951
31.952345,27.537806
29.275633,30.319769
29.600302,29.303738
32.753803,29.146189
31.682575,30.600695
27.862041,26.453142
27.997952,24.968147
31.222721,22.658524
22.868862,22.45434
22.16184,23.997763
11.687408,25.039825
11.535864,23.849833
11.770142,24.283655
15.1914425,22.956387
15.053963,23.098349
20.270845,22.989668
19.627861,23.589663
12.673574,24.125269
8.9848175,24.710413
8.760721,24.999922
0.0,24.79874
0.9824293,26.387192
1.3871216,23.128855
2.5235581,22.568665
0.0,23.24096
5.8195667,23.145947
6.276318,22.720314
10.95816,26.618866
7.675277,24.546339
7.9577203,28.981918
6.2742953,24.015692
5.543781,23.771578
0.8200115,25.191454
2.1653545,23.080976
1.0298194,21.485365
1.4185973,22.837046
2.3393042,21.489937
3.9908419,22.182772
6.420238,22.172258
4.517818,25.641329
5.0286794,24.732603
4.084404,26.306253
3.0607028,25.195051
3.0308552,27.278145
3.7540421,26.492397
3.5149276,27.505033
2.5726476,26.19957
3.4831066,25.24498
3.6375089,28.80998
2.1907778,30.53473
1.8030415,30.39735
0.0,27.837736
0.0,29.641682
3.3901744,26.313868
1.879086,25.703238
6.7682905,24.869448
9.808012,25.73079
12.771118,27.679958
2.313109,28.423143
0.0,30.648548
8.879341,23.19801
6.926002,20.280525
7.227606,18.612902
9.510492,17.421618
10.165808,19.621992
8.830225,18.698551
8.160795,18.609608
1.7463042,18.68816
1.9823785,16.943743
6.1197124,18.35958
8.457825,16.47418
8.667277,17.755257
11.977703,17.886913
16.301096,18.550726
15.952301,19.107647
20.403933,16.838139
25.352425,16.617975
24.40828,17.776575
23.73309,18.507572
13.04965,18.71548
10.667849,17.19629
15.310595,19.175125
24.771374,15.413168
29.445755,16.231447
51.034973,13.542725
53.998585,15.351925
74.528824,14.446617
81.006424,15.30283
86.53536,17.474335
75.29227,16.325317
49.206203,20.879751
27.292336,20.031134
23.475573,21.385294
7.828173,19.760775
4.8407245,20.621912
1.1294235,18.46449
6.0292,18.845442
7.8962116,20.294024
8.30587,16.522503
9.021191,16.49692
8.3502655,14.010232
6.4302845,12.632479
8.106417,12.70519
7.1279607,11.359058
7.6504393,12.323122
7.801126,6.523454
8.560468,7.4175014
8.48324,6.1220484
8.352349,5.4542937
6.010656,5.145495
2.536905,4.3472424
0.0,4.9993224
16.35443,3.5506732
22.13553,3.5830114
35.88212,4.1935773
38.564884,4.243196
31.241894,3.2732575
3.9788833,4.2962403
1.647711,3.0227864
79.59787,4.769638
98.915665,4.332766
94.60021,4.305389
63.679897,3.211487
46.930576,4.2620125
3.0938468,5.01288
0.7838392,6.2398686
14.110128,3.893027
23.519018,3.9464948
21.499256,3.0643098
14.911509,2.854328
14.751879,1.8268733
11.774502,1.7117984
12.9058075,1.232574
11.678589,1.565352
12.455555,2.3027298
11.424376,0.0
12.946175,0.0
13.115328,0.0
11.267115,0.0
13.148176,0.0
12.625422,0.0
12.281305,0.0
12.753614,0.0
42.218754,0.0
41.895325,0.0
68.079315,0.0
67.4882,0.0
66.23852,0.0
64.43491,0.0
53.688885,0.0
14.206337,0.0
13.519636,0.0
11.848301,0.0
11.373188,0.0
11.664467,0.0
11.527475,0.0
10.677982,0.0
12.126064,0.0
11.803343,0.0
11.257193,0.0
11.754457,0.0
11.791103,0.0
11.993114,0.0
11.812435,0.0
12.988882,0.0
12.654541,0.0
12.58003,0.0
11.974207,0.0
12.67959,0.0
12.909077,0.0
12.97028,0.0
11.309938,0.0
10.625288,0.0
12.6732025,0.0
12.475279,0.0
12.150028,0.0
13.258022,0.0
12.244333,0.0
12.041153,0.0
10.636414,0.0
11.247253,0.0
12.233444,0.0
12.206989,0.0
13.137968,0.0
14.787619,0.0
12.486683,0.0
13.764009,0.0
13.498503,0.0
12.745338,0.0
12.792343,0.0
13.359259,0.0
11.6516285,0.0
11.674614,0.0
12.117491,0.0
12.202873,0.0
12.269669,0.0
12.939993,0.0
13.437614,0.0
11.67725,0.0
12.31678,0.0
12.7464905,0.0
12.917984,0.0
11.984608,0.0
11.898148,0.0
12.137066,0.0
11.390463,0.0
11.320585,0.0
12.541182,0.0
12.121204,0.0
12.122847,0.0
12.992378,0.0
12.0578,0.0
11.157671,0.0
11.64216,0.0
12.30341,0.0
12.59189,0.0
12.025911,0.0
11.123859,0.0
11.658226,0.0
11.697235,0.0
12.188997,0.0
12.512688,0.0
12.594469,0.0
12.015341,0.0
13.042036,0.0
11.86594,0.0
12.144421,0.0
12.589214,0.0
11.3146305,0.0
11.630299,0.0
10.430063,0.0
10.742863,0.0
10.924517,0.0
11.038019,0.0
10.322386,0.0
8.59338,0.0
8.407465,0.0
7.4205194,0.0
7.191562,0.0
7.6915207,0.0
7.659225,0.0
6.367692,0.0
6.80969,0.0
4.997201,0.0
5.62072,0.0
8.786556,0.0
6.6102405,0.0
8.703537,0.0
9.169859,0.0
8.543064,0.0
8.913095,0.0
8.500788,0.0
8.8335495,0.0
7.581322,0.0
7.878712,0.0
8.558323,0.0
7.6189485,0.0
8.349476,0.0
7.8684754,0.0
7.116369,0.0
7.459502,0.0
7.676494,0.0
6.8669953,0.0
7.6617856,0.0
7.8831415,0.0
7.6719613,0.0
7.5454173,0.0
6.914616,0.0
8.47948,0.0
9.045916,0.0
9.407669,0.0
8.788769,0.0
9.971418,0.0
9.4823,0.0
10.643633,0.0
8.671059,0.0
7.7598352,0.0
9.114094,0.0
8.474722,0.0
9.290714,0.0
8.906067,0.0
9.303118,0.0
9.088589,0.0
8.538805,0.0
7.518417,0.0
9.183279,0.0
8.54147,0.0
9.293196,0.0
11.015533,0.0
11.006672,0.0
10.837069,0.0
11.127014,0.0
10.552639,0.0
9.7047825,0.0
10.14455,0.0
9.903126,0.0
11.113956,0.0
10.752621,0.0
10.562,0.0
11.328817,0.0
10.753538,0.0
10.385937,0.0
10.347609,0.0
10.022133,0.0
9.788683,0.0
9.980513,0.0
11.092503,0.0
11.785074,0.0
11.133099,0.0
11.903931,0.0
11.71277,0.0
11.702932,0.0
10.991993,0.0
10.681675,0.0
10.8410225,0.0
10.367155,0.0
10.17975,0.0
9.99918,0.0
10.768484,0.0
9.541525,0.0
9.249022,0.0
9.314274,0.0
8.064999,0.0
8.641518,0.0
7.996033,0.0
7.4676676,0.0
6.640129,0.0
5.5051713,0.0
4.033411,0.0
4.53133,0.0
3.502689,0.0
3.041296,0.0
3.0923114,0.0
3.3848014,0.0
3.2342114,0.0
3.739962,0.0
3.3060226,0.0
2.6999967,0.0
2.3405757,0.0
3.5861053,0.0
3.6313763,0.0
2.9049127,0.0
3.1494832,0.0
3.5294201,0.0
2.9929783,0.0
2.7369893,0.0
2.8295984,0.0
2.4304342,0.0
2.8072252,0.0
3.5254166,0.0
2.921978,0.0
3.2833488,0.0
3.4222488,0.0
3.5446944,0.0
4.807125,0.0
5.8581347,0.0
6.5609684,0.0
6.853043,0.0
6.5955625,0.0
6.9383383,0.0
6.3450203,0.0
7.021273,0.0
5.921365,0.0
5.7953806,0.0
6.669173,0.0
5.835247,0.0
6.346189,0.0
6.9710464,0.0
7.3214602,0.0
6.752622,0.0
7.94949,0.0
6.851728,0.0
7.150198,0.0
6.8794355,0.0
6.7788196,0.0
6.901919,0.0
6.669686,0.0
6.4975257,0.0
6.5176578,0.0
7.052419,0.0
3.4629166,0.0
2.1553502,0.0
0.56291866,0.0
1.6493049,0.0
1.7058896,0.0
1.5472317,0.0
1.6740787,0.0
2.0432982,0.0
1.3419579,0.0
1.9190998,0.0
2.059889,0.0
1.3472418,0.0
2.033627,0.0
1.9880048,0.0
4.9112678,0.0
7.69478,0.0
7.5005403,0.0
8.502792,0.0
11.452354,0.0
9.894318,0.0
9.330212,0.0
9.503254,0.0
9.306286,0.0
9.130451,0.0
7.3505874,0.0
7.6425076,0.0
6.573574,0.0
7.6121974,0.0
6.9419956,0.0
8.297086,0.0
6.778083,0.0
8.374683,0.0
6.8137565,0.0
5.1364484,0.0
3.6295254,0.0
4.6273518,0.0
6.984212,0.0
5.6859283,0.0
5.404962,0.0
5.9651494,0.0
6.3033366,0.0
6.429173,0.0
7.040973,0.0
10.339703,0.0
11.336494,0.0
10.591784,0.0
13.23312,0.0
12.083363,0.0
11.986546,0.0
13.273842,0.0
11.568892,0.0
11.261385,0.0
11.092102,0.0
11.958773,0.0
11.727127,0.0
10.878366,0.0
11.445862,0.0
13.212017,0.0
11.719494,0.0
11.609873,0.0
12.434021,0.0
12.316736,0.0
12.110443,0.0
12.249531,0.0
11.995008,0.0
11.09086,0.0
10.680109,0.0
10.430231,0.0
11.840143,0.0
11.069666,0.0
10.383493,0.0
9.849478,0.0
9.45916,0.0
4.4905615,0.0
0.034940958,0.0
0.0,0.0
6.823267,0.0
7.2319946,0.0
8.060123,0.0
8.26482,0.0
9.547836,0.0
10.125713,0.0
10.706131,0.0
10.225918,0.0
9.402607,0.0
8.897224,0.0
9.6065235,0.0
9.644655,0.0
9.551098,0.0
8.265022,0.0
2.3148608,0.0
1.3747504,0.0
7.961045,0.0
14.5250225,0.0
18.496618,2.1912148
19.853449,2.695514
26.730206,4.8423095
30.964428,5.5212975
33.76063,6.2729535
22.223442,7.807614
22.370811,7.965005
19.717731,8.717343
16.621965,9.657849
16.261929,9.378768
12.66054,10.826159
14.280991,10.703576
12.789124,11.902495
12.03236,11.919855
11.250088,11.340565
11.636799,14.070086
12.959482,13.396283
13.699453,14.532865
9.108604,13.151373
8.395306,15.359485
8.490462,16.273956
8.064581,16.729124
9.738695,19.07059
21.248032,17.895819
24.300035,19.070658
23.390623,18.137514
15.352285,18.484118
0.0,17.504728
1.9964744,17.880682
10.802748,21.662691
12.598522,22.741257
12.569803,20.293837
14.788515,21.71164
14.004906,19.033464
11.664593,19.349401
11.334612,19.98734
17.148067,21.279133
16.86252,22.366777
15.41493,24.237396
18.301632,24.953218
16.938248,23.845366
15.547039,23.83678
14.0657425,26.495878
6.836306,31.769358
5.8983293,31.420078
5.562242,25.488522
2.707415,27.97756
0.89800954,30.03196
0.0,31.191916
0.72996145,28.237875
1.9176611,27.474577
8.329996,30.34614
8.671836,30.67037
7.05864,29.130356
7.2291846,31.72262
9.828602,30.111664
7.686169,33.485386
3.2465472,31.472118
0.0,32.199657
0.8066548,27.873854
0.0,25.692225
0.0,27.49061
0.8849387,25.697046
4.6878896,25.106478
4.3278975,21.357477
6.4004793,21.030767
5.835409,24.39199
5.818357,19.136633
7.294718,20.581358
6.441486,17.710213
6.5755897,18.736012
4.2065935,18.383095
1.7940096,18.10273
2.1134894,18.861128
0.9887208,19.401947
1.0869958,20.116201
1.952232,22.82773
3.5245337,20.468859
6.2680674,21.252733
7.0311346,20.120594
7.311152,21.57318
4.186839,21.607157
3.6233914,23.212431
2.3554072,23.995909
2.2349265,25.159689
2.119317,23.077429
3.0906997,25.122843
2.039941,23.621801
0.0,26.74309
0.0,28.331686
2.148903,26.14632
2.0186427,23.728277
1.8309172,29.134672
5.1578164,32.46543
4.6356325,31.87121
5.726558,35.033455
5.7203355,37.13664
2.8751228,32.861687
1.6464268,35.428402
2.0222127,32.89932
5.883674,35.01753
6.7681994,35.80276
6.3288846,33.040684
3.9155369,34.37849
2.5691218,33.994133
0.095930815,37.90774
0.0,36.63677
4.245037,31.77704
3.5677443,35.94549
4.4822903,36.036983
5.1136084,34.891434
4.013225,34.175003
0.0,34.00144
0.0,35.875042
2.6990433,43.867542
4.556328,37.63442
3.8890963,39.203598
2.6153202,31.862894
1.916191,42.16967
0.0,32.496014
0.005240977,35.238422
1.4453288,37.05593
4.5170236,38.402138
4.829174,34.777798
5.1386857,33.444656
5.74877,34.042507
6.879501,31.848469
7.3131886,28.144579
11.64749,28.79567
10.499754,27.1849
9.318056,26.121454
10.54937,24.141212
12.610632,24.494411
11.504129,20.486446
11.133575,21.96571
12.269188,21.048033
18.034689,21.587626
19.330006,23.010725
25.705692,22.514174
24.46239,20.572454
18.294806,23.07903
15.284655,22.479095
13.218994,23.196768
7.5561795,24.158998
7.9544554,25.38856
0.0,25.781164
0.0,26.895761
0.0,27.441679
0.0,29.033812
0.0,31.055426
0.0,30.019714
0.86163485,30.312626
5.0683274,26.883287
4.7426915,29.303932
3.7919848,29.504913
2.0663083,28.467196
0.9573815,30.439077
3.2398322,30.774847
2.8669233,27.792196
2.1988988,29.754671
0.0,28.579254
0.12491727,29.830387
0.0,27.39754
0.0,28.985338
6.676044,28.933584
7.7742176,31.317232
6.9943585,34.35114
3.8622751,32.856018
3.471177,35.75091
2.633944,36.585346
3.1558652,36.355713
8.043689,38.003796
6.583199,36.0315
6.385864,36.470394
5.2238774,36.068817
4.6505623,35.626404
4.201061,34.073883
3.4306867,38.93481
3.7171643,39.70563
3.4029725,34.69457
3.2545843,35.159824
2.0993016,32.635845
1.5299183,34.942802
0.0,33.554752
0.0,35.866028
0.0,31.546856
0.0,25.928518
0.0,23.066072
0.0,20.203585
0.0,22.434364
0.0,15.808231
0.0,16.082396
0.0,12.134592
0.0,10.445525
0.0,7.644855
0.0,5.578424
0.0,5.172299
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.5978503,2.5253165
3.866511,2.1395404
0.0,5.301764
0.0,9.882098
0.0,10.342808
0.0,14.318182
0.0,15.569393
0.0,17.256865
0.0,16.431004
1.2371273,18.50695
1.8700905,22.72177
2.8712013,25.756712
0.0,26.637735
0.0,24.451834
1.0297744,23.348125
4.255227,26.136591
5.730782,27.711432
10.224499,29.301794
11.8993225,27.851534
8.7659645,30.70752
8.365105,32.517963
6.1333714,31.71632
2.9507036,30.622423
2.5819561,31.203665
2.7766967,31.22484
2.8115373,34.5584
2.7197552,34.541904
2.719209,33.759632
2.4781637,37.844143
2.0702014,33.36318
2.1406531,32.744347
2.3631845,31.223795
2.084151,31.829985
6.1955333,36.189854
7.5849614,32.637684
7.2697034,29.74816
6.010569,31.763763
5.2304497,35.9025
5.305538,26.151464
4.294429,33.70658
3.5602713,33.729458
2.8359954,35.231354
1.7414329,35.551373
0.080593765,32.80915
0.102158666,28.197945
0.0,32.154247
0.0,28.739523
1.6796653,30.724928
7.621059,25.202103
7.8254714,28.097422
0.0,29.277706
0.0,30.483152
6.923027,33.02068
5.488242,28.27455
4.2958126,29.661901
10.726284,31.108717
13.720028,33.076912
15.062593,34.617912
17.048038,32.26672
19.637964,33.623398
14.453478,38.16776
12.688168,37.6736
6.899981,40.113262
4.398015,33.41823
1.9464753,32.10896
0.13787371,33.178867
0.0,33.36504
0.0,37.21777
0.16245848,34.65703
1.6189231,33.03807
1.6711557,34.66352
2.7846873,34.74139
3.5880556,39.620907
5.4790683,35.221592
7.879777,36.28093
6.1723266,41.265118
3.528409,42.43471
3.6359606,37.77441
1.9611511,38.34757
1.8393072,37.626907
2.287089,37.98453
1.1807507,34.684296
3.59871,38.06531
4.542346,36.614643
4.291539,39.091274
4.316206,37.728466
0.0,41.29022
0.0,39.45895
1.9264929,38.351067
2.276474,38.418415
2.517426,38.356525
2.0811627,37.896046
2.244659,39.45064
2.3826509,36.855595
2.129586,34.7057
3.1943717,35.646957
4.803816,37.182285
9.678387,33.03077
9.507891,36.981274
6.748983,39.883358
5.645442,38.04552
5.0554075,38.26731
3.0690055,39.167194
2.9586756,34.69718
2.1118298,37.87459
2.3121283,38.825512
2.3339128,39.37122
1.6603336,38.87991
1.4793389,37.463924
1.5759563,40.289383
1.7332447,39.8353
2.0345924,39.32807
1.9716736,40.758587
2.987608,41.890434
3.9290485,43.708378
5.8230853,42.73478
4.8583345,42.016052
5.6871114,38.556087
4.0191836,38.833076
2.6437857,43.06657
3.0573933,41.88161
4.5895233,45.62273
3.4685414,48.704533
2.1602244,46.799976
2.247782,43.30434
1.669997,46.407436
2.0561886,50.79458
2.0345752,39.555927
5.950035,43.749897
8.023287,46.7118
8.746794,49.02167
10.040863,48.14098
10.972866,50.62346
12.771227,41.841553
11.106094,46.8192
11.440422,46.494984
12.054401,45.03477
12.142618,45.67808
11.536861,43.629097
12.57786,45.443317
9.48855,47.349422
7.5625367,48.600163
4.8174,47.852825
1.2689636,43.30209
0.0,45.491566
3.255197,39.25269
2.9574285,43.065746
9.218512,42.604107
15.066053,39.112507
18.288237,44.290127
18.096378,46.76111
21.68701,43.288586
20.949636,40.899036
19.113638,41.038563
5.24528,45.327023
3.8585851,42.359264
3.7426133,48.272236
4.1587267,44.952587
3.0383897,38.886578
0.0,42.443413
8.223992,43.504963
13.856195,45.590176
19.001892,41.756474
22.770426,42.097878
22.867546,39.04033
21.701141,45.2139
22.25904,42.569454
18.640444,39.322124
15.581448,42.874504
14.7202015,41.111782
14.528646,36.55309
14.33552,38.774258
14.030733,33.619812
4.043698,37.68522
3.6947553,36.10162
3.5513272,34.137623
2.090562,34.498085
2.3141842,35.66563
1.3369104,38.02822
0.90987635,39.64295
3.8456264,41.62565
6.820534,40.35683
5.3909693,40.351048
3.9937596,41.756977
5.0510545,34.60355
3.571518,36.987835
3.6165075,42.992733
2.4704292,41.883335
2.1801686,43.64652
1.9193423,46.887356
1.8204861,43.513035
2.0652757,42.437923
1.0519567,46.05518
1.7014372,42.131836
1.3032367,42.372753
1.4425638,44.02106
0.7915854,44.8147
0.7595387,42.138607
1.3731947,43.283657
1.3019205,39.91799
1.70352,41.060577
1.9329942,44.526485
1.4926423,41.62157
1.2164674,42.146656
0.0,44.514874
0.0,40.16383
0.0,39.12222
0.0,43.736874
0.0,45.748257
0.0,45.67149
0.0,44.824253
2.520062,36.945316
1.1998957,48.942886
0.98015654,36.42136
0.0,34.289265
0.0,41.532154
0.0,40.679516
0.0,43.356663
0.0,43.150402
0.0,42.726315
0.64214337,41.131184
2.640761,47.537476
2.6144311,48.89986
3.9636054,45.47205
3.092522,45.37708
2.4303942,43.611347
1.6498843,50.6281
1.076935,42.081284
0.0,39.93208
0.0,42.167103
2.019558,42.53058
2.4452395,44.606346
3.2981424,51.61967
2.1280324,49.827274
1.0772479,45.826042
0.0,42.39137
0.0,45.29239
0.0,47.418594
0.123087585,48.69541
0.0,49.83402
0.0,51.36291
0.0,54.988506
0.6626481,52.5287
0.7323189,52.266388
0.0,52.895386
0.0,56.848873
3.3384225,59.025463
5.6930537,56.456097
5.9007335,57.811756
4.7529306,61.77653
7.6975207,54.20725
7.9037986,52.09055
6.908067,58.18204
8.055502,55.40711
6.747774,54.454903
7.2194285,50.487125
6.4829445,51.426235
5.6545105,51.817204
6.5428267,47.012234
5.908401,46.466175
4.9531965,48.485554
4.836598,50.008793
2.6234047,48.685764
