4,102,10.989721,0.5961744,0.9313729,0.4985,0.580646,-0.2539
4,102,9.098245,0.117319465,-0.19154198,1.89971,0.896178,-1.05698
4,102,10.549175,0.3519584,-1.1564348,0.69419,-0.473528,0.339464
2,101,8.882759,0.3328042,-2.3416007,1.23059,0.517431,-0.621414
2,101,9.026416,0.34716985,-0.6847626,0.5048,-0.915396,0.00491
2,102,9.371192,0.16281068,0.076616794,0.87955,-0.41811,-0.01387
2,101,10.690437,0.95531565,0.9960183,-0.9977,2.587908,0.22445
2,102,10.676071,1.1229149,-1.2593886,0.51746,-0.574525,0.34579
2,102,9.423865,0.45970076,1.8220432,0.16377,-0.49887,-0.99386
2,102,9.591465,1.333611,-0.20351335,0.35332,0.100907,-0.12134
2,102,9.277815,0.011971374,-0.11971374,-0.62509,0.113525,0.94547
2,102,10.197216,1.0175668,0.3974496,-1.14922,1.666294,-0.41311
2,102,9.900327,1.036721,0.8930645,0.16396,-0.650276,0.25741
2,102,11.351257,1.3862851,-0.49082634,0.19552,-0.738648,0.074346
2,102,10.240314,0.91700727,-1.4820561,0.45254,1.623208,0.154134
4,102,9.574705,0.41420954,-0.14365649,-0.77659,-0.726025,0.03648
4,102,11.281823,1.3814965,0.22506183,-0.18973,-1.262675,0.565314
3,102,10.309748,0.83081335,-1.0343267,0.41646,0.84577,0.629836
3,102,10.551569,1.0558752,-0.7637737,-0.71347,-0.662902,-0.01403
3,102,11.135772,1.1444633,-0.46209505,-2.89775,0.340682,-0.31843
3,102,10.35045,1.0439038,-0.37111259,0.52378,0.132466,0.244784
3,102,10.759871,1.2354459,-0.42139238,-1.30701,0.971924,0.091881
1,102,9.924269,1.7430321,-0.35674694,0.74469,-0.536648,-0.569525
1,102,9.119793,0.3423813,0.3998439,0.58056,0.056718,-0.46852
1,102,9.318518,1.0127783,-0.2849187,-1.91932,0.776236,0.93775
1,101,8.858817,-0.009577099,-0.38068968,-0.18953,0.4039,-0.36752
2,101,9.505271,0.4285752,-0.57223165,-0.1279,-0.344932,0.49029
2,101,9.651321,0.6057515,0.26097596,-0.46745,0.33437,1.03243
3,100,10.889162,0.9696813,1.1803775,0.10713,0.246086,-0.75889
2,100,10.348056,-0.16041641,-0.6177229,0.03122,-0.18956,-0.4573
2,100,9.1940155,1.1013664,0.4860378,0.81413,-0.32203,1.20428
2,100,10.132571,0.71828246,-0.13647367,0.06294,0.3029,-0.07716
2,99,9.47654,0.4836435,-0.45970076,-0.35383,-0.063313,-1.22741
2,99,9.811738,1.1372806,-0.09577099,-0.74503,-0.593464,-0.083464
3,98,9.636956,1.4341706,0.6440599,-1.27547,-0.044377,0.363314
2,98,9.229929,0.2561874,-0.7877164,-0.25897,0.094594,-0.17183
2,98,10.498895,0.105348095,-0.7110996,-0.16429,-0.89015,-0.329645
2,98,10.254679,1.0917894,-0.1699935,0.16379,-0.42312,-0.324735
2,98,9.086273,0.8356019,-0.9768641,0.40384,-0.984836,0.09959
2,97,8.851634,0.07901107,0.42618093,-0.06978,0.517431,-1.09485
2,97,9.9889145,0.36871833,0.505192,-0.07593,-0.795461,-0.1024
2,97,8.76544,0.5794145,-0.5363176,-0.08224,1.956758,-1.00507
2,97,10.659311,1.1875603,0.33519846,0.64354,-1.250052,-1.03804
2,97,9.660899,0.3328042,-0.9960183,-0.13276,0.78265,0.023854
2,96,10.465375,0.5889916,-1.6496553,0.30915,1.00989,-0.481144
2,96,10.692831,0.89067024,0.23463893,0.2837,-1.351047,-0.129055
2,96,10.08708,1.2258687,-0.76137936,-0.25897,0.328151,0.042785
2,95,10.38397,0.3304099,-0.6392714,-0.32858,0.290181,-0.64036
2,95,9.560339,0.44533512,-0.7685622,0.29651,-0.138965,-0.474835
2,95,10.352844,0.7948992,0.31125572,1.5022,-0.82071,0.137475
2,94,8.703189,1.2043202,-1.228263,0.4857,1.571606,-0.33105
2,95,10.719169,0.5865973,-0.70870537,-0.1201,-0.296776,0.52253
2,95,9.883567,1.0846065,-0.4740664,0.0467,-0.17253,-0.250365
2,96,10.788602,0.84996754,-0.48124924,-0.52411,1.03514,0.371035
2,96,11.617022,1.0822122,0.27294734,-0.95965,-0.6124,0.59827
2,96,9.12937,-0.011971374,0.37111259,-3.17035,0.228893,1.11463
2,96,10.206794,1.0439038,-0.4740664,-1.25635,0.467022,0.118534
2,97,9.385557,0.4740664,-0.8379962,-1.14288,-2.083285,0.49588
4,97,10.41749,0.17478207,0.91700727,-0.4673,-0.517717,0.175346
5,97,9.842864,0.505192,-1.9896424,-1.12378,0.972017,-0.42433
5,97,11.348863,1.1636176,-0.81644773,1.81764,-2.121164,-0.12905
5,97,8.511647,0.43815228,-1.5059988,0.51112,1.533824,-0.65158
4,98,9.024022,0.6608198,-4.1013927,-0.10748,-1.45195,-0.17184
4,98,8.463761,0.339987,-1.324034,-0.06228,-1.21188,-1.42678
0,98,8.408693,0.7398309,0.5123748,-0.82711,1.742135,-0.38015
1,98,10.865219,0.9768641,-0.26337022,0.66878,-1.401548,0.192886
1,98,10.223554,1.3886794,-0.28731298,1.23076,0.833147,-0.550586
1,99,11.303371,1.7406378,-1.1684061,0.2397,0.523838,-0.44958
1,99,9.636956,0.5961744,-0.5243462,-0.39575,1.260971,-0.52279
1,100,9.103033,0.65363705,-1.5036045,-0.35367,-1.123705,0.42784
2,100,9.507666,0.9481328,-1.0822122,0.94021,-0.76399,0.21182
2,100,8.58587,0.6057515,-1.4102279,-0.24635,1.918882,-0.85358
1,100,10.091868,1.3623424,-1.9633054,0.52985,-1.232557,-0.06528
1,100,9.04557,0.14126222,-0.75659084,-0.94089,0.23337,1.05137
1,100,9.586677,0.77574503,-0.749408,-1.34471,0.97833,-0.75257
1,101,9.488511,0.3974496,-2.0375278,0.01245,-0.258903,-0.367524
1,102,10.072714,0.13886794,-0.9217958,1.26405,-0.855526,0.725899
1,102,10.4845295,0.17717634,-0.19154198,-1.23741,0.89627,-0.115029
1,102,9.002473,2.0423164,-1.3216397,1.02858,1.678916,0.533754
1,102,10.216371,1.6855695,-1.403045,-0.54935,2.442815,-0.41802
1,102,10.302565,0.15562786,-2.0542877,0.37858,-0.120033,0.610905
1,103,9.613013,1.0534809,-0.6560313,0.01228,-0.921802,-0.091179
1,103,9.074302,1.7190893,-0.90503585,0.15132,1.287643,0.156418
1,103,10.553964,1.6041641,-2.2266755,1.06627,0.491611,0.605232
1,103,10.692831,0.21787901,0.45970076,0.32789,-0.770304,-0.387856
2,103,9.39274,0.45970076,0.49082634,-0.82708,0.372336,0.238465
3,103,9.682447,0.84039044,-1.1468576,-0.15816,1.413794,-0.274231
3,103,10.750294,0.9624985,-1.5802214,-0.84604,1.30658,-0.582144
1,104,8.2027855,0.74701375,-2.8970726,-0.57477,2.23441,-0.38155
1,104,8.5882635,1.3288225,-1.7071179,-0.2211,-0.24628,-0.04559
1,104,11.494913,0.8571504,-0.4166038,0.47957,-0.574524,0.08066
1,104,9.634562,1.5203645,-1.4868447,-1.15845,0.001716,-0.26089
1,104,9.356826,1.2234744,-1.8962656,0.27759,-0.189464,-0.3549
1,104,9.897932,2.030345,0.15802214,0.37857,1.824196,0.41522
1,104,9.155706,1.4533248,-0.9720756,-0.12658,-1.193238,-0.482546
1,104,8.518829,0.8044763,-0.09577099,0.42906,-0.233654,0.459406
1,104,10.2642565,0.6153286,-1.4054393,0.19534,-0.801868,-0.4068
1,103,9.859624,0.81644773,0.69194543,-0.41679,1.237146,-0.03927
1,103,9.28021,0.91461295,-1.8340145,0.47958,0.347086,-0.21603
1,103,10.309748,0.6751855,-1.4796618,-0.27179,-0.997551,-0.02174
1,104,8.370385,-0.20111908,-1.9106313,0.75101,0.277649,-0.12134
1,104,9.701602,1.3527653,-1.201926,1.55897,-0.246299,-0.051916
1,103,9.617802,1.185166,-0.47167215,0.70682,0.940455,0.099596
1,104,9.457385,0.84996754,0.5123748,-0.74504,-2.020072,-0.10871
1,104,9.124581,-0.07901107,-0.94095,-0.66315,0.536369,0.08557
0,103,9.933846,1.4006507,-0.1340794,-0.51777,-0.120033,-0.02034
0,103,8.662486,0.8930645,-0.023942748,-0.53043,0.422836,0.5604
0,103,9.842864,0.14126222,-0.08858817,0.79033,-0.10471,0.22619
0,103,10.556357,1.1277034,-0.2370332,-0.18323,1.350766,0.09328
1,103,9.783007,1.1636176,-1.776552,-0.46745,-1.130112,0.268634
1,103,9.873989,0.90982443,-1.0486923,0.27757,0.119843,-0.380144
1,103,9.543579,0.44294083,-1.2857256,0.22708,0.081966,0.2511
1,103,9.024022,0.50758624,-0.6392714,0.5804,-0.839743,0.072946
1,103,10.743111,1.472479,0.1699935,-0.13905,0.84577,-0.24128
1,103,10.525232,1.0989721,0.9313729,0.11278,0.1287,-0.114536
1,103,9.440625,0.7206767,0.12929083,-1.52779,-0.056903,0.4531
1,103,10.213976,0.58420306,-0.45251793,0.18289,0.302903,0.137464
1,102,8.8085375,1.185166,-0.8739103,-1.59108,0.26493,0.319136
1,102,10.822123,1.0726352,-2.0806248,0.38487,1.117203,0.07435
0,101,9.696813,0.92658436,-1.4700848,0.11345,1.047767,-0.19709
0,101,8.837268,0.93616146,0.96489275,-1.46481,-1.104862,0.60319
0,101,11.083098,0.91700727,-0.5770202,0.17028,-0.265218,-0.051905
0,101,10.510866,0.8834874,0.7685622,-0.7263,0.870927,0.641065
1,101,10.79818,0.46209505,0.8978531,-0.64402,-0.460899,-0.59477
1,100,10.328901,0.11492519,-0.13647367,0.60582,-0.953274,-0.758896
1,100,8.518829,0.6153286,-2.0255566,-0.04454,1.495856,0.969306
1,100,11.734341,1.1037607,-0.25139886,-0.59986,-0.19578,0.61722
1,100,10.247497,0.5554718,0.34956414,-1.12394,0.302806,-0.54567
1,100,8.684034,0.67757976,-0.6344828,0.44801,0.170342,-0.04559
1,99,9.256267,0.679974,-0.18675344,0.43538,0.315529,-0.43696
1,99,11.080704,1.3000913,0.083799616,-2.18445,0.113433,1.007185
1,99,6.263423,1.56825,-0.9122187,-0.85234,-0.094783,0.383659
1,99,10.041589,0.72546524,0.43096948,-1.20602,1.691543,-0.608794
1,99,10.570724,1.5538844,0.32562137,0.82043,0.63746,-0.52533
1,99,10.079897,1.1372806,-0.6488485,0.83939,0.075656,0.5099
1,99,10.122993,0.33759275,-0.38787252,-0.97246,0.353304,1.32913
1,99,10.956202,0.8978531,-0.08858817,-0.09487,0.01253,-0.18447
1,98,9.306546,0.7709565,-1.1540405,-0.73257,2.013477,-0.6151
1,98,10.848459,1.8244374,0.19393626,-0.50516,0.372337,-0.17184
1,98,7.5659084,0.69194543,-1.2138973,0.2397,-0.738648,0.28897
1,98,10.642551,0.4285752,-0.99362403,0.93389,3.042401,0.05402
1,98,9.838076,0.8930645,-0.24421602,-0.11379,-1.325707,-0.133965
1,99,10.290593,0.7398309,-1.3048798,-0.20848,0.031468,-0.051905
2,98,10.860431,0.42618093,-0.045491222,1.26845,0.586868,-0.8676
2,98,9.160496,0.5027977,0.22027329,-0.0128,0.328152,-0.65158
2,98,10.180456,-0.102953814,0.22745611,0.40363,0.391182,0.38857
2,98,10.235525,1.3910737,0.5865973,1.08558,-0.732334,-0.146595
1,98,10.28341,0.9385557,-0.17238778,-0.13274,0.820518,-0.247581
2,98,9.534002,-0.22027329,-0.8140534,-0.64421,0.277554,0.060316
2,98,9.158101,0.6608198,-1.4054393,-0.51147,0.807895,-0.29809
1,98,9.29218,1.6041641,-0.22266756,0.33421,0.441681,-0.053295
0,98,8.535589,0.7733508,-0.011971374,-0.99753,0.283966,-0.171835
0,98,9.972155,1.4676905,0.038308397,0.66895,-0.04428,-0.16552
0,99,9.608225,0.16041641,0.4668836,-1.16814,-0.36631,0.90619
1,99,11.013664,1.0391153,-1.2091088,-1.0796,-0.208405,-0.53166
1,99,10.336084,1.4916332,-1.446142,-0.61265,3.301212,0.01614
1,99,9.737515,0.33519846,-1.5467016,0.3344,-1.243645,-0.08347
1,99,10.790997,1.3958622,1.2881198,0.10713,0.580648,0.5036
1,99,8.5882635,0.69194543,-0.8140534,-1.38906,-0.81449,0.35699
1,99,10.321719,0.8475733,-1.7262721,-0.40417,2.19663,0.08698
1,99,10.321719,0.47885495,-0.4764607,0.2397,0.069343,0.31422
1,99,9.457385,-0.05027977,-0.7541966,0.01227,-0.404186,0.13607
1,100,9.98652,0.4860378,0.07422252,-1.57827,1.584323,0.276345
1,100,11.552376,0.68715686,-0.14126222,-0.5874,-1.521487,0.388575
1,100,9.881172,0.5865973,-1.8579572,1.11712,0.612213,-0.20972
1,100,9.771035,0.37829542,-0.6656084,0.70682,-0.726028,-0.54427
1,100,9.8548355,1.4150164,-1.6137413,-0.00034,0.744678,-0.526735
1,101,10.829305,1.297697,-0.25379312,0.31545,-0.486149,0.484655
1,100,9.603436,0.8978531,-0.91700727,0.87709,1.975598,-0.60879
1,101,9.284998,0.3998439,0.11971374,-0.65036,-0.126347,0.50358
1,101,10.168485,0.505192,-0.84278476,0.62475,0.063032,-0.127645
1,101,9.601042,1.1061549,0.51716334,-1.18708,-0.991247,0.173945
1,101,9.799767,1.2617828,-0.2849187,-0.26529,-0.902773,0.63616
1,101,9.964972,1.0247496,-0.505192,0.17025,0.87102,-0.10871
2,101,9.261055,0.9577099,-0.92658436,-0.62587,0.253555,-0.06623
2,101,10.371999,0.67757976,-0.2083019,0.25866,0.050407,0.0049
0,102,10.084685,1.0965779,-1.4820561,-0.32228,0.631054,-0.34367
0,102,10.376787,1.1205206,-0.46927786,-0.23372,-0.707088,-0.31071
1,102,10.553964,1.228263,-1.0750294,0.16394,-0.113713,-0.08346
1,102,9.93624,1.1731946,-0.5243462,0.08802,0.378555,0.35068
1,102,9.632168,1.376708,0.2777359,0.01247,-0.27784,0.07435
2,102,9.62259,0.23224466,-0.96489275,0.27741,0.93405,-0.60248
2,102,9.80695,-0.17238778,-1.3575538,-0.73874,0.151404,0.52884
3,102,9.407105,0.7781393,-1.3144568,-0.29685,-0.536648,-0.56321
3,102,9.857229,0.44054657,-0.48124924,-0.59372,-0.52412,0.84306
3,102,9.534002,0.7302538,0.22985038,0.15132,-0.47984,-0.46221
3,102,9.519637,-0.1987248,-0.52674043,0.3153,-0.296876,-0.13536
3,103,9.038387,0.45491222,-1.3695252,-0.5178,-0.132655,-0.31702
3,103,11.188446,1.0965779,-0.5818088,-0.31578,1.376015,0.800284
3,103,9.672871,0.05027977,-0.7541966,0.54252,-1.085922,-0.147994
3,103,10.8700075,0.48124924,1.1827718,0.41645,0.151402,-0.36121
3,103,9.684841,0.52913475,0.49800915,-0.22111,-0.6124,-0.08977
3,103,9.6896305,-0.2466103,-0.5506832,-0.48413,2.36653,0.698225
1,103,11.140561,0.91461295,-0.55307746,-0.03804,-1.003772,-0.253895
1,104,8.593052,-0.39266106,-1.9704882,0.52359,-0.019131,0.52113
6,104,11.322526,-0.339987,-0.11253092,-1.19322,-1.729702,0.6109
6,104,9.917087,-0.600963,-1.297697,-1.09853,1.767385,-0.1087
6,104,9.0838785,-0.24182175,-0.9433443,-1.43326,-0.0065,0.009816
5,104,9.885961,0.36871833,-0.07901107,0.36594,0.33446,-0.34227
5,104,9.44302,-0.3232271,-1.4652961,-0.32858,0.902492,-0.242676
4,104,9.70639,0.7350424,0.1987248,-0.05066,-1.224708,0.762406
3,104,8.657698,0.92658436,-0.6751855,0.55531,0.06303,-0.05822
3,105,8.992896,0.4932206,-0.045491222,0.72135,0.956799,0.382904
3,105,9.103033,0.71828246,-0.7685622,0.43537,-0.637653,0.16272
2,105,11.028029,1.7430321,-0.600963,-0.42941,-0.265218,0.042785
2,105,9.342461,0.46927786,-1.4150164,-1.11765,1.811478,0.357005
2,105,10.134965,0.87630457,-0.7206767,0.10714,-2.411438,0.28266
3,105,10.46777,0.82602483,0.1987248,0.30661,1.375771,-0.13127
3,105,10.711986,0.69912827,-0.33519846,0.28389,-0.378846,0.24478
2,105,8.116591,0.7948992,-1.0750294,0.49218,-0.883831,-0.26653
2,105,9.39274,0.43096948,-0.6249057,-1.09239,0.738362,0.54007
2,106,9.725544,1.3431882,-1.2186859,-0.35997,0.176655,0.21954
2,106,10.206794,1.2689656,-0.34956414,-0.85882,-0.625119,0.63476
1,106,10.585089,2.0064023,-0.5147691,0.41644,1.2687,0.6614
0,106,9.45978,1.1684061,-1.4533248,-0.05698,-0.340961,0.10591
0,106,9.237112,1.0127783,-0.20590763,-0.65683,-0.846053,0.67894
1,106,10.173274,0.90982443,-0.7781393,-1.20711,1.05356,0.24124
1,106,9.98652,0.18914771,-0.27294734,0.2206,-0.13906,-0.305794
1,106,10.4845295,0.9241901,0.65124273,0.58058,0.90889,0.055414
1,107,8.971348,0.5698374,-0.16041641,-0.87759,1.483325,-0.12765
1,107,9.670476,0.89067024,-0.96489275,-0.37909,0.290185,-0.6656
1,106,9.783007,0.5147691,-1.7071179,0.36593,-1.281518,-0.051906
2,106,9.512454,0.6464542,-0.6344828,1.32544,0.416528,-0.184464
2,107,10.386364,0.7805336,-1.7933118,-0.97876,1.76729,-0.30579
2,107,9.70639,0.84039044,0.076616794,0.58689,-0.3094,0.11221
2,107,9.464568,0.44054657,-0.8236305,-0.1834,0.119746,-0.19217
2,107,10.45101,0.4764607,-1.4198049,-0.02542,0.574337,0.453095
3,107,8.523619,0.011971374,-0.9529214,-0.82078,0.467029,-0.121335
2,107,11.358439,0.33759275,-0.22266756,-1.19339,-0.656684,0.31913
2,108,8.616995,0.27055305,-1.23784,0.40382,0.08197,-0.70839
4,107,9.766247,0.2944958,-1.4221992,0.13872,0.290275,0.623526
4,107,9.962578,-0.28731298,-0.88588166,-0.10135,-0.795551,-0.406796
3,108,10.59706,0.8547561,1.0510867,1.26863,0.946766,0.44678
3,108,9.452597,0.10055954,-1.6281068,-1.1178,-0.440158,-0.957465
3,108,10.261862,0.7015225,0.06464542,0.37227,0.89627,0.16272
2,108,10.115811,0.9696813,-0.8236305,-0.67561,-0.43565,-0.171829
2,108,8.954588,0.66321415,-0.3974496,-0.77676,-0.183254,-0.034366
2,108,10.738322,0.8643332,-0.9433443,-1.18061,1.180334,-0.03296
2,108,10.225947,0.4764607,1.5610672,-0.08239,-2.689287,0.34438
2,108,9.361614,1.1253091,-0.7541966,0.87725,0.536464,0.06172
3,109,9.873989,0.7637737,-0.6105401,0.40383,-1.054267,-0.222334
3,109,10.161303,0.79250497,-0.5554718,0.02492,1.413795,0.123444
3,109,9.933846,1.446142,-0.21309046,0.51069,0.414982,-0.10999
3,109,11.710398,0.3974496,-0.8236305,-0.34752,-1.035424,0.035076
3,109,11.480548,1.0199611,-0.7901107,-0.54304,0.561715,-0.436966
3,109,9.708784,1.1660118,-0.42139238,-0.53042,0.839458,0.453095
3,109,10.252285,0.019154198,-0.7853221,-0.27177,1.173924,0.533755
3,109,10.237919,0.31843856,-0.24421602,0.02507,-0.18947,-0.02034
3,109,9.744699,0.63208854,-0.29928434,0.31528,-0.814482,-0.14167
3,109,10.142148,0.41181526,-0.36632404,0.27757,0.416526,-0.26021
3,109,10.841276,0.17478207,0.21309046,0.02509,0.656396,0.33315
3,110,9.471751,0.5219519,-0.07901107,-0.19603,0.548995,-0.747664
3,109,8.614601,0.3232271,-0.36392978,0.76362,0.037775,0.187974
3,109,10.144543,0.57462597,-0.8140534,-0.33473,-1.079515,-0.310716
1,109,9.47654,0.96489275,-1.3048798,0.54254,0.883545,-0.217424
1,109,10.805362,1.3431882,0.057462595,0.68157,-0.04428,-0.27284
1,110,8.171659,0.4764607,-2.116539,-0.75152,-0.06963,0.237075
2,110,10.213976,0.9337672,0.1987248,-0.48622,0.18297,0.143775
2,110,9.914692,0.46209505,-0.9816527,-0.08224,-0.89646,-0.27283
2,110,9.703996,1.1875603,-0.21548474,-0.26547,0.3533,0.003506
2,110,10.151725,0.409421,-0.083799616,0.20814,0.41653,0.270034
2,110,8.217151,-0.0670397,1.4006507,-1.28177,1.38854,0.5085
2,110,10.343267,0.5650489,-0.43815228,0.17028,-1.15527,0.03647
2,110,9.761458,0.50998056,-0.6273,0.32174,-0.14528,-0.15921
2,110,9.557945,1.0582695,0.06943397,-0.78573,-0.56199,-0.5084
2,109,9.2419,0.67757976,-0.3423813,0.24601,1.14245,0.20691
2,109,10.903527,0.30886146,-0.8547561,-0.34104,0.13878,-0.01403
2,109,8.166871,0.15323359,0.2370332,-0.56847,0.87723,0.48957
3,109,10.783813,0.5818088,-0.8332076,-0.20848,-1.8875,-0.03297
3,109,9.512454,0.43815228,-0.05506832,0.94572,0.914594,-0.05992
3,109,9.644139,0.31125572,-0.9960183,0.05033,0.265022,0.38998
2,108,9.332883,-0.83081335,0.8332076,-0.96596,0.511214,-0.108715
2,108,9.835681,0.70870537,0.52913475,1.47044,-0.49256,-0.533051
3,108,10.012857,1.0582695,-0.6249057,-0.18323,-0.707085,-0.032959
3,108,9.984126,0.4956149,-0.5602603,0.54885,0.738365,-0.274235
3,107,10.015251,-0.11492519,-0.07901107,-0.36629,-0.334655,-0.228656
3,107,9.519637,0.3615355,0.05985687,0.60648,0.408595,0.266796
3,107,9.615408,-0.52674043,0.098165266,0.20796,0.64368,0.552685
7,106,10.934653,-0.6847626,-0.2849187,1.01613,-1.332015,0.061725
7,106,10.3743925,0.12929083,0.1699935,0.22708,-1.224705,-0.241275
6,105,10.582695,0.36392978,-0.6368771,1.2937,1.07293,-0.21743
6,105,9.60583,0.16520496,-0.24182175,-0.56196,-1.58452,-0.184455
7,105,9.581888,-0.54350036,-0.26097596,-0.74523,-0.24638,0.47694
9,104,8.5331955,-0.38787252,-0.08858817,-0.7766,-0.189467,-0.19077
9,104,10.721562,0.083799616,-0.6344828,-0.38522,0.246094,0.591964
8,104,9.502876,-0.25379312,0.79250497,1.0854,-0.012813,-1.246344
8,104,9.79019,0.16759923,-1.0008069,-0.0191,-0.726024,0.57934
4,103,8.463761,0.67757976,0.07422252,-0.08872,0.807807,-0.82973
4,102,8.10462,-0.19393626,-0.8284191,-0.39153,0.012535,0.56671
5,102,9.344854,0.33759275,0.13886794,-1.18693,1.767388,0.73716
5,102,10.587483,-0.2753416,-0.7709565,-1.09869,-2.499913,1.01981
5,102,10.099051,-0.21548474,1.0271438,0.66895,0.852078,-0.651584
1,101,9.5483675,1.515576,-1.0702409,-0.40435,2.70784,-1.561966
1,101,9.617802,1.8148603,-0.5865973,0.84571,0.744775,0.18797
4,101,9.507666,1.8459859,0.5650489,-0.01911,-1.704454,-0.5064
4,100,9.457385,1.6544439,-0.87630457,-0.88408,2.139714,-1.21479
2,101,9.974549,0.8379962,-1.8052832,0.74471,1.874705,0.99597
1,100,10.723957,1.3024855,0.4189981,-0.91565,0.429055,0.20551
1,100,8.700794,-0.6201172,-0.13647367,-0.90696,-0.44072,0.05605
2,99,8.861211,-0.7326481,-1.1899546,-2.2537,1.70426,0.71822
2,99,8.767835,-1.211503,0.7948992,-1.55951,-0.246374,1.859365
4,99,9.158101,0.6273,0.24900457,0.05032,0.460708,0.345785
6,99,8.636149,-0.026337024,-0.29689008,-0.14535,-0.972204,0.00491
6,99,10.855642,1.4341706,-2.1740015,-1.31964,-4.12221,-1.65666
3,98,10.051166,1.0558752,0.8667275,0.89618,-0.5114,-0.68945
3,98,9.055147,1.647261,0.7541966,-1.99508,2.65103,-0.94967
5,98,11.3656225,0.20111908,-0.002394275,-1.41413,-1.13633,1.355776
5,98,10.051166,-0.81644773,0.3519584,-0.35367,0.990956,1.052774
5,98,8.267431,-0.3974496,-0.58420306,0.5804,0.706804,-0.438364
5,97,7.920261,0.41181526,0.8044763,-1.07959,0.77002,-0.178156
5,97,11.712792,-2.8683412,0.9313729,-0.0065,0.16402,1.21059
4,95,9.909904,0.23942748,-0.72785956,-1.7047,0.97824,1.08293
3,95,7.2187386,0.49082634,1.211503,-0.2653,0.889964,0.11222
3,93,9.91948,0.50758624,-1.2258687,0.32791,-2.884974,-0.62143
3,93,9.550762,2.8180614,-0.16759923,1.23076,-1.59082,0.01754
1,93,7.328875,0.9577099,1.5610672,-0.83341,1.14245,-0.24759
1,89,10.683254,2.011191,0.9768641,0.15117,0.33437,2.79991
2,89,12.945844,0.9601042,4.0151987,-0.30318,-0.06322,0.48466
2,83,8.858817,0.49082634,0.7326481,0.71297,-0.98493,-0.8171
1,83,9.371192,-0.2777359,2.4469488,0.71313,-0.479846,0.13747
2,78,10.726351,0.5363176,1.2450229,0.06928,-0.132654,0.10591
2,78,10.192428,1.2043202,1.2426286,0.22691,1.59686,-0.36262
1,76,10.379181,1.6999351,1.0654523,-0.2716,-1.029025,0.32685
1,74,10.908316,1.3838909,2.2410412,-0.83359,0.908805,-1.03173
1,74,10.259467,1.2593886,1.4557191,-0.39786,-0.35359,-0.133956
5,72,9.876384,-0.16041641,0.5027977,-0.29054,-0.72602,-0.323344
10,72,9.059936,0.35435268,-0.5698374,-0.00804,-1.43128,-0.02429
12,72,9.550762,-1.4293821,-0.9385557,0.00615,1.07302,0.3521
13,71,9.366403,-0.22985038,-1.1229149,-0.28439,-2.20322,1.92879
14,70,9.802161,-1.802889,0.12450229,-0.20219,-1.75495,1.54515
25,70,10.022434,-1.4317763,-1.2546,-0.06961,-1.035333,-0.310704
25,69,9.677659,-1.6688095,1.3791022,2.37079,-2.970852,0.157174
26,69,10.415095,-1.3024855,-0.35674694,-0.08854,-1.262581,0.22585
25,69,10.0200405,-0.8379962,0.7134939,-0.43573,-0.909084,-0.29809
21,69,10.113417,-0.33519846,-0.6847626,-0.18972,-1.48361,0.00983
18,68,9.680053,-0.52913475,-0.028731298,-0.7198,-0.864897,-0.039276
15,68,9.268238,-0.3615355,0.09337672,-1.8057,-1.944416,0.963006
16,68,10.656918,-0.8739103,0,0.25866,-0.460903,0.87602
15,68,11.581107,-0.14605077,-6.081458,-0.72611,-1.022709,-0.0582
13,68,6.0479383,0.045491222,4.113364,-1.02278,-1.565578,0.14379
12,68,10.357633,-0.43096948,-2.0279508,1.89969,-0.176934,1.31017
12,68,9.737515,0.1340794,0.54828894,-1.2565,-1.647733,1.07663
12,67,10.096657,-0.045491222,0.7853221,0.01245,0.025156,0.01754
12,67,8.281796,-0.8667275,0.43575802,0.6942,-1.45195,-0.62633
19,66,10.97775,-0.37829542,1.3910737,-0.71468,-2.252629,-1.01545
20,65,10.723957,-0.84996754,0.117319465,1.81151,-0.132657,0.762394
22,64,10.3743925,-1.8076775,1.498816,0.8962,-3.32043,-0.291774
31,62,8.303345,-1.6544439,0.8332076,-0.41065,-3.57302,0.09819
31,61,9.014444,-1.9848539,-0.16281068,0.73207,-1.010083,0.16273
31,59,9.840469,-2.5139885,1.7166951,-1.84358,-3.45309,-0.38786
31,59,10.352844,-1.9968252,2.0231621,-0.53673,-1.868571,0.1501
41,56,10.245102,-2.9689007,2.6839821,-0.09486,-2.506128,0.030165
41,54,10.245102,-0.80687064,1.0510867,-1.53424,-5.630875,-0.274245
43,53,9.866806,-3.2298768,0.67757976,-0.23374,-1.382515,0.509894
58,50,10.573117,-4.0822387,1.647261,-0.24653,-4.930196,0.981941
58,50,12.287418,-2.056682,0.7039168,-1.32578,-3.364618,-0.203405
57,47,9.268238,-2.727079,-0.10055954,-0.2653,-1.306767,0.200605
56,46,11.322526,-2.7749646,0.45251793,-0.90302,-3.440461,-0.419435
61,45,9.91948,-3.45015,-0.8332076,-0.48622,-3.3267444,0.503595
64,45,10.534809,-2.4493432,0.7015225,0.53623,-6.3568037,-0.217425
63,45,11.447028,-1.5754328,0.18435916,-0.12642,-1.0732074,0.3016
55,43,10.36721,-2.5020173,-0.3040729,-1.91915,-2.8028128,0.49097
55,43,10.561146,-3.0814316,-1.2234744,-1.31332,-3.8002707,0.13607
59,42,10.793391,-1.4533248,0.28252444,-0.34105,-3.598179,0.70559
