87,2,9.754275,-0.36871833,-0.18914771,0.20919,0.352341,0.04686
86,2,9.869201,-0.40463245,-0.9816527,0.317377,0.224941,0.04323
85,2,9.871595,-0.49082634,0.4740664,-0.04962,0.118778,-0.00997
69,0,10.537204,-0.27055305,1.1372806,-0.01087,0.193379,0.29572
70,0,9.816526,-0.40463245,1.3814965,-0.321058,-0.196843,0.1163
72,0,9.950606,-0.339987,0.7302538,-0.030685,-0.070592,0.04054
62,0,9.833286,-0.19154198,0.2849187,-0.376991,-0.24849,0.00534
47,0,9.912297,-0.31843856,0.50998056,-0.16956,-0.171594,0.09104
37,0,9.933846,-0.22985038,0.39266106,-0.055283,-0.038576,0.08376
60,0,9.749487,-0.1987248,0.20590763,-0.414863,0.382745,-0.00098
159,0,9.586677,-0.1987248,0.27055305,-0.106434,0.541715,-0.04782
167,0,9.845258,-0.26097596,0.6703969,-0.818859,1.19705,0.1442
178,2,9.725544,-0.4189981,0.50758624,-0.611427,0.52909,0.10998
178,2,9.737515,-0.22027329,0.7996878,-0.264245,0.642713,-0.06046
187,2,9.718362,0.031125572,0.53871185,-0.74311,1.481116,-0.24716
317,2,9.648928,-0.20111908,0.3040729,-0.248695,0.903517,0.04631
323,2,9.926663,-0.15562786,0.54350036,-0.250737,2.263853,0.0874
381,2,10.0200405,0.026337024,0.5818088,-0.194809,1.034082,0.02161
419,2,9.620196,-0.021548472,0.19154198,0.165001,1.412829,0.11629
434,2,9.866806,-0.1340794,0.36871833,0.146939,2.970842,0.63658
482,2,9.680053,-0.2466103,0.64166564,-0.186306,1.564854,0.37074
481,2,10.075109,-0.6105401,1.4365649,0.033317,2.756219,0.86385
481,2,9.8787775,-0.75180227,1.3407938,0.120815,1.223458,0.29303
481,2,9.885961,-0.3519584,0.46209505,-0.081184,0.71846,0.13523
481,2,9.63935,-0.052674048,-0.14365649,0.100906,1.991623,-0.08885
482,0,9.900327,-0.21069619,0.4740664,0.070313,1.065645,0.12261
482,0,9.632168,-0.4836435,0.90503585,0.733997,2.869844,-0.0073
482,2,10.089474,-0.4836435,1.472479,0.354374,1.185582,-0.21194
482,2,9.684841,-0.47167215,1.6352897,0.385937,0.680587,-0.18671
481,0,9.984126,-0.5147691,1.7214836,0.158687,0.478589,-0.09832
469,0,9.768641,0.011971374,0.4644893,-0.022255,0.117346,-0.02126
457,0,9.792584,-0.31365,0.62251145,-0.005435,0.049344,0.12891
305,0,9.864412,-0.117319465,0.8571504,-0.162365,-0.3810565,0.05584
277,0,9.909904,-0.25139886,1.1277034,-0.175875,-0.0705915,0.09735
229,0,10.005674,-0.21787901,0.9888355,0.038755,0.036719,0.02793
146,0,9.972155,-0.16520496,1.403045,-0.042431,0.262812,0.07478
101,0,9.694419,-0.37111259,0.600963,-0.137996,-0.632399,0.00899
16,0,9.80695,-0.24182175,0.9720756,-0.091255,0.176654,0.09955
45,0,9.972155,-0.20351335,0.87630457,0.038749,-0.057967,0.02162
119,0,9.840469,-0.17478207,1.0343267,0.153256,0.212312,0.03691
138,0,9.720756,0.20590763,1.9848539,-0.036998,0.080906,-0.02258
188,0,9.744699,-0.016759925,2.3224466,-0.09381,0.144031,0.34353
253,0,9.964972,-0.45491222,0.72546524,-1.02086,0.8940547,0.59241
273,0,9.75667,-0.39505535,0.011971374,-0.276868,0.8068357,0.10997
268,0,9.648928,-0.6177229,-0.67279124,-0.326488,0.6415566,-0.07672
258,0,9.529214,-0.2083019,0.7110996,0.17131,-0.127403,-0.26877
203,0,10.008069,-0.15802214,1.5634614,0.026126,-0.140029,-0.0415
162,0,9.529214,-0.2561874,0.7350424,-0.05506,0.041876,-0.08936
110,0,9.735122,-0.47167215,0.27294734,0,0,0
110,0,9.735122,-0.47167215,0.27294734,0,0,0
31,0,9.735122,-0.47167215,0.27294734,0,0,0
274,0,9.735122,-0.47167215,0.27294734,0,0,0
425,0,9.42626,-0.22266756,1.1803775,1.08497,5.4986396,-0.53551
459,2,9.864412,0.11253092,1.3623424,0.190252,1.330767,-0.2435
482,2,9.519637,0.65842557,0.43096948,0.272313,1.2928926,-0.22458
482,2,9.5483675,0.86912173,0.4740664,-0.135735,3.1414388,0.04833
479,3,9.802161,0.77574503,0.73743665,0.12713,2.0440706,0.20468
479,3,10.058349,0.8379962,0.92658436,-0.541116,4.7193864,0.71864
475,4,10.008069,0.6368771,1.4102279,0.430118,2.422816,0.61498
475,4,9.653716,-0.2681588,1.1899546,0.272318,2.574315,1.1389
470,4,9.890749,0.32801566,0.82602483,-0.913553,4.649947,0.27047
398,5,9.979338,1.0319325,1.211503,-0.201117,2.208197,-0.52758
391,5,9.895537,0.7398309,1.7262721,-0.7832,4.150471,-0.19508
432,5,10.017646,1.0008069,1.1947432,-0.22006,2.258693,-0.1299
429,5,9.7135725,0.22985038,0.56744313,-0.30212,1.949382,0.14786
390,4,9.929058,0.6105401,-0.15802214,-0.440116,3.10341,-0.2787
214,4,10.091868,0.7733508,0.102953814,0.177626,0.996204,-0.10465
199,4,9.560339,0.3974496,-0.062251143,-0.11818,0.471119,0.11897
6,5,9.857229,0.36871833,0.20111908,0,0,0
35,5,9.888355,1.0558752,0.2849187,-0.484304,0.130253,0.04953
8,5,9.749487,0.09577099,0.4644893,0.073454,-0.221836,-0.21585
2,5,10.441432,1.6664152,0.53871185,0.322813,-0.22209,-0.40132
1,5,9.730332,0.34956414,0.23224466,0.000877,0.043028,0.4761
12,6,9.675264,0.38547826,0.6153286,-0.22549,-0.090683,0.51665
2,6,9.411894,0.6703969,0.29928434,0.183937,-0.083218,-0.21826
8,5,9.665688,0.84039044,0.12450229,0.096439,0.62262,0.1884
16,5,10.170879,1.1013664,0.05027977,0.392246,0.434403,-0.11095
43,5,9.998491,1.036721,-0.009577099,-0.024372,0.674278,-0.12358
57,6,10.652128,0.8930645,0.18914771,-0.159515,0.515835,0.98595
46,6,9.7135725,0.20351335,-0.50998056,-0.453617,-0.032715,0.28673
5,7,10.462981,1.89866,-0.062251143,0.399436,0.433246,-0.03885
4,7,10.422278,-1.7286664,0.014365649,0.076626,-0.354648,1.83327
9,7,10.36721,-0.28731298,0.48843205,0.17131,0.232404,-0.11095
8,8,9.732727,1.2354459,-0.37829542,-0.09293,-0.841867,-1.57907
0,8,10.290593,0.49082634,0.43575802,-0.02437,-0.12109,0.34355
3,9,9.29218,1.4581133,-0.71828246,0.31913,0.379162,0.26772
4,9,8.770228,-1.6951466,0.6201172,2.12816,0.156658,-0.34452
4,9,9.63935,1.5897985,1.0391153,1.41486,-0.013779,-1.58175
17,10,9.505271,0.6153286,0.007182824,-0.023494,0.887742,0.10003
29,10,9.598648,0.8140534,1.3407938,0.834114,0.226094,-0.2372
32,10,9.840469,0.967287,1.7071179,-0.06138,0.66792,-0.25605
35,10,10.393547,-0.40223816,1.9872481,0.247064,0.16928,0.74122
25,10,9.019233,0.8475733,1.9561225,0.449063,0.970958,0.22361
24,10,9.708784,1.0415095,2.221887,-0.383305,0.635246,0.04953
21,9,9.629773,0.7541966,1.6089526,-0.81974,-0.032714,-0.01627
20,9,10.355239,1.5538844,2.1452703,-0.226368,0.024093,-0.16777
20,7,9.668081,1.2234744,1.8962656,-0.597927,0.306997,0.20103
20,6,9.696813,0.5889916,1.8651401,-0.142632,0.086203,0.18357
20,5,9.8787775,1.2593886,1.802889,0.336315,0.57212,-0.16509
20,4,9.778218,0.43096948,1.4389591,-0.04331,-0.146343,0.22992
20,4,9.692024,0.8786988,1.498816,0.27231,-0.266277,0.14786
20,3,9.890749,0.67757976,1.4940275,0.109067,-0.027563,0.3399
20,2,9.519637,0.66800267,1.3000913,0.146061,0.358656,0.05317
20,2,9.63935,0.7781393,1.5514901,0.184818,0.07344,0.01797
20,0,9.567522,0.6656084,1.9896424,0.019584,-0.107208,-0.00984
20,0,9.797373,0.8786988,2.2745612,-0.01175,-0.026405,0.06579
20,0,9.512454,0.7206767,0.6488485,0.03332,-0.040181,0.09371
20,0,9.845258,0.8475733,0.75659084,0.07663,0.150341,0.02162
21,0,10.039194,0.88109314,1.324034,-0.074,-0.406307,0.06847
21,0,9.852441,0.75180227,1.228263,0.00088,0.263964,0.04684
21,0,9.957788,0.87151605,1.4150164,-0.005434,0.080908,0.01531
21,0,9.785401,0.8356019,1.1061549,0.001751,0.086062,-0.0073
21,0,9.672871,0.7039168,0.9864412,0.095566,0.20716,-0.02258
21,0,9.948212,0.85236186,1.3192455,0.064003,0.207155,-0.00997
21,0,9.835681,0.88109314,1.089395,0.058564,0.294373,0.00535
21,0,9.895537,0.82602483,1.2761484,-0.17587,-0.045342,0.16049
20,0,10.024829,0.82602483,1.1636176,-0.33105,0.253727,0.17492
19,0,9.608225,0.96489275,1.2138973,-0.35262,-0.121093,0.02793
17,0,10.060742,0.7350424,2.5738454,-0.10012,-0.19053,-0.04782
5,0,9.703996,0.88588166,1.8100717,-0.200245,-0.065433,0.01165
4,0,9.696813,0.56265455,1.3910737,-0.220059,-0.057967,0.06578
4,0,9.794978,0.8356019,0.6153286,-0.591614,-0.185372,-0.15878
4,0,9.833286,0.94095,0.17238778,-0.093807,-0.045342,-0.18039
4,2,9.5483675,0.8667275,0.339987,-0.270561,0.011471,-0.00996
5,0,9.466963,1.0247496,0.84996754,-0.061367,0.193373,-0.08934
5,0,9.783007,0.7972935,2.6145482,0.250427,0.104925,0.00264
5,0,9.574705,0.7996878,2.3655436,0.235314,0.142872,-0.15877
5,0,9.73991,1.089395,1.786129,-0.100121,-0.14003,-0.17407
5,2,9.672871,0.83081335,1.3383996,0.019817,-0.133713,0.10367
5,2,9.883567,0.41420954,0.72546524,-0.307554,-0.128559,0.21995
4,2,9.735122,1.2258687,0.045491222,-0.011747,-0.051655,-0.21826
4,3,9.692024,0.5961744,0.12210801,0.04454,-0.231987,0.20853
4,3,9.77343,1.201926,0.41181526,-0.048748,-0.273743,0.04951
22,2,9.490906,0.9960183,0.60335726,0.152375,-0.133712,0.16048
25,2,9.730332,0.89067024,0.6656084,0.28581,0.016624,0.01166
29,2,9.6585045,0.95531565,0.8739103,0.070314,-0.045342,0.08473
41,0,9.775824,0.6703969,0.87151605,0.038754,-0.070594,0.07211
41,0,9.720756,0.96489275,0.9960183,0.01598,-0.133392,0.11835
27,0,9.737515,0.81644773,1.1947432,0.057689,-0.070591,0.05948
24,0,9.826104,0.8786988,1.0415095,0.083817,-0.216931,-0.0073
23,0,9.804555,0.94095,1.0726352,0.026126,-0.089532,0.05318
23,0,9.873989,0.6273,0.95531565,-0.0875,-0.114775,0.03423
23,0,9.754275,0.9122187,1.0439038,0.001304,-0.071659,-0.03902
25,0,9.804555,0.93616146,0.6392714,0.114502,0.030407,0.03424
25,0,9.696813,0.85236186,0.70870537,-0.036116,-0.046498,0.06215
28,0,9.646533,0.88588166,0.6344828,-0.194807,0.030411,-0.00365
28,0,9.897932,0.85954463,0.5818088,0.095562,0.030407,-0.0352
26,0,9.665688,0.86193895,0.72785956,-0.185867,-0.129208,0.12384
25,0,9.802161,0.7589851,1.2929084,0.108192,-0.013778,0.03424
25,0,9.845258,0.6943397,2.0925963,0.36156,-0.071747,0.02428
54,0,9.888355,0.7326481,2.1668186,0,0,0
71,0,9.682447,0.68715686,1.498816,0.191133,-0.330555,0.11896
71,2,9.804555,1.0199611,0.90982443,-0.023797,-0.410332,-0.16359
71,2,9.555551,0.8786988,0.5506832,-0.068556,-0.215778,0.18573
72,3,9.608225,0.6464542,0.4070267,-0.26968,-0.336869,0.05584
60,2,10.065532,1.1731946,0.35914123,-0.119058,0.024094,-0.1867
53,2,9.907509,0.68715686,1.4245936,-0.459934,-0.001156,-0.00995
38,0,9.828498,0.7039168,1.8747171,0.212992,-0.169597,-0.00362
38,0,9.780613,0.9792584,1.7981004,0.21638,-0.204307,-0.04515
38,2,9.778218,1.0439038,1.158829,-0.10012,-0.2789,0.03423
38,3,9.665688,0.845179,0.43575802,-0.073996,-0.36212,0.19472
38,3,9.601042,0.85954463,0.34477556,-0.182182,-0.259963,0.11628
44,3,9.964972,0.81644773,0.15802214,0.008644,0.035137,-0.0258
44,3,9.505271,0.7996878,0.5506832,0.000878,0.137719,-0.10465
44,2,9.814133,1.0223553,0.9289786,-0.163247,0.080907,-0.04782
41,0,9.785401,0.61293435,1.1277034,0.11538,-0.027563,0.38409
38,0,9.703996,0.68236834,1.3527653,-0.087497,-0.133713,0.02793
27,0,9.699207,0.66800267,1.3312168,-0.16868,-0.368431,-0.03885
27,0,9.869201,0.6608198,0.95531565,-0.11767,-0.182073,0.04007
31,2,9.857229,0.7829279,0.97446984,0.076625,-0.051653,0.08473
40,2,9.613013,0.41420954,1.0391153,0.033317,-0.507307,0.04323
40,2,9.787795,0.6751855,0.8475733,-0.049622,-0.196837,-0.17407
46,2,9.8548355,0.5698374,0.66800267,-0.288616,-0.336868,0.34621
55,2,9.811738,0.7134939,0.32801566,-0.270557,-0.127405,0.07843
57,2,9.893144,0.6081458,0.3423813,0.013503,-0.31046,0.03422
57,2,9.718362,0.4166038,1.0726352,-0.13712,-0.07806,0.41565
57,2,9.818921,0.3519584,1.7885233,0.019815,-0.184217,0.24254
57,1,9.7135725,0.7039168,2.2697725,-0.329805,-0.182073,0.14613
57,2,9.907509,0.04070267,1.3934679,-0.787294,-0.21062,0.34621
56,4,10.041589,0.71588814,0.4740664,-0.409432,-0.259963,-0.3887
55,4,9.567522,0.96489275,0.4285752,-0.168678,-1.050171,-0.64484
52,5,9.881172,0.6656084,-0.08619389,-0.371556,-0.259966,0.2173
50,4,9.857229,0.505192,-0.028731298,-0.314743,-0.335715,0.10997
50,4,10.278622,0.42139238,0.20590763,-0.050811,-0.267051,0.28336
50,4,10.190034,0.40463245,-0.05027977,-0.504116,-0.367274,0.24253
45,3,9.73991,0.65363705,0.44294083,-0.099244,-0.15381,0.32728
34,2,9.601042,0.47885495,0.68715686,0.284934,0.19453,0.14785
43,2,9.811738,0.7015225,0.9313729,0.17131,0.327088,0.30567
66,2,10.094262,-0.32562137,0.30886146,0.165003,0.207157,0.66548
75,3,9.656111,0.505192,0.19154198,-0.111873,0.452185,-0.24716
94,3,10.4845295,0.30167863,-0.03351985,-0.60293,0.179296,-0.63686
138,3,9.421472,0.66800267,-0.03351985,0.398564,0.428089,-0.48338
145,3,9.603436,0.23224466,0.090982445,-0.175874,0.346028,0.1226
168,0,9.63935,0.54828894,0.15562786,-0.010866,0.616307,-0.15248
169,0,9.574705,0.48124924,0.9768641,-0.175874,0.112468,0.08473
169,0,9.998491,0.83081335,2.4589202,0.423814,0.447025,-0.11726
153,0,9.615408,0.16281068,1.6185298,0.45602,1.172767,0.24814
126,2,9.766247,0.5818088,1.0319325,-0.194809,0.49753,0.07841
79,4,9.6896305,0.5913859,0.43336374,-0.383301,0.93824,-0.40495
79,4,10.0439825,0.845179,-0.2753416,-0.585602,0.441825,0.30211
80,4,9.332883,0.047885496,-0.13168511,-0.188495,0.724775,0.39404
58,4,9.732727,1.1444633,-0.10774237,-0.591614,0.218626,-0.4176
55,4,10.0368,0.65124273,0.14126222,-0.112747,0.327091,0.03424
43,3,10.072714,0.7589851,-0.09337672,-0.023496,0.46481,-0.13353
42,3,9.337671,1.0008069,0.99362403,0.07663,0.068283,-0.16777
39,2,9.912297,0.5458947,1.8675344,0.60687,0.049343,-0.03521
40,2,10.034406,0.7637737,1.0032011,0.07119,0.363811,-0.24714
39,2,9.888355,0.7948992,0.62251145,-0.329804,0.123638,-0.0348
38,4,9.787795,0.6273,0.09577099,-0.301243,0.420624,-0.10826
37,4,10.091868,0.9313729,0.1340794,0.158691,0.301842,0.29304
31,4,9.98652,0.6249057,-0.22027329,-0.264244,-0.152658,0.16679
31,4,9.534002,0.85954463,-0.22985038,-0.163246,0.301843,-0.09203
31,3,9.553157,0.5889916,0.12689656,0.380506,0.502687,0.15684
33,3,10.28341,1.0223553,0.37590113,-0.332807,0.105,0.00536
33,3,10.278622,0.90024734,0.31604427,-0.188495,0.118776,0.08472
33,2,9.768641,0.94095,0.22985038,0.069496,0.142357,0.13366
33,2,9.727939,0.7996878,0.40463245,-0.023494,0.710995,0.14421
41,2,10.027223,0.90024734,0.22027329,0.07663,0.377592,-0.1299
49,0,9.347249,0.9481328,0.038308397,0.64562,0.628927,-0.30397
50,0,10.345661,1.0247496,0.27055305,0.253377,0.270283,-0.02889
70,0,9.778218,0.86193895,-0.023942748,-0.321057,-0.051655,0.12891
82,0,9.627379,0.7996878,0.5698374,-0.224697,-0.146745,0.11159
103,0,9.720756,0.8571504,0.52913475,0.158692,0.194532,0.00899
99,0,9.701602,0.89545876,0.5219519,0.026123,0.036718,-0.04151
95,0,9.96976,0.9577099,0.73743665,-0.275993,-0.36212,0.08109
95,0,9.907509,1.0534809,0.65124273,-0.055935,0.080907,0.05316
98,0,9.70639,0.8643332,0.45012367,0.083587,0.449337,0.01163
108,0,9.771035,0.8140534,0.55786604,0.057686,0.175594,-0.00365
108,0,9.737515,0.888276,0.48843205,0.000881,0.036722,0.02161
114,0,9.696813,0.80687064,0.52913475,0.052254,-0.160128,-0.00728
93,0,9.699207,0.91700727,0.5985687,-0.308434,-0.215778,0.07843
73,0,10.161303,1.0151725,0.6440599,-0.876854,-0.172367,0.14946
72,0,9.632168,0.80208206,0.39266106,-0.20743,0.06197,0.13524
72,0,9.972155,0.8571504,0.7206767,0.127124,0.226093,0.10366
72,0,9.830893,0.9026416,0.66321415,0.096443,0.426937,-0.01992
73,0,9.783007,0.9241901,0.5027977,0.108188,-0.051655,-0.04783
74,0,9.941029,0.9624985,0.7541966,-0.105709,-0.176552,0.02402
44,0,9.8548355,0.88109314,0.37590113,0.013504,0.188218,0.02161
43,0,9.909904,0.89067024,0.84039044,-0.005436,0.207157,0.03424
74,0,9.93624,0.7901107,0.86193895,-0.112744,-0.190529,-0.00365
81,0,9.775824,0.9241901,1.5514901,0.064878,-0.204306,-0.00729
93,0,9.888355,0.9217958,1.3383996,0.171312,0.11878,0.04056
103,0,9.761458,0.9074302,0.7134939,-0.128393,0.26231,-0.01378
108,0,9.964972,1.0079896,0.41181526,0.095565,0.3334,-0.02259
148,0,9.816526,0.818842,0.18196489,0.178498,0.553186,-0.00097
155,0,9.696813,0.74701375,0.05027977,0.108192,0.308154,-0.11095
180,0,9.565128,0.82602483,0.016759925,0.518498,0.478585,-0.18039
200,0,9.598648,0.7972935,-0.009577099,-0.248917,0.104061,-0.00717
211,0,10.084685,1.0917894,0.45012367,0.228123,0.137714,-0.09201
227,0,9.615408,1.0678465,0.7829279,0.159569,0.32594,-0.19666
228,0,9.684841,1.0941836,1.5490957,-0.01175,0.06828,-0.06677
231,0,9.835681,1.3024855,2.351178,0.158692,0.27028,-0.06047
232,0,9.677659,1.1133378,1.594587,0.05114,1.14818,-0.02536
235,0,9.926663,0.9074302,0.91700727,-0.030687,0.94571,0.01529
236,2,9.979338,0.8379962,0.22745611,0.468877,2.150226,0.15053
237,2,9.794978,0.7877164,-0.12929083,0.259689,0.775274,0.02792
237,2,9.380769,1.0415095,-0.019154198,0.076626,0.579588,-0.11726
239,2,9.701602,1.1061549,0.20111908,0.823754,1.046009,-0.28374
249,2,10.065532,1.1612233,0.36632404,0.133438,0.251339,-0.06677
260,0,9.598648,1.3719195,1.0750294,0.039631,-0.166431,-0.04517
261,0,9.7135725,1.5586729,2.4948344,0.221813,0.188215,-0.05412
261,0,9.732727,1.4652961,1.9393626,0.253376,0.47859,0.02161
261,0,9.668081,1.4198049,1.4940275,-0.011684,1.528682,-0.02017
264,2,9.543579,1.4772675,0.7901107,-0.024377,0.926778,0.19834
264,2,9.766247,0.7805336,-0.047885496,-0.434681,0.768962,0.44456
264,2,10.1206,1.0774237,-0.07422252,-0.376992,1.114988,0.66813
264,2,9.759064,0.93616146,0.4668836,-0.238993,0.263964,0.14156
264,0,9.58907,0.93616146,0.3615355,-0.11187,-0.128554,0.12525
264,0,9.694419,1.0247496,0.6177229,0.183937,0.04934,-0.02258
263,0,9.562734,1.2258687,1.2162915,-0.223736,-0.007383,0.10871
264,0,9.727939,1.5179702,2.004008,-0.263368,0.250187,0.11897
264,0,9.816526,1.2091088,1.132492,0.026124,0.327091,0.0153
265,0,9.687236,1.2186859,1.1540405,0.342629,1.070805,-0.07042
265,0,9.945818,1.089395,0.3232271,0.114502,0.56065,0.11629
265,0,9.737515,0.9984126,-0.04070267,-0.081185,0.35234,0.09737
265,0,9.431048,1.0271438,0.15323359,0.128,0.64787,-0.01992
265,0,9.663293,1.0917894,0.5123748,-0.08648,0.20475,0.01513
265,0,9.747093,1.2450229,0.65842557,0.019813,0.05566,-0.00995
265,0,9.567522,1.2522057,2.2601955,0.24794,-0.45049,0.05583
265,0,9.62259,1.4509305,2.0614705,0.278627,0.2324,-0.0352
266,0,9.653716,1.5347302,1.5850099,-0.31387,1.114986,-0.00728
266,0,9.79019,1.211503,1.010384,-0.390492,0.743714,0.09736
269,0,9.869201,1.1636176,0.5865973,-0.201123,0.81315,0.08474
268,2,9.61062,1.1157321,0.07422252,-0.430655,1.131956,0.04237
268,2,10.060742,1.3958622,0.21787901,-0.573556,0.04303,0.05316
268,0,9.761458,1.2881198,0.117319465,-0.048744,0.269124,-0.08935
268,0,9.641745,1.3072741,0.3902668,0.177627,0.01778,-0.00365
268,0,9.929058,1.3431882,0.57223165,-0.264244,-0.22209,0.17311
268,0,9.694419,1.3455825,0.80208206,0.071194,-0.55781,-0.00729
268,0,9.945818,1.3312168,1.1636176,0.398563,-0.27259,0.00265
268,0,9.759064,1.498816,1.2354459,0.20375,-0.10962,0.03061
267,0,9.677659,1.4102279,1.9585168,0.11941,0.092445,0.01512
264,0,9.634562,1.5275474,3.4022646,0.095564,0.301845,-0.11726
264,0,9.787795,1.786129,2.1907616,0.222686,2.1376,-0.39234
265,0,9.596253,0.818842,-1.5347302,-0.491492,1.17296,0.33092
262,2,9.354432,0.95531565,-2.2841382,-0.572678,0.26281,-0.15248
259,2,9.996098,2.020768,2.2625897,0.486935,0.364966,-0.36975
251,0,9.663293,1.4605076,0.36392978,0.038755,-0.171596,0.28673
251,0,9.811738,1.5299416,0.4932206,-0.099245,0.250194,-0.00728
265,0,9.871595,1.3910737,0.7326481,0.057685,-0.10846,0.07211
346,0,9.893144,1.5275474,0.41420954,0.025827,-0.263184,-0.02232
391,0,10.046377,1.0941836,-0.38547826,0.052253,-0.4505,0.18208
481,0,9.96976,1.1923488,-0.57223165,0.026127,-0.78389,0.1163
481,0,9.488511,0.60335726,-0.045491222,-0.06768,-3.404716,0.50403
482,0,10.015251,1.1444633,0.6440599,0.007191,-2.204194,0.05948
482,2,9.63935,0.86912173,0.600963,-0.030686,-2.185252,0.07211
482,2,9.737515,0.6249057,0.84278476,0.109068,-5.203751,0.27677
480,3,10.07032,0.46209505,1.4054393,-0.286127,-2.696403,0.06502
480,3,9.651321,0.76616794,1.2546,-0.339115,-4.970188,-0.81527
478,3,9.58907,1.4509305,1.5179702,-0.081184,-2.128441,-0.23719
478,3,10.05356,0.6201172,1.2067145,-0.497807,-2.267319,0.27411
478,3,10.371999,0.5123748,1.2713599,-1.431164,-4.673504,0.48507
478,3,10.122993,0.89545876,1.3192455,-0.699803,-1.888572,0.02793
478,3,9.694419,0.6464542,1.0247496,-0.885146,-4.016556,0.60008
476,3,9.670476,0.21548474,0.967287,0.013504,-1.673951,0.03423
476,2,9.627379,0.71828246,1.1444633,-0.257938,-1.604509,0.0721
451,2,10.082292,0.66800267,1.7190893,-0.358052,-2.262159,0.06847
430,2,9.931452,0.73743665,1.7119064,0.026127,-0.266278,-0.00995
409,2,9.941029,0.2849187,0.2370332,-0.011612,-0.082248,-0.10342
326,0,10.094262,0.52913475,0.967287,0.014377,0.142874,0.10634
301,0,9.926663,0.3902668,0.87630457,-0.106433,-0.127403,0.0153
168,0,9.75667,0.08858817,0.50998056,0.04594,0.407996,0.05584
153,0,9.744699,0.117319465,0.52674043,-0.112747,-0.29784,0.04054
86,0,9.694419,0.14365649,0.21787901,-0.04962,0.447026,0.04684
64,0,9.754275,0.32801566,0.5913859,-0.086614,-0.36212,0.03691
60,0,9.890749,0.40223816,0.44054657,-0.175873,-0.045342,0.05318
49,0,9.804555,0.31843856,0.7398309,0.064287,0.116465,0.18155
45,0,9.859624,0.34477556,0.9505271,-0.131685,0.106154,0.11629
38,0,9.964972,0.2777359,1.5993756,0.013505,0.055656,0.00265
32,0,9.857229,0.23942748,2.205127,0.29844,0.212313,0.0811
31,0,9.993703,0.32562137,1.9369683,0.2155,0.074592,-0.08571
19,0,9.909904,0.20351335,1.5107874,0.367876,0.010317,-0.22823
14,2,9.967366,0.25379312,0.82123625,0.095562,-0.045341,-0.07938
9,3,9.75667,0.43336374,0.4860378,0.37331,-0.095843,-0.04152
11,3,9.57231,0.36871833,0.46209505,1.376532,-0.076286,-0.22075
18,3,9.845258,0.41420954,0.45012367,0.303876,-0.190527,-0.04152
48,3,9.37598,0.65124273,0.67279124,0.689812,-0.216934,-0.50597
60,3,9.850046,0.67279124,0.7637737,0.354372,-0.152655,-0.17407
123,0,9.574705,0.5770202,0.7853221,0.190252,-0.203153,-0.07939
138,0,9.847652,0.29689008,1.0151725,0.184815,-0.02756,0.0874
195,0,9.931452,0.35435268,0.967287,-0.087497,0.06197,-0.06047
238,0,10.075109,0.4956149,1.228263,0.051375,0.04303,-0.1362
257,0,9.711179,0.5123748,1.2258687,0.390473,0.009887,-0.28955
267,0,9.5483675,0.44054657,0.87630457,0.291248,-0.001153,0.00899
260,0,9.8548355,0.39505535,1.3144568,-0.042431,0.382749,0.02427
259,0,9.912297,0.52913475,1.3695252,0.19656,0.080906,0.0658
261,0,9.428655,0.38308397,1.1540405,0.177628,0.043032,-0.02258
267,0,9.72315,0.45012367,1.1636176,-0.263367,-0.046501,0.08108
273,0,9.948212,0.5889916,1.2330515,0.019814,0.043029,0.07843
270,0,9.62259,0.49082634,0.7015225,-0.1441,0.110445,0.0688
174,0,9.696813,0.37590113,0.6177229,0.127124,0.32078,-0.00996
133,0,10.015251,0.6488485,0.39505535,-0.106434,0.024094,0.06579
31,0,9.718362,0.44294083,-0.17717634,0.076626,0.099844,0.05948
22,0,9.905115,0.19154198,0.40463245,-0.585296,-0.576742,0.28309
48,2,9.608225,-0.5219519,0.32083282,-0.724175,-1.422606,0.42828
250,3,9.948212,-0.3615355,0.86193895,-0.832365,-1.642385,0.1731
282,3,9.775824,0.09337672,1.3168511,-0.32106,-2.305193,-0.17408
338,4,10.07032,0.71828246,1.8771114,-0.51073,-1.841654,-0.1783
325,4,9.912297,0.37829542,1.7645805,-0.96405,-3.032276,0.03061
318,4,9.828498,0.57223165,1.6688095,-0.724174,-1.53623,-0.17141
255,2,9.871595,0.21069619,1.9010541,0.101879,-0.253653,0.05316
246,0,9.991309,0.26337022,-0.12210801,-0.156933,-0.196841,-0.02889
197,0,9.569917,0.102953814,0.3998439,0.102753,0.086064,0.14421
185,0,9.933846,0.14365649,0.64166564,0.013505,-0.152653,-0.00996
137,0,9.993703,0.28731298,0.72785956,-0.276868,-0.165279,0.009
26,0,9.814133,0.11253092,0.26337022,0.103988,0.344668,0.02968
6,0,10.027223,0.22745611,0.6368771,0.120812,0.19453,0.01531
38,0,9.897932,0.1340794,0.4764607,0.165878,0.407997,-0.01362
38,0,9.792584,0.1987248,0.36392978,0.089253,0.19453,0.02793
39,0,9.912297,0.1699935,1.1348863,-0.264248,0.017783,0.10367
39,0,9.938635,0.090982445,1.977671,0.477528,0.085342,0.19394
39,0,9.802161,0.026337024,1.6161355,0.297561,-0.089529,0.15415
42,0,10.115811,0.014365649,0.9984126,0.803436,-0.24218,0.01166
43,2,9.895537,-0.17478207,0.47885495,0.29125,-0.14003,0.11629
43,3,10.024829,0.30167863,0.10055954,0.20919,0.024096,0.0153
