154,0,9.780613,-0.2944958,1.0415095,-41.48742,-58.717377,130.21461
144,2,9.869201,-0.2777359,1.7550035,-41.436043,-58.327164,130.38771
143,2,9.91948,-0.5219519,2.142876,-41.252106,-57.918007,130.52295
122,2,9.948212,-0.44533512,2.2673783,-41.320663,-57.79291,130.63925
106,0,9.720756,-0.25858167,0.062251143,-41.173725,-57.53641,130.70772
100,0,10.180456,-0.13886794,0.7134939,-41.522396,-57.61262,130.83238
78,0,9.79019,-0.31604427,0.7733508,-41.452084,-57.43703,130.87292
63,0,9.751882,-0.40463245,0.88588166,-41.375458,-57.255127,130.88821
49,0,9.926663,-0.21787901,1.0151725,-41.412453,-57.237343,130.90352
50,0,9.8787775,-0.2681588,0.8044763,-41.61153,-57.73539,130.92784
50,0,9.730332,-0.26097596,0.8547561,-41.705338,-58.058475,130.94313
55,0,9.90272,-0.27294734,1.0582695,-41.91821,-58.382717,131.0116
55,0,9.730332,-0.2777359,0.9529214,-41.92364,-58.547997,131.03952
42,0,9.747093,-0.3232271,0.95531565,-41.833813,-58.457508,131.13277
14,0,9.732727,-0.5123748,0.74222517,-42.05387,-58.648037,131.19856
-21,0,9.759064,-0.339987,0.21787901,-42.15399,-58.649193,131.21385
-131,0,9.862018,-0.36392978,0.25379312,-42.24061,-58.878746,131.276
-144,0,9.6896305,-0.52674043,-0.2083019,-42.163982,-59.10715,131.43016
-155,0,10.077502,-0.24182175,0.18675344,-42.569828,-60.35806,131.80496
-144,0,9.869201,-0.4285752,0.17478207,-42.853012,-60.952576,132.19269
-94,2,9.454991,-0.48843205,0.43575802,-42.82057,-61.28829,132.55516
-69,3,9.696813,-0.21548474,0.76137936,-43.115498,-61.057037,132.9203
-57,3,9.699207,-0.4644893,1.185166,-42.82425,-60.685764,133.25754
83,3,10.041589,-0.5554718,1.0151725,-43.15074,-59.545525,133.932
110,3,10.0439825,-0.5698374,1.2617828,-43.04381,-58.66072,134.05319
200,3,9.93624,-0.43096948,0.9960183,-43.143932,-57.872826,134.10005
200,3,9.596253,-0.600963,1.0702409,-43.350487,-55.56479,134.14957
268,3,9.869201,-0.5865973,1.4437478,-43.621044,-54.423393,134.17749
318,3,9.785401,-0.9074302,1.5969813,-43.55073,-53.338814,134.18648
314,3,9.895537,-0.7805336,1.8172545,-43.889847,-51.958702,134.21075
269,3,9.732727,-0.8978531,1.7885233,-44.002594,-51.701046,134.21341
262,0,10.012857,-0.50040346,0.3040729,-43.962963,-51.375114,134.22507
236,0,9.627379,-0.74701375,0.679974,-44.044147,-51.388893,134.3035
229,0,9.617802,-0.75659084,0.70870537,-44.25158,-51.440544,134.30615
229,0,9.852441,-0.43096948,0.1340794,-44.499985,-51.252956,134.355
250,0,9.696813,-0.34956414,0.14365649,-44.543293,-50.982677,134.28822
256,0,10.039194,-0.26337022,0.61293435,-45.021286,-50.57468,134.30618
322,0,9.665688,-0.28252444,0.2777359,-45.21609,-50.1024,134.30254
355,0,9.694419,-0.30886146,0.3615355,-45.36671,-49.175632,134.26102
385,0,9.857229,-0.13886794,0.6344828,-45.78789,-46.23635,134.3421
462,2,9.845258,-0.18675344,0.6296943,-45.944824,-44.52684,134.37003
470,2,9.727939,-0.22266756,0.65842557,-46.51119,-41.309814,134.59001
460,3,9.742304,-0.5865973,1.0726352,-46.51119,-41.309814,134.59001
454,3,9.646533,-0.89545876,1.1564348,-46.736683,-38.547283,135.10666
428,2,9.7135725,-0.967287,1.211503,-46.66637,-37.487953,135.36813
386,2,9.768641,-0.7996878,1.5610672,-46.929737,-36.720146,135.43028
356,2,9.873989,-0.30646718,0.17957062,-46.88467,-36.784424,135.54027
300,0,9.771035,-0.52674043,0.22985038,-46.89554,-36.53424,135.4383
285,0,9.900327,-0.6057515,0.77574503,-46.932537,-36.617455,135.49146
204,0,10.048771,-0.34477556,0.70870537,-46.867657,-36.36096,135.4526
145,0,9.869201,-0.43096948,0.43575802,-46.809967,-36.292675,135.44896
104,0,9.751882,-0.5243462,0.49082634,-46.828026,-36.439014,135.45795
-4,0,10.034406,-0.6153286,0.9864412,-46.984085,-36.365578,135.49486
-19,0,9.663293,-0.49800915,2.4277947,-46.636024,-36.600292,135.57327
-66,0,10.058349,-0.26337022,2.5020173,-46.553085,-36.54464,135.47495
-78,0,9.996098,-0.4764607,0.6296943,-46.224857,-36.094204,135.46138
-87,2,9.754275,-0.36871833,-0.18914771,-46.015667,-35.741863,135.50824
-86,2,9.869201,-0.40463245,-0.9816527,-45.69829,-35.516922,135.55147
-85,2,9.871595,-0.49082634,0.4740664,-45.74791,-35.398144,135.5415
-69,0,10.537204,-0.27055305,1.1372806,-45.75878,-35.204765,135.83722
-70,0,9.816526,-0.40463245,1.3814965,-46.079838,-35.401608,135.95352
-72,0,9.950606,-0.339987,0.7302538,-46.110523,-35.4722,135.99406
-62,0,9.833286,-0.19154198,0.2849187,-46.487514,-35.72069,135.9994
-47,0,9.912297,-0.31843856,0.50998056,-46.657074,-35.892284,136.09044
37,0,9.933846,-0.22985038,0.39266106,-46.712357,-35.93086,136.1742
60,0,9.749487,-0.1987248,0.20590763,-47.12722,-35.548115,136.17322
159,0,9.586677,-0.1987248,0.27055305,-47.233654,-35.0064,136.1254
167,0,9.845258,-0.26097596,0.6703969,-48.052513,-33.80935,136.2696
178,2,9.725544,-0.4189981,0.50758624,-48.66394,-33.28026,136.37958
178,2,9.737515,-0.22027329,0.7996878,-48.928185,-32.637547,136.31912
187,2,9.718362,0.031125572,0.53871185,-49.671295,-31.156431,136.07196
317,2,9.648928,-0.20111908,0.3040729,-49.91999,-30.252914,136.11827
323,2,9.926663,-0.15562786,0.54350036,-50.170727,-27.989061,136.20567
381,2,10.0200405,0.026337024,0.5818088,-50.365536,-26.954979,136.22728
419,2,9.620196,-0.021548472,0.19154198,-50.200535,-25.54215,136.34357
434,2,9.866806,-0.1340794,0.36871833,-50.053596,-22.571308,136.98015
482,2,9.680053,-0.2466103,0.64166564,-50.239902,-21.006454,137.35089
481,2,10.075109,-0.6105401,1.4365649,-50.206585,-18.250235,138.21474
481,2,9.8787775,-0.75180227,1.3407938,-50.08577,-17.026777,138.50777
481,2,9.885961,-0.3519584,0.46209505,-50.166954,-16.308317,138.643
481,2,9.63935,-0.052674048,-0.14365649,-50.066048,-14.316694,138.55415
482,0,9.900327,-0.21069619,0.4740664,-49.995735,-13.251049,138.67676
482,0,9.632168,-0.4836435,0.90503585,-49.261738,-10.381205,138.66946
482,2,10.089474,-0.4836435,1.472479,-48.907364,-9.195623,138.45752
482,2,9.684841,-0.47167215,1.6352897,-48.521427,-8.515036,138.27081
481,0,9.984126,-0.5147691,1.7214836,-48.36274,-8.036447,138.17249
469,0,9.768641,0.011971374,0.4644893,-48.384995,-7.919101,138.15123
457,0,9.792584,-0.31365,0.62251145,-48.39043,-7.869757,138.28014
305,0,9.864412,-0.117319465,0.8571504,-48.552795,-8.2508135,138.33598
277,0,9.909904,-0.25139886,1.1277034,-48.72867,-8.321405,138.43333
229,0,10.005674,-0.21787901,0.9888355,-48.689915,-8.284686,138.46126
146,0,9.972155,-0.16520496,1.403045,-48.732346,-8.021874,138.53604
101,0,9.694419,-0.37111259,0.600963,-48.870342,-8.654273,138.54503
-16,0,9.80695,-0.24182175,0.9720756,-48.961597,-8.477619,138.64458
-45,0,9.972155,-0.20351335,0.87630457,-48.922848,-8.535586,138.6662
-119,0,9.840469,-0.17478207,1.0343267,-48.769592,-8.323274,138.70311
-138,0,9.720756,0.20590763,1.9848539,-48.80659,-8.242368,138.68053
-188,0,9.744699,-0.016759925,2.3224466,-48.9004,-8.098337,139.02406
-253,0,9.964972,-0.45491222,0.72546524,-49.92126,-7.2042823,139.61647
-273,0,9.75667,-0.39505535,0.011971374,-50.198128,-6.3974466,139.72644
-268,0,9.648928,-0.6177229,-0.67279124,-50.524616,-5.75589,139.64972
-258,0,9.529214,-0.2083019,0.7110996,-50.353306,-5.883293,139.38095
-203,0,10.008069,-0.15802214,1.5634614,-50.32718,-6.023322,139.33945
-162,0,9.529214,-0.2561874,0.7350424,-50.38224,-5.981446,139.25009
-110,0,9.735122,-0.47167215,0.27294734,-50.38224,-5.981446,139.25009
-110,0,9.735122,-0.47167215,0.27294734,-50.38224,-5.981446,139.25009
31,0,9.735122,-0.47167215,0.27294734,-50.38224,-5.981446,139.25009
274,0,9.735122,-0.47167215,0.27294734,-50.38224,-5.981446,139.25009
425,0,9.42626,-0.22266756,1.1803775,-49.29727,-0.4828064,138.71458
459,2,9.864412,0.11253092,1.3623424,-49.107018,0.8479606,138.47108
482,2,9.519637,0.65842557,0.43096948,-48.834705,2.1408532,138.2465
482,2,9.5483675,0.86912173,0.4740664,-48.97044,5.282292,138.29483
479,3,9.802161,0.77574503,0.73743665,-48.84331,7.3263626,138.49951
479,3,10.058349,0.8379962,0.92658436,-49.384426,12.045749,139.21815
475,4,10.008069,0.6368771,1.4102279,-48.954308,14.468565,139.83313
475,4,9.653716,-0.2681588,1.1899546,-48.68199,17.04288,140.97203
470,4,9.890749,0.32801566,0.82602483,-49.595543,21.692827,141.2425
398,5,9.979338,1.0319325,1.211503,-49.79666,23.901024,140.71492
391,5,9.895537,0.7398309,1.7262721,-50.57986,28.051495,140.51984
432,5,10.017646,1.0008069,1.1947432,-50.79992,30.310188,140.38994
429,5,9.7135725,0.22985038,0.56744313,-51.10204,32.25957,140.5378
390,4,9.929058,0.6105401,-0.15802214,-51.542156,35.36298,140.2591
214,4,10.091868,0.7733508,0.102953814,-51.36453,36.359184,140.15445
199,4,9.560339,0.3974496,-0.062251143,-51.48271,36.830303,140.27342
-6,5,9.857229,0.36871833,0.20111908,-51.48271,36.830303,140.27342
-35,5,9.888355,1.0558752,0.2849187,-51.967014,36.960556,140.32295
-8,5,9.749487,0.09577099,0.4644893,-51.89356,36.73872,140.1071
-2,5,10.441432,1.6664152,0.53871185,-51.570747,36.51663,139.70578
-1,5,9.730332,0.34956414,0.23224466,-51.56987,36.559658,140.18188
12,6,9.675264,0.38547826,0.6153286,-51.79536,36.468975,140.69853
2,6,9.411894,0.6703969,0.29928434,-51.611423,36.385757,140.48027
-8,5,9.665688,0.84039044,0.12450229,-51.514984,37.008377,140.66867
16,5,10.170879,1.1013664,0.05027977,-51.122738,37.44278,140.55772
43,5,9.998491,1.036721,-0.009577099,-51.14711,38.117058,140.43414
57,6,10.652128,0.8930645,0.18914771,-51.306625,38.632893,141.42009
46,6,9.7135725,0.20351335,-0.50998056,-51.760242,38.600178,141.70682
-5,7,10.462981,1.89866,-0.062251143,-51.360806,39.033424,141.66797
-4,7,10.422278,-1.7286664,0.014365649,-51.28418,38.678776,143.50124
-9,7,10.36721,-0.28731298,0.48843205,-51.11287,38.91118,143.39029
-8,8,9.732727,1.2354459,-0.37829542,-51.2058,38.069313,141.81122
0,8,10.290593,0.49082634,0.43575802,-51.23017,37.948223,142.15477
-3,9,9.29218,1.4581133,-0.71828246,-50.91104,38.327385,142.42249
-4,9,8.770228,-1.6951466,0.6201172,-48.78288,38.484043,142.07797
-4,9,9.63935,1.5897985,1.0391153,-47.36802,38.470264,140.49622
17,10,9.505271,0.6153286,0.0071828244,-47.391514,39.358006,140.59625
29,10,9.598648,0.8140534,1.3407938,-46.5574,39.5841,140.35905
32,10,9.840469,0.967287,1.7071179,-46.61878,40.25202,140.103
35,10,10.393547,-0.40223816,1.9872481,-46.371716,40.4213,140.84422
25,10,9.019233,0.8475733,1.9561225,-45.922653,41.392258,141.06783
24,10,9.708784,1.0415095,2.221887,-46.305958,42.027504,141.11736
21,9,9.629773,0.7541966,1.6089526,-47.125698,41.99479,141.10109
20,9,10.355239,1.5538844,2.1452703,-47.352066,42.018883,140.93332
20,7,9.668081,1.2234744,1.8962656,-47.949993,42.32588,141.13435
20,6,9.696813,0.5889916,1.8651401,-48.092625,42.412083,141.31792
20,5,9.8787775,1.2593886,1.802889,-47.75631,42.984203,141.15283
20,4,9.778218,0.43096948,1.4389591,-47.79962,42.83786,141.38275
20,4,9.692024,0.8786988,1.498816,-47.52731,42.571583,141.53061
20,3,9.890749,0.67757976,1.4940275,-47.418243,42.54402,141.87051
20,2,9.519637,0.66800267,1.3000913,-47.272182,42.902676,141.92368
20,2,9.63935,0.7781393,1.5514901,-47.087364,42.976116,141.94165
20,0,9.567522,0.6656084,1.9896424,-47.06778,42.868908,141.93181
20,0,9.797373,0.8786988,2.2745612,-47.07953,42.842503,141.9976
20,0,9.512454,0.7206767,0.6488485,-47.04621,42.802322,142.09131
20,0,9.845258,0.8475733,0.75659084,-46.96958,42.952663,142.11293
21,0,10.039194,0.88109314,1.324034,-47.04358,42.546356,142.1814
21,0,9.852441,0.75180227,1.228263,-47.0427,42.81032,142.22824
21,0,9.957788,0.87151605,1.4150164,-47.048134,42.891228,142.24355
21,0,9.785401,0.8356019,1.1061549,-47.046383,42.97729,142.23625
21,0,9.672871,0.7039168,0.9864412,-46.950817,43.18445,142.21367
21,0,9.948212,0.85236186,1.3192455,-46.886814,43.391605,142.2037
21,0,9.835681,0.88109314,1.089395,-46.82825,43.685978,142.20905
21,0,9.895537,0.82602483,1.2761484,-47.00412,43.640636,142.36954
20,0,10.024829,0.82602483,1.1636176,-47.33517,43.894363,142.54446
19,0,9.608225,0.96489275,1.2138973,-47.68779,43.77327,142.57239
17,0,10.060742,0.7350424,2.5738454,-47.78791,43.58274,142.52457
5,0,9.703996,0.88588166,1.8100717,-47.988155,43.517307,142.53622
4,0,9.696813,0.56265455,1.3910737,-48.208214,43.45934,142.602
4,0,9.794978,0.8356019,0.6153286,-48.799828,43.273968,142.44322
4,0,9.833286,0.94095,0.17238778,-48.893635,43.228626,142.26283
4,2,9.5483675,0.8667275,0.339987,-49.164196,43.240097,142.25287
5,0,9.466963,1.0247496,0.84996754,-49.225563,43.43347,142.16353
5,0,9.783007,0.7972935,2.6145482,-48.975136,43.538395,142.16617
5,0,9.574705,0.7996878,2.3655436,-48.739822,43.681267,142.0074
5,0,9.73991,1.089395,1.786129,-48.839943,43.541237,141.83333
5,2,9.672871,0.83081335,1.3383996,-48.820126,43.407524,141.937
5,2,9.883567,0.41420954,0.72546524,-49.12768,43.278965,142.15695
4,2,9.735122,1.2258687,0.045491222,-49.139427,43.22731,141.93869
4,3,9.692024,0.5961744,0.12210801,-49.094887,42.995323,142.14722
4,3,9.77343,1.201926,0.41181526,-49.143635,42.72158,142.19673
22,2,9.490906,0.9960183,0.60335726,-48.99126,42.587868,142.35721
25,2,9.730332,0.89067024,0.6656084,-48.70545,42.604492,142.36887
29,2,9.6585045,0.95531565,0.8739103,-48.635136,42.55915,142.4536
41,0,9.775824,0.6703969,0.87151605,-48.596382,42.488556,142.52571
41,0,9.720756,0.96489275,0.9960183,-48.580402,42.355164,142.64406
27,0,9.737515,0.81644773,1.1947432,-48.522713,42.284573,142.70354
24,0,9.826104,0.8786988,1.0415095,-48.438896,42.067642,142.69624
23,0,9.804555,0.94095,1.0726352,-48.41277,41.97811,142.74942
23,0,9.873989,0.6273,0.95531565,-48.50027,41.863335,142.78365
23,0,9.754275,0.9122187,1.0439038,-48.498966,41.791676,142.74463
25,0,9.804555,0.93616146,0.6392714,-48.384464,41.822083,142.77887
25,0,9.696813,0.85236186,0.70870537,-48.42058,41.775585,142.84102
28,0,9.646533,0.88588166,0.6344828,-48.615387,41.805996,142.83737
28,0,9.897932,0.85954463,0.5818088,-48.519825,41.836403,142.80217
26,0,9.665688,0.86193895,0.72785956,-48.705692,41.707195,142.92601
25,0,9.802161,0.7589851,1.2929084,-48.5975,41.693417,142.96025
25,0,9.845258,0.6943397,2.0925963,-48.23594,41.62167,142.98453
54,0,9.888355,0.7326481,2.1668186,-48.23594,41.62167,142.98453
71,0,9.682447,0.68715686,1.498816,-48.044807,41.291115,143.10349
71,2,9.804555,1.0199611,0.90982443,-48.068604,40.880783,142.9399
71,2,9.555551,0.8786988,0.5506832,-48.13716,40.665005,143.12563
72,3,9.608225,0.6464542,0.4070267,-48.40684,40.328136,143.18147
60,2,10.065532,1.1731946,0.35914123,-48.525898,40.35223,142.99477
53,2,9.907509,0.68715686,1.4245936,-48.985832,40.351074,142.98482
38,0,9.828498,0.7039168,1.8747171,-48.77284,40.181477,142.9812
38,0,9.780613,0.9792584,1.7981004,-48.55646,39.97717,142.93605
38,2,9.778218,1.0439038,1.158829,-48.65658,39.69827,142.97028
38,3,9.665688,0.845179,0.43575802,-48.730576,39.33615,143.165
38,3,9.601042,0.85954463,0.34477556,-48.912758,39.076187,143.28128
44,3,9.964972,0.81644773,0.15802214,-48.904114,39.111324,143.25548
44,3,9.505271,0.7996878,0.5506832,-48.903236,39.249043,143.15083
44,2,9.814133,1.0223553,0.9289786,-49.066483,39.32995,143.10301
41,0,9.785401,0.61293435,1.1277034,-48.951103,39.302387,143.4871
38,0,9.703996,0.68236834,1.3527653,-49.0386,39.168674,143.51503
27,0,9.699207,0.66800267,1.3312168,-49.20728,38.800243,143.47618
27,0,9.869201,0.6608198,0.95531565,-49.32495,38.61817,143.51625
31,2,9.857229,0.7829279,0.97446984,-49.248325,38.566517,143.60098
40,2,9.613013,0.41420954,1.0391153,-49.215008,38.05921,143.64421
40,2,9.787795,0.6751855,0.8475733,-49.26463,37.862373,143.47014
46,2,9.8548355,0.5698374,0.66800267,-49.553246,37.525505,143.81635
55,2,9.811738,0.7134939,0.32801566,-49.823803,37.3981,143.89478
57,2,9.893144,0.6081458,0.3423813,-49.8103,37.08764,143.929
57,2,9.718362,0.4166038,1.0726352,-49.94742,37.00958,144.34465
57,2,9.818921,0.3519584,1.7885233,-49.927605,36.825363,144.58719
57,1,9.7135725,0.7039168,2.2697725,-50.25741,36.64329,144.73332
57,2,9.907509,0.04070267,1.3934679,-51.044704,36.43267,145.07953
56,4,10.041589,0.71588814,0.4740664,-51.454136,36.172707,144.69083
55,4,9.567522,0.96489275,0.4285752,-51.622814,35.122536,144.04599
52,5,9.881172,0.6656084,-0.08619389,-51.99437,34.86257,144.26329
50,4,9.857229,0.505192,-0.028731298,-52.309113,34.526855,144.37326
50,4,10.278622,0.42139238,0.20590763,-52.359924,34.259804,144.65662
50,4,10.190034,0.40463245,-0.05027977,-52.86404,33.89253,144.89915
45,3,9.73991,0.65363705,0.44294083,-52.963284,33.73872,145.22643
-34,2,9.601042,0.47885495,0.68715686,-52.67835,33.93325,145.37428
-43,2,9.811738,0.7015225,0.9313729,-52.50704,34.260338,145.67995
-66,2,10.094262,-0.32562137,0.30886146,-52.342037,34.467495,146.34543
-75,3,9.656111,0.505192,0.19154198,-52.45391,34.91968,146.09827
-94,3,10.4845295,0.30167863,-0.03351985,-53.05684,35.098976,145.46141
-138,3,9.421472,0.66800267,-0.03351985,-52.658276,35.527065,144.97803
-145,3,9.603436,0.23224466,0.090982445,-52.83415,35.873093,145.10063
-168,0,9.63935,0.54828894,0.15562786,-52.845016,36.4894,144.94815
-169,0,9.574705,0.48124924,0.9768641,-53.02089,36.601868,145.03288
-169,0,9.998491,0.83081335,2.4589202,-52.597076,37.048893,144.91562
-153,0,9.615408,0.16281068,1.6185298,-52.141056,38.22166,145.16376
-126,2,9.766247,0.5818088,1.0319325,-52.335865,38.71919,145.24217
-79,4,9.6896305,0.5913859,0.43336374,-52.719166,39.65743,144.83722
-79,4,10.0439825,0.845179,-0.2753416,-53.304768,40.099255,145.13933
-80,4,9.332883,0.047885496,-0.13168511,-53.493263,40.82403,145.53337
-58,4,9.732727,1.1444633,-0.10774237,-54.084877,41.042656,145.11577
-55,4,10.0368,0.65124273,0.14126222,-54.197624,41.369747,145.15001
-43,3,10.072714,0.7589851,-0.09337672,-54.22112,41.834557,145.01648
-42,3,9.337671,1.0008069,0.99362403,-54.14449,41.90284,144.84871
-39,2,9.912297,0.5458947,1.8675344,-53.53762,41.952183,144.8135
-40,2,10.034406,0.7637737,1.0032011,-53.46643,42.315994,144.56636
-39,2,9.888355,0.7948992,0.62251145,-53.796234,42.439632,144.53156
-38,4,9.787795,0.6273,0.09577099,-54.097477,42.860256,144.4233
-37,4,10.091868,0.9313729,0.1340794,-53.938786,43.162098,144.71634
-31,4,9.98652,0.6249057,-0.22027329,-54.20303,43.00944,144.88313
-31,4,9.534002,0.85954463,-0.22985038,-54.366276,43.311283,144.7911
-31,3,9.553157,0.5889916,0.12689656,-53.98577,43.81397,144.94794
-33,3,10.28341,1.0223553,0.37590113,-54.318577,43.91897,144.9533
-33,3,10.278622,0.90024734,0.31604427,-54.507072,44.037746,145.03802
-33,2,9.768641,0.94095,0.22985038,-54.437576,44.180103,145.17168
-33,2,9.727939,0.7996878,0.40463245,-54.46107,44.891098,145.31589
-41,2,10.027223,0.90024734,0.22027329,-54.38444,45.26869,145.18599
-49,0,9.347249,0.9481328,0.038308397,-53.73882,45.897617,144.88202
-50,0,10.345661,1.0247496,0.27055305,-53.485443,46.1679,144.85313
-70,0,9.778218,0.86193895,-0.023942748,-53.8065,46.116245,144.98204
-82,0,9.627379,0.7996878,0.5698374,-54.031197,45.9695,145.09363
-103,0,9.720756,0.8571504,0.52913475,-53.872505,46.164032,145.10262
-99,0,9.701602,0.89545876,0.5219519,-53.846382,46.20075,145.06111
-95,0,9.96976,0.9577099,0.73743665,-54.122375,45.83863,145.1422
-95,0,9.907509,1.0534809,0.65124273,-54.17831,45.919537,145.19536
-98,0,9.70639,0.8643332,0.45012367,-54.094723,46.368874,145.20699
-108,0,9.771035,0.8140534,0.55786604,-54.037037,46.544468,145.20334
-108,0,9.737515,0.888276,0.48843205,-54.036156,46.58119,145.22495
-114,0,9.696813,0.80687064,0.52913475,-53.983902,46.421062,145.21767
-93,0,9.699207,0.91700727,0.5985687,-54.292336,46.205284,145.2961
-73,0,10.161303,1.0151725,0.6440599,-55.16919,46.032917,145.44556
-72,0,9.632168,0.80208206,0.39266106,-55.37662,46.094887,145.5808
-72,0,9.972155,0.8571504,0.7206767,-55.249496,46.32098,145.68446
-72,0,9.830893,0.9026416,0.66321415,-55.153053,46.747917,145.66454
-73,0,9.783007,0.9241901,0.5027977,-55.044865,46.696262,145.61671
-74,0,9.941029,0.9624985,0.7541966,-55.150574,46.51971,145.64073
-44,0,9.8548355,0.88109314,0.37590113,-55.13707,46.707928,145.66234
-43,0,9.909904,0.89067024,0.84039044,-55.142506,46.915085,145.69658
-74,0,9.93624,0.7901107,0.86193895,-55.25525,46.724556,145.69293
-81,0,9.775824,0.9241901,1.5514901,-55.190372,46.52025,145.68564
-93,0,9.888355,0.9217958,1.3383996,-55.01906,46.63903,145.7262
-103,0,9.761458,0.9074302,0.7134939,-55.147453,46.90134,145.71242
-108,0,9.964972,1.0079896,0.41181526,-55.051888,47.23474,145.68983
-148,0,9.816526,0.818842,0.18196489,-54.87339,47.787926,145.68886
-155,0,9.696813,0.74701375,0.05027977,-54.765198,48.09608,145.57791
-180,0,9.565128,0.82602483,0.016759925,-54.2467,48.574665,145.39752
-200,0,9.598648,0.7972935,-0.009577099,-54.495617,48.678726,145.39035
-211,0,10.084685,1.0917894,0.45012367,-54.267494,48.81644,145.29834
-227,0,9.615408,1.0678465,0.7829279,-54.107925,49.14238,145.10168
-228,0,9.684841,1.0941836,1.5490957,-54.119675,49.21066,145.03491
-231,0,9.835681,1.3024855,2.351178,-53.960983,49.48094,144.97444
-232,0,9.677659,1.1133378,1.594587,-53.909843,50.62912,144.94908
-235,0,9.926663,0.9074302,0.91700727,-53.94053,51.57483,144.96437
-236,2,9.979338,0.8379962,0.22745611,-53.471653,53.725056,145.1149
-237,2,9.794978,0.7877164,-0.12929083,-53.211964,54.50033,145.14282
-237,2,9.380769,1.0415095,-0.019154198,-53.135338,55.079918,145.02556
-239,2,9.701602,1.1061549,0.20111908,-52.311584,56.125927,144.74182
-249,2,10.065532,1.1612233,0.36632404,-52.178146,56.377266,144.67505
-260,0,9.598648,1.3719195,1.0750294,-52.138515,56.210835,144.62988
-261,0,9.7135725,1.5586729,2.4948344,-51.916702,56.39905,144.57576
-261,0,9.732727,1.4652961,1.9393626,-51.663326,56.87764,144.59737
-261,0,9.668081,1.4198049,1.4940275,-51.67501,58.406322,144.5772
-264,2,9.543579,1.4772675,0.7901107,-51.699387,59.3331,144.77554
-264,2,9.766247,0.7805336,-0.047885496,-52.134068,60.102062,145.2201
-264,2,10.1206,1.0774237,-0.07422252,-52.51106,61.21705,145.88823
-264,2,9.759064,0.93616146,0.4668836,-52.750053,61.481014,146.02979
-264,0,9.58907,0.93616146,0.3615355,-52.861923,61.35246,146.15504
-264,0,9.694419,1.0247496,0.6177229,-52.677986,61.4018,146.13246
-263,0,9.562734,1.2258687,1.2162915,-52.901722,61.394417,146.24117
-264,0,9.727939,1.5179702,2.004008,-53.16509,61.644604,146.36014
-264,0,9.816526,1.2091088,1.132492,-53.138966,61.971695,146.37544
-265,0,9.687236,1.2186859,1.1540405,-52.796337,63.0425,146.30502
-265,0,9.945818,1.089395,0.3232271,-52.681835,63.60315,146.42131
-265,0,9.737515,0.9984126,-0.04070267,-52.76302,63.95549,146.51868
-265,0,9.431048,1.0271438,0.15323359,-52.63502,64.60336,146.49876
-265,0,9.663293,1.0917894,0.5123748,-52.7215,64.80811,146.51389
-265,0,9.747093,1.2450229,0.65842557,-52.701687,64.86377,146.50394
-265,0,9.567522,1.2522057,2.2601955,-52.453747,64.41328,146.55977
-265,0,9.62259,1.4509305,2.0614705,-52.17512,64.64568,146.52457
-266,0,9.653716,1.5347302,1.5850099,-52.48899,65.760666,146.51729
-266,0,9.79019,1.211503,1.010384,-52.879482,66.50438,146.61465
-269,0,9.869201,1.1636176,0.5865973,-53.080605,67.31753,146.69939
-268,2,9.61062,1.1157321,0.07422252,-53.51126,68.449486,146.74176
-268,2,10.060742,1.3958622,0.21787901,-54.084816,68.492516,146.79492
-268,0,9.761458,1.2881198,0.117319465,-54.13356,68.76164,146.70557
-268,0,9.641745,1.3072741,0.3902668,-53.955933,68.77942,146.70192
-268,0,9.929058,1.3431882,0.57223165,-54.220177,68.55733,146.87503
-268,0,9.694419,1.3455825,0.80208206,-54.148983,67.99952,146.86774
-268,0,9.945818,1.3312168,1.1636176,-53.75042,67.72693,146.87039
-268,0,9.759064,1.498816,1.2354459,-53.54667,67.61731,146.901
-267,0,9.677659,1.4102279,1.9585168,-53.42726,67.709755,146.91612
-264,0,9.634562,1.5275474,3.4022646,-53.331696,68.0116,146.79886
-264,0,9.787795,1.786129,2.1907616,-53.10901,70.1492,146.40652
-265,0,9.596253,0.818842,-1.5347302,-53.600502,71.32216,146.73744
-262,2,9.354432,0.95531565,-2.2841382,-54.17318,71.58497,146.58496
-259,2,9.996098,2.020768,2.2625897,-53.686245,71.949936,146.21521
-251,0,9.663293,1.4605076,0.36392978,-53.64749,71.77834,146.50194
-251,0,9.811738,1.5299416,0.4932206,-53.746735,72.028534,146.49466
-265,0,9.871595,1.3910737,0.7326481,-53.68905,71.920074,146.56677
-346,0,9.893144,1.5275474,0.41420954,-53.663223,71.65689,146.54445
-391,0,10.046377,1.0941836,-0.38547826,-53.61097,71.20639,146.72653
-481,0,9.96976,1.1923488,-0.57223165,-53.584843,70.4225,146.84283
-481,0,9.488511,0.60335726,-0.045491222,-53.652523,67.017784,147.34686
-482,0,10.015251,1.1444633,0.6440599,-53.645332,64.81359,147.40634
-482,2,9.63935,0.86912173,0.600963,-53.676018,62.628338,147.47845
-482,2,9.737515,0.6249057,0.84278476,-53.56695,57.424587,147.75522
-480,3,10.07032,0.46209505,1.4054393,-53.853077,54.728184,147.82024
-480,3,9.651321,0.76616794,1.2546,-54.192192,49.757996,147.00497
-478,3,9.58907,1.4509305,1.5179702,-54.273376,47.629555,146.76778
-478,3,10.05356,0.6201172,1.2067145,-54.771183,45.362236,147.04189
