5,24,10.345661,-0.31604427,0.9888355,0.22814,0.099843,-0.155135
6,24,9.694419,0.05506832,1.7430321,-0.12538,0.686898,-0.041519
5,20,10.192428,0.035914123,0.6081458,-0.44307,1.142175,0.051684
4,18,10.046377,0.08619389,0.47167215,0.34175,-0.436711,-0.18039
4,18,9.761458,-0.5243462,-1.6951466,-0.05594,-0.171592,0.05948
2,15,10.314536,-0.51955765,0.19633053,-0.50955,-0.185369,0.35252
2,15,7.2977495,0.10774237,-3.4740927,-1.93073,-0.121092,-0.287704
0,15,6.7063637,0.3902668,-2.4876516,-0.93336,-0.032717,0.091049
0,15,11.45421,-0.17238778,-2.604971,1.16954,-0.115936,0.560835
0,14,5.516409,1.4054393,1.0654523,2.77203,0.207157,-0.5907
45,14,13.242734,1.4150164,-6.5483418,-4.42956,2.844595,-0.1714
46,14,9.047964,0.16041641,-0.10774237,3.66209,2.605877,1.44823
62,14,7.755056,0.46927786,-1.1923488,-1.57724,2.441753,0.10997
65,13,9.138947,0.58420306,0.85236186,-0.22548,3.520024,-1.781076
97,14,10.786208,2.0686533,-2.648068,1.37067,1.741075,0.394046
166,14,9.742304,1.6496553,-1.6400782,-0.42737,4.523138,0.37655
177,14,9.727939,2.0183737,-2.3918805,0.44275,3.893612,-0.59702
181,16,9.799767,1.446142,-2.8180614,0.36787,6.6383636,-0.84052
181,16,9.136553,1.4581133,-2.4972286,-0.25793,3.6916146,-0.22457
184,17,11.193234,3.3855045,-2.083019,-0.03701,4.0577355,-0.12358
178,17,9.251478,1.4078336,-2.5403256,0.21007,9.6430793,-0.43653
168,18,10.307353,4.8843207,-3.7781656,-0.30844,6.254461,-2.181425
217,19,9.035994,2.004008,-1.9058428,-0.00456,13.531534,0.213645
220,20,11.669696,4.245049,1.2210802,0.42381,5.294971,-1.07675
199,22,9.435837,2.2793496,-1.8579572,0.43013,6.658456,0.07211
182,22,11.198023,0.6608198,0.2370332,-0.48431,3.64627,0.46615
137,22,13.647367,1.6328955,1.611347,1.88754,1.2135,-0.2995
113,21,6.6848154,-0.4932206,-2.0494993,-1.33104,2.77,-0.704314
112,22,7.534783,0.600963,-0.8547561,-5.88144,4.85195,1.015334
45,23,9.495694,-2.0279508,-2.7246847,1.29492,2.580627,-0.88107
38,23,10.779025,-0.31604427,-0.71828246,3.66928,-2.173783,-0.7774
13,22,8.741497,2.2338583,-1.6688095,-1.81079,-0.948017,-0.42026
0,23,9.031204,0.6368771,-0.90503585,1.85672,1.204518,-1.79006
3,23,9.567522,0.045491222,-0.8547561,2.56462,-1.359482,-0.02621
1,23,11.382382,-3.5890179,-1.3743137,-1.26161,-1.951693,1.25254
1,23,9.60583,0.84278476,1.5802214,-5.6226,-3.310022,-0.72059
22,24,9.541185,3.7590115,0.98404694,2.83515,-0.158968,-1.46181
43,25,9.474146,0.035914123,-0.9601042,0.7205,1.450704,0.08473
55,25,13.712012,5.6361227,1.5179702,-2.41591,2.049229,-0.07671
10,25,8.176449,-0.7805336,-1.6759924,-1.26792,-2.077946,0.886406
10,26,14.348889,2.832427,-0.4836435,0.63211,0.535401,-0.956816
3,26,10.094262,-0.7996878,-1.010384,3.37259,2.491102,0.73758
4,26,11.478153,0.91700727,-0.63208854,-1.5141,1.81051,-0.799006
6,26,9.694419,-0.13168511,-1.9992194,0.49413,-0.141185,-0.032539
17,27,9.914692,0.15083931,-1.201926,-2.25267,-2.658688,-0.843201
20,27,10.570724,0.45012367,0.44772938,0.42381,-0.632397,0.053162
19,27,9.646533,0.023942748,-1.1205206,0.66382,1.11619,-0.432186
19,27,10.79818,0.9313729,-1.2713599,-0.57356,-2.317815,-0.32558
7,28,9.677659,1.0678465,-0.08619389,-0.03069,-0.695523,-0.4897
2,28,8.947405,-1.6783867,-1.0223553,2.32473,2.074478,0.21365
1,28,7.2450757,0.9026416,-1.0055954,-0.17588,3.04775,0.450846
1,29,10.022434,-0.7541966,-1.9992194,-0.4843,-0.071755,2.328304
2,29,10.089474,0.90503585,-1.3695252,0.81519,-0.815453,-0.19933
4,30,12.308967,0.36632404,0.43096948,-3.1734,-1.220612,-0.499656
3,30,9.148524,-0.6392714,-0.8092649,1.59791,-1.13108,0.286726
2,30,10.515655,3.9792848,-1.0295382,2.19129,-0.790207,-0.62857
24,30,9.660899,-0.7637737,-1.472479,-0.72699,2.247879,1.692606
28,30,11.262669,0.67279124,-0.9026416,0.73312,2.889935,0.558164
7,31,10.76466,-1.1492519,-1.0822122,0.86026,2.087101,-1.00465
7,31,9.100638,1.0822122,-4.575459,0.67,-2.911183,-0.028894
3,31,11.877997,1.5036045,-3.0550947,0.65105,-0.4809,0.299354
0,30,7.501263,-1.5275474,-2.6935592,1.81341,4.656265,-0.60696
0,30,9.1628895,1.0247496,-1.759792,-0.93335,2.96569,0.61498
3,31,10.477346,0.35914123,-1.4868447,-0.47799,-0.1475,0.112654
5,31,11.372806,0.600963,0.2561874,-0.03069,1.00883,0.072116
2,31,8.636149,1.0750294,-0.7781393,-0.0433,0.50383,0.015294
2,31,10.695226,0.41181526,-0.17957062,1.43451,0.47409,-0.419704
0,31,11.597867,0.56744313,-0.023942748,-0.15062,0.31447,-0.01626
1,30,8.016032,-0.22266756,-0.18675344,-0.22006,1.210825,-0.10464
2,30,8.837268,0.66321415,0.3902668,-0.54111,-1.668795,-0.03885
7,27,10.982538,-0.08619389,1.0678465,0.40486,-1.913816,0.324594
7,27,9.58907,-0.15802214,0.62251145,-0.69892,-0.343174,0.093716
8,24,9.205987,1.3575538,0.4189981,-0.77555,0.96464,-0.0289
9,23,10.388759,0.4740664,0.75659084,0.44906,0.04934,-0.25614
9,23,9.404712,-1.8890828,0.35914123,0.45626,0.65418,0.45352
9,21,10.609032,0.9792584,-0.105348095,0.43011,2.018825,-0.0352
9,21,9.138947,-0.04070267,-0.6249057,0.92969,-1.826599,-0.99202
3,17,8.408693,1.4557191,-2.6241252,-0.94599,-0.480896,-1.102
3,17,9.088667,0.91461295,-3.6919718,0.81519,-1.17527,0.96846
4,17,10.139753,0.43096948,-1.7238779,1.037,-1.05016,0.10634
14,17,8.090255,0.5458947,-2.6025767,-0.56091,3.521176,-0.3887
15,17,10.879584,0.20351335,-2.2554069,-1.48256,2.6185,0.28042
5,18,9.6585045,0.15802214,-0.90503585,2.10067,1.349754,0.64224
5,18,9.155706,0.0670397,-1.9465454,-1.00909,0.27659,0.2173
4,17,9.62259,0.14844504,-1.89866,0.48149,0.445875,-0.12722
3,18,9.378374,0.028731298,-1.9633054,-0.47255,0.080905,-0.01627
3,18,9.694419,0.5889916,0.29689008,-0.54199,-0.001154,-0.2877
2,20,9.603436,0.90024734,-1.1205206,0.25426,-0.551496,0.37778
2,20,10.340873,-0.19633053,-0.20111908,-1.75398,0.42177,0.154166
2,20,9.744699,0.76616794,-1.0462981,0.15326,-0.68404,-0.095666
2,20,10.199611,-0.25379312,-0.4764607,-1.26793,0.0809,1.05054
2,20,10.314536,-0.89067024,-0.014365649,0.63844,-0.47459,-0.18038
1,19,6.8093176,0.15562786,-3.605778,-1.00825,0.029256,-0.67641
0,18,11.22436,-0.6201172,0.6847626,0.46168,-1.604516,0.30566
0,18,12.555577,-2.1045675,-0.90024734,3.28966,-2.766,-0.48338
2,18,8.700794,-0.7206767,-3.6009893,-3.92166,2.41508,0.47181
5,19,12.593885,1.201926,0.77574503,1.90091,-1.080575,-1.001
0,18,8.684034,-0.23463893,-2.9210153,-1.45641,-1.498355,-0.32291
1,18,11.329708,1.9561225,-1.5467016,0.28494,-0.36096,0.00899
2,19,8.894731,0.6943397,-3.8906965,0.40575,1.89142,-0.11459
2,20,9.857229,1.324034,-1.7669748,0.12082,1.450706,-0.205645
14,21,10.077502,1.4916332,-1.1061549,-0.25163,-0.689206,0.318285
9,21,10.623397,1.9226027,-1.5778271,0.27951,2.04291,-0.215586
6,21,10.79818,1.3695252,-1.1444633,0.40486,-0.6892,-0.148834
4,23,8.243488,-0.8834874,0.29210153,0.64474,-0.90384,0.248856
5,23,10.637763,-1.0558752,-0.098165266,1.06856,1.56949,1.110008
3,23,5.4062724,-3.5794408,-1.9441512,-0.18219,-1.72445,0.924296
3,23,3.9098508,-4.166038,-2.6791935,-3.91194,5.72938,-0.95416
3,23,11.157321,0.71588814,0.7326481,-0.25794,1.89889,-1.316625
1,23,7.5036573,-0.38787252,-2.1572416,0.67,0.144024,-1.146185
2,23,12.79261,0.021548472,1.3120626,0.86023,-0.179064,1.90539
2,23,7.965752,0.76137936,-0.36392978,-0.95862,1.9557,-0.073086
2,23,9.462174,0.17957062,-0.43336374,0.57619,-0.12225,0.617646
2,23,9.301758,1.2426286,-1.8268317,-0.32738,1.160335,0.04685
8,23,10.077502,-1.1300977,-1.0965779,-0.91165,1.133345,0.884294
14,23,11.542799,0.023942748,-1.3168511,-1.19128,-0.14119,0.933266
16,23,10.324113,0.35435268,-1.8699286,-0.92705,-1.3457,-0.00365
16,23,9.471751,0.24182175,-2.6744049,0.51304,2.91403,-0.74585
16,23,9.435837,0.51716334,-5.2267017,-0.92704,2.63113,-0.603314
17,23,8.193209,0.9984126,-3.5243726,-1.6656,-1.572956,-0.17408
16,23,9.794978,-0.7685622,-1.1396748,-2.47904,-5.771874,0.377774
10,23,13.5611725,4.163644,1.924997,0.24075,0.888894,-1.39237
8,23,7.1133904,-1.0247496,-0.009577099,-1.87303,-2.091724,0.5924
2,22,10.295382,1.9944309,-1.1899546,-2.62509,-1.64869,0.41298
3,22,10.3743925,1.7526091,-5.0854397,0.34177,1.43807,0.53923
0,21,9.873989,1.8340145,-2.2147043,3.76938,-1.96432,0.84854
0,21,8.329682,0.73743665,-1.9728824,-2.51691,0.21863,1.99376
0,20,9.301758,-0.5219519,-3.510007,-3.62877,0.34603,0.05948
1,21,11.552376,0.37590113,-1.838803,0.53745,-0.82178,0.791724
2,20,8.226728,0.58420306,-1.5371244,1.10643,0.40801,1.94957
1,20,9.536397,1.0055954,-0.7877164,1.07485,-0.198,0.125266
5,20,8.346442,-0.105348095,-0.9289786,-0.64299,2.38495,0.532914
26,20,8.861211,0.75180227,-1.6999351,1.45275,0.21347,0.450852
26,20,9.665688,0.4836435,-0.83081335,1.30212,-0.34319,-0.701656
26,20,9.900327,-0.63208854,-0.9385557,1.43379,0.04934,0.040546
3,20,10.76466,-0.18435916,-1.3743137,-0.44101,1.047206,-0.67881
3,20,10.0200405,-1.23784,-1.5897985,-0.94598,-0.215782,-0.319276
2,21,9.172467,-0.4740664,-1.1061549,-0.65563,-0.064274,-0.71064
17,21,8.506859,-0.59378016,-1.0822122,-0.04875,-1.32161,-1.21296
19,21,10.218765,-0.23463893,-2.0878077,-0.35891,-0.26628,-0.72957
23,22,9.356826,1.3647367,-0.91461295,1.06856,-1.64985,-0.4744
23,22,9.727939,-0.82602483,0.6249057,-0.73137,-0.89121,-1.001
16,22,9.404712,-1.7669748,-0.7901107,0.66999,-0.79652,-0.02258
15,22,8.976136,1.3743137,1.4126221,0.67719,0.32593,-1.25714
16,22,12.028836,-1.5083932,-1.1133378,-1.8613,2.056705,0.49504
11,22,8.22194,-0.54350036,-1.9537282,-0.64477,-2.319385,-0.005
10,22,11.013664,2.5642684,-0.44294083,2.03347,-0.39883,-0.3382
5,23,7.7095647,-1.1253091,0.818842,-0.37786,-0.96696,0.286724
5,22,9.0838785,3.6225379,-1.1181264,-0.25075,-1.151175,-1.339204
3,23,11.794198,1.8268317,-0.531529,-0.40944,-0.342025,0.659166
1,23,11.303371,-0.11492519,-1.4269878,0.92248,0.6364,-1.152496
3,23,7.5467544,-2.3535721,0.3974496,1.50412,1.86616,0.78808
10,22,9.526819,1.2258687,-2.3368123,0.36069,-0.25365,-0.81794
10,23,10.228342,0.36871833,-1.7645805,4.58458,1.00137,-1.18771
5,23,8.693612,0.6943397,-1.6879637,-1.19849,2.41019,0.14787
3,23,10.398335,0.5411061,-0.098165266,0.20919,0.64902,-0.022586
2,23,10.8149395,2.0447106,1.5107874,1.82603,3.64628,-0.404974
0,23,10.556357,0.17478207,0.44294083,1.23181,-1.83807,-0.04783
0,23,10.982538,2.803696,-0.74222517,1.9081,-0.69036,1.20471
0,21,11.351257,0.5554718,-0.97446984,-0.68087,1.11614,0.23623
0,21,10.139753,2.7462332,0.8547561,-0.40606,0.59077,0.051934
1,20,10.398335,0.6440599,-0.052674048,-1.91722,-0.38738,0.674466
9,20,9.541185,1.2785428,-0.5794145,0.59424,-0.17158,-0.46445
14,20,9.941029,1.175589,-0.87630457,0.37417,2.50372,-0.032526
31,17,10.163696,0.22985038,-0.51955765,0.00089,0.914146,-0.054134
31,17,9.201198,1.2881198,-1.908237,-1.00281,0.857334,-0.59701
4,17,8.923462,0.7350424,-0.7326481,-0.25161,-0.897526,0.10367
30,16,9.660899,-0.7733508,-2.0542877,-0.11187,-0.816619,0.156834
34,16,9.888355,1.2474172,-0.05027977,1.40224,-1.206825,-0.312954
27,16,9.960183,0.7039168,-1.0941836,0.229,-1.42261,-0.089344
26,16,10.846065,3.2083282,-1.541913,-1.06592,-0.49984,-0.31295
2,16,10.199611,-0.40223816,-0.3998439,0.56269,-1.25101,1.063164
7,16,7.953781,0.51955765,0.038308397,1.21374,0.83724,-0.89734
7,16,11.22436,2.3463893,-0.7948992,0.46169,1.31183,-0.4897
61,15,8.372779,0.6703969,-0.70631105,-0.23813,1.65155,-0.01991
71,15,10.084685,1.6999351,-1.2881198,1.05506,1.7032,-0.83689
121,14,9.5483675,0.9481328,-0.6392714,0.7908,3.89877,-0.1651
124,14,8.722343,1.228263,0.22506183,0.86569,2.80788,-0.70432
150,15,9.993703,2.343995,-0.34956414,0.76468,3.401245,-0.48969
168,15,10.161303,1.6496553,-0.035914123,-0.09295,5.956619,0.219954
168,15,9.390346,1.3982565,-0.51716334,-0.18219,2.037756,-0.565444
141,15,10.30017,4.14449,-1.3288225,-1.04258,4.94975,-0.7625
142,15,9.775824,1.7981004,-0.17957062,0.34173,2.662686,-0.67276
165,16,8.322499,1.9058428,-1.5012103,-0.46624,3.596924,-0.58438
181,16,9.6896305,2.5403256,-0.79250497,0.03962,8.31747,-1.06778
190,16,10.604243,2.9641123,-0.59378016,0.3102,4.064045,-0.647505
216,16,9.620196,3.4286015,-0.6751855,0.91704,8.437405,-0.259785
220,16,9.179649,2.6720107,-1.0774237,-0.50412,4.33548,0.29936
206,16,9.481328,2.5068057,-2.545114,0.08926,4.26603,0.04686
195,16,9.938635,2.221887,-2.2410412,1.22005,7.39585,0.1379
158,17,9.268238,2.9473522,-2.918621,0.75206,2.37233,-0.287705
118,18,9.526819,0.93616146,-1.7286664,0.03875,1.93675,0.463475
103,19,9.656111,0.4932206,-2.8156672,0.20376,3.43164,0.35884
51,20,9.775824,1.2186859,-2.9042554,0,0,0
50,20,9.366403,1.1971374,-1.7238779,-0.24312,4.35993,-0.22194
49,22,9.555551,0.62251145,-2.1021733,-0.06858,1.22975,0.198354
32,22,9.665688,0.89545876,-2.2147043,0.14606,0.90151,-0.110954
27,22,9.026416,0.29210153,-1.5562786,-0.02348,0.913,-0.03885
20,25,10.225947,0.723071,-1.8172545,-0.20113,0.67427,0.19836
20,25,9.663293,0.32562137,-2.6289136,-0.11188,0.23758,-0.08934
0,25,10.151725,0.7541966,-2.2937152,0,0,0
0,27,9.814133,0.90503585,-1.446142,-0.48429,0.07342,0.05583
0,28,9.569917,0.94095,-1.9896424,0.41206,1.00138,-0.16509
1,28,8.873182,0.79250497,-1.4964218,0.20286,0.19452,-0.00364
0,28,9.035994,0.42378664,-1.4652961,0.38683,0.52792,-0.01359
0,29,9.991309,1.0750294,-0.7781393,0.39854,-0.51245,-0.09202
0,29,10.122993,0.69194543,-1.1492519,-0.17587,0.14404,0.09736
0,29,10.173274,1.1731946,-0.65124273,0.22474,-0.27151,-0.039795
0,29,10.039194,0.45012367,-1.1037607,-0.49149,-0.11478,0.128925
0,29,9.974549,0.65363705,-1.2641771,0.00087,-0.25998,-0.09202
0,29,10.197216,0.4956149,-0.9505271,0.48781,0.95719,0.26415
0,29,9.481328,-0.12929083,-1.3144568,0.16501,0.0746,0.128915
1,28,9.727939,0.32801566,-1.0510867,0.13973,0.37127,-0.325569
9,28,9.294575,0.5506832,-1.0079896,-0.0298,0.38907,0.106338
11,28,9.337671,0.30646718,-1.1779832,0.24076,0.68689,-0.047834
11,28,10.146936,1.333611,-0.6368771,-0.18131,1.08975,-0.29765
10,28,9.134158,-0.25379312,-0.54350036,-0.22006,0.2829,0.091044
3,28,9.665688,1.089395,0.8236305,-0.03612,0.95086,-0.316589
3,28,10.371999,0.6201172,-0.1699935,0.13034,0.19617,-0.071385
3,28,10.094262,0.79250497,0.2561874,-0.25793,0.51015,-0.06677
7,25,9.593859,0.9217958,0.6751855,0.14694,1.44324,0.01798
8,25,10.3743925,0.8571504,0.31125572,-0.37157,0.12509,0.08472
10,23,10.360027,0.86193895,0.026337024,0.41838,0.89406,-0.146156
10,23,10.149331,0.59378016,0.5889916,0.10189,0.56064,-0.237194
29,21,8.612206,-1.637684,-1.1492519,-0.56093,2.22714,0.4761
36,20,10.338479,1.9537282,0.6081458,-0.85674,3.36853,-0.49334
45,19,8.794171,0.48124924,-0.34477556,0.4175,-1.04902,-0.59069
46,19,9.165284,1.4557191,-0.5865973,0.76556,-0.81031,-1.755835
47,17,10.678466,3.2514253,-1.2953026,0.09557,2.42281,-1.108315
90,17,8.40151,1.376708,-0.86193895,-2.40373,1.47245,1.07543
99,17,12.141368,2.1883671,-0.26337022,-0.86306,4.9782,-0.505964
140,17,8.628966,1.7741576,0.43336374,1.57268,1.94307,-0.193016
147,16,9.531608,2.3056867,-1.7214836,0.01982,2.25868,-0.50864
147,16,10.388759,0.12689656,-1.7957062,-0.77467,3.93666,1.73494
116,16,10.144543,1.5634614,-1.3072741,0.26599,2.27132,-0.407636
116,16,10.3193245,1.8962656,-0.88588166,-1.16604,3.70309,-0.733214
95,14,10.41749,-0.3998439,-2.1093562,0.55636,1.8989,0.791724
86,14,9.847652,0.5985687,-1.5323359,0.43644,1.26132,-0.325574
64,14,10.192428,0.95531565,-1.1253091,1.2895,0.21231,-1.370776
15,13,10.357633,0.34956414,-1.1875603,-1.38785,-0.01378,0.50135
7,13,9.035994,-1.4509305,-0.18914771,-0.34631,0.22609,1.252536
57,13,9.608225,0.16759923,-1.1827718,-0.77554,0.5291,-0.81163
67,13,10.549175,1.4509305,-1.8866886,-1.02087,-1.73824,0.11265
68,13,9.821315,-0.32801566,-2.0255566,-1.14711,-0.97441,0.45353
68,12,10.728745,-0.34477556,-1.0247496,0.24076,-1.13739,0.46979
87,12,9.490906,-0.3974496,-0.63208854,0.06088,-2.65454,-0.9733
79,12,9.440625,0.2681588,-0.94573855,-0.08749,-1.05534,0.394046
79,12,10.45101,-0.7829279,-1.2450229,0.52481,-1.30151,0.356164
118,11,9.366403,-0.9241901,-1.7382435,0.40574,-3.80871,-0.158784
143,11,9.366403,0.2466103,-1.1085492,-0.4031,-1.76232,0.160474
145,11,10.146936,-0.34716985,-1.8603516,-0.78818,-1.95801,0.267794
139,10,9.668081,0.16281068,-1.3886794,-0.00456,-3.56252,0.264156
139,10,9.433443,0.33519846,-1.541913,0.27229,-1.70552,-0.06046
109,10,9.526819,0.9864412,-1.56825,-0.03067,-1.03007,0.05949
76,10,9.603436,0.7446195,-1.7143008,-0.04245,-1.48572,0.18208
60,10,9.8237095,1.2450229,-1.7478206,0.09557,-0.24735,-0.04783
3,10,9.91948,1.1468576,-2.2338583,-0.5916,0.70469,-0.10828
17,10,9.862018,1.3695252,-1.7693691,-0.30211,0.97096,0.02792
72,12,9.601042,1.1731946,-1.89866,-0.42117,2.23859,0.226274
72,12,9.914692,0.58420306,-1.4269878,0.15237,1.38758,0.14785
72,12,9.332883,1.2569942,-1.4341706,-0.26425,1.27394,-0.230888
88,12,10.142148,3.1676257,-1.0822122,-0.06769,4.27753,-0.827896
128,12,10.168485,1.7286664,-0.6081458,-0.16324,3.34442,-0.00996
245,13,9.478934,2.308081,-0.86193895,0.49413,7.26963,-1.1877
261,13,9.926663,2.6648278,-0.600963,0.24707,4.85942,-0.565455
304,13,10.197216,3.0814316,-0.27294734,0,0,0
347,13,9.191621,1.8627458,-1.2067145,0.5518,15.13372,-0.888355
352,13,10.321719,2.047105,-1.498816,-0.42836,5.45279,-0.6917
326,13,9.802161,1.8603516,-1.6520497,0.03331,9.48528,-0.81528
316,13,9.529214,1.4341706,-1.5347302,-0.63667,4.08928,-0.29401
238,13,9.687236,1.0199611,-2.1572416,-0.18851,3.69792,-0.45182
231,13,9.787795,1.4245936,-2.1332989,0.22795,5.83656,-1.13756
204,13,9.574705,0.7398309,-2.0710478,0.3102,1.5454,0.00898
126,13,10.122993,0.69912827,-1.8914771,0.04505,1.15403,-0.04151
107,13,9.560339,0.80208206,-1.6520497,0.19112,2.76253,-0.49966
50,13,9.881172,0.74701375,-1.9226027,0.46169,1.12244,-0.22458
47,13,9.352037,1.0032011,-1.9417568,0.19743,0.88776,-0.19035
39,14,9.754275,0.6608198,-2.0087965,0,0,0
39,14,9.694419,0.44294083,-2.3487835,-0.1813,2.2449,0.0811
39,14,9.526819,0.014365649,-2.238647,0.07751,1.09607,0.24522
25,14,9.895537,-0.076616794,-2.4708917,-0.01175,0.78158,-0.028896
23,15,9.543579,0.32801566,-2.3032923,-0.23811,1.01398,0.169466
5,16,10.079897,-0.70870537,-2.0375278,-0.25194,-0.44506,0.058096
2,16,9.601042,-0.15562786,-1.2713599,0.01982,0.2261,-0.275076
11,17,10.161303,-0.16520496,-2.8443985,-0.55374,-0.47574,0.0937
24,17,9.574705,-0.36632404,-2.6001825,-0.35261,-0.6387,-0.30032
24,18,9.380769,-0.5219519,-2.2338583,-0.12537,-1.1879,0.065795
41,18,9.811738,0.5027977,-2.116539,0.64563,-0.9176,0.087405
41,18,9.61062,-0.28970724,-1.3934679,0.41749,-1.03006,0.26148
34,18,10.762265,1.4581133,-1.0271438,1.23267,0.07342,-0.335534
9,18,9.663293,0.17957062,-0.95531565,-0.38417,-0.3988,0.084724
8,18,10.903527,0.65842557,-1.2330515,-0.45995,0.16928,-0.18039
8,18,10.194822,-0.15323359,-1.2689656,0.44996,0.07343,-0.53753
8,18,9.337671,0.29928434,-1.8076775,-0.12537,0.31445,-0.04152
0,17,9.957788,0.65124273,-1.7119064,-0.13081,0.44586,-0.26609
0,17,9.821315,0.5770202,-1.2857256,0.15237,0.28922,-0.02257
0,17,9.98652,-0.9601042,-1.4245936,-0.51088,0.2763,0.37254
0,17,10.376787,0.5889916,-2.1931558,-1.11555,-1.05016,-0.13985
0,17,9.253872,0.30167863,-2.020768,0.63212,0.9899,0.02162
0,17,11.250697,-0.5961744,-1.838803,1.39049,-0.7409,-0.44285
0,17,9.29218,0.89545876,-1.8483802,0.18395,-0.0769,-0.20564
1,17,9.452597,-0.105348095,-2.0231621,0.55636,0.21977,-0.01627
2,17,9.553157,0.50758624,-1.802889,0.53831,-0.15381,-0.07673
3,17,9.735122,0.52913475,-1.7813405,0.39225,-0.19052,-0.1867
2,17,9.890749,0.105348095,-1.8723229,-0.15605,0.13026,-0.10196
2,17,9.569917,0.06464542,-1.9106313,0.01982,0.1819,0.103665
0,17,9.957788,0.37590113,-1.3431882,-0.19481,0.05563,-0.047835
0,17,9.198804,-0.5027977,-1.0965779,0.54078,0.0503,0.48987
1,17,9.466963,0.5243462,-1.2785428,-0.51043,-0.39253,-0.041515
4,17,10.010463,0.5363176,-1.132492,0.05856,0.11766,0.238899
3,17,10.187639,0.31843856,-1.7526091,0.4175,-0.65134,-0.022584
3,16,9.960183,0.8739103,-0.91461295,0.53744,-0.20316,-0.04151
3,16,10.046377,0.6943397,-1.2665714,-0.276,-0.31161,0.466156
3,16,9.811738,0.26097596,-1.0032011,0.1082,0.21975,0.122604
2,16,9.814133,0.6249057,-1.637684,-0.27705,0.33185,0.27642
2,16,9.941029,-0.17957062,-1.7143008,0.02614,-0.24735,0.19836
2,16,9.069513,0.20111908,-2.4541316,-0.11907,0.33973,-0.22458
2,16,9.265843,-0.29689008,-2.8156672,-1.09029,-0.16643,-0.064096
2,17,9.016839,0.35435268,-2.2793496,-0.83236,0.87624,0.229916
2,17,10.005674,0.1699935,-1.9728824,-1.18587,-0.44304,-0.31295
2,18,9.711179,0.08619389,-1.8411974,0.59514,-0.04018,0.13159
3,18,9.775824,0.5794145,-1.56825,0.52479,-0.39882,-0.06677
3,18,9.593859,-0.14126222,-1.6783867,0.48151,0.06713,0.232585
3,19,9.397529,-0.4285752,-1.733455,0.13344,-0.23471,-0.098325
3,19,10.391152,0.69912827,-2.0758362,-0.83869,-0.85337,-0.035205
1,19,9.543579,0.13886794,-1.2426286,-1.11542,-1.94135,1.013805
0,19,10.577906,0.87630457,-1.6999351,2.02717,0.64903,-1.64488
1,19,9.833286,0.48843205,-1.9321798,1.07487,0.15551,0.213655
6,19,9.811738,0.10774237,-1.8866886,0.35437,0.12513,0.362481
6,19,10.439038,0.55786604,-0.8667275,0.27864,-0.25997,-0.294016
2,18,9.222747,0.50998056,-1.8771114,-0.14975,0.9193,0.20734
2,18,9.864412,0.7589851,-1.1372806,-0.15693,-0.15262,-0.211954
2,18,10.206794,0.37829542,-2.1931558,0.39313,-0.198,-0.411276
1,18,9.488511,0.25139886,-1.6927522,-0.39051,0.05564,0.027914
1,18,9.684841,0.35674694,-1.7238779,0.0577,-0.17789,0.021616
2,18,9.45978,0.04070267,-2.0925963,-0.04244,0.13025,-0.070406
4,18,9.955395,0.29689008,-1.7813405,0.07031,0.88892,0.141541
5,18,9.629773,0.9720756,-1.3455825,-0.30742,0.30712,0.058095
1,19,10.0200405,-0.071828246,-1.7933118,-0.37699,-0.44418,0.37146
1,19,9.847652,-0.10774237,-1.3910737,-0.11907,0.12512,-0.07307
3,19,9.562734,0.34956414,-1.1875603,0.064,0.22608,-0.18671
3,19,9.354432,-0.023942748,-1.5514901,0.18481,0.23756,0.10003
0,19,9.785401,0.8236305,-1.5826156,-0.27055,-0.00746,-0.26245
0,19,9.905115,0.5865973,-0.8667275,-0.0298,-0.12226,-0.30397
0,19,9.644139,-0.23942748,-2.6983478,-0.75031,0.63642,0.12892
0,19,9.320911,0.090982445,-1.5754328,-1.1029,-0.02124,-0.196655
0,19,9.885961,0.18196489,-1.9656997,-0.05463,0.09134,0.014935
4,19,9.979338,0.14126222,-2.1021733,0.01982,-0.01377,-0.0352
4,19,9.155706,0.98404694,-2.719896,0.37418,-1.39105,0.01165
4,20,10.197216,0.888276,-2.0614705,0.266,0.23242,-0.098326
4,20,9.735122,-0.43575802,-1.446142,-0.478,0.2628,0.504021
4,20,10.084685,0.5458947,-1.9297855,-0.3968,-0.24736,-0.117265
4,21,9.510059,0.43336374,-1.3575538,0.1587,-0.21574,0.20467
4,21,9.512454,0.54828894,-1.3527653,0.99911,-0.47575,-0.41129
2,21,10.460587,0.46209505,-1.2809371,-0.17177,-0.11829,0.14442
2,21,9.510059,0.6105401,-1.7573977,-0.37698,0.47748,-0.2724
2,21,10.089474,0.2083019,-1.2569942,0.13342,0.21976,0.26779
2,20,9.730332,0.36632404,-1.3168511,-0.06224,-0.03275,-0.04783
2,20,10.022434,0,-1.1492519,-0.21919,0.43325,0.226274
1,20,10.111023,0.07422252,-0.88109314,0.34806,0.34602,-0.110954
1,19,10.000886,0.5506832,-0.7398309,-0.35261,-0.1337,0.05317
0,18,9.646533,0.22985038,-0.43096948,0.25426,-0.38736,0.01165
7,17,9.957788,0.5818088,-0.4932206,-0.04964,0.29554,0.021606
6,17,9.543579,0.24900457,-1.3072741,-0.31036,0.4114,0.243394
1,15,9.58907,0.6751855,-0.97446984,-0.32106,0.06827,0.1226
