-2,101,9.026416,0.34716985,-0.6847626,-165.94771,31.274847,109.34454
-2,102,9.371192,0.16281068,0.076616794,-165.06816,30.856737,109.33067
-2,101,10.690437,0.95531565,0.9960183,-166.06586,33.444645,109.55512
-2,102,10.676071,1.1229149,-1.2593886,-165.5484,32.87012,109.90091
-2,102,9.423865,0.45970076,1.8220432,-165.38463,32.37125,108.90705
-2,102,9.591465,1.333611,-0.20351335,-165.03131,32.472157,108.78571
-2,102,9.277815,0.011971374,-0.11971374,-165.6564,32.585682,109.73118
-2,102,10.197216,1.0175668,0.3974496,-166.80562,34.251976,109.31807
-2,102,9.900327,1.036721,0.8930645,-166.64166,33.6017,109.57548
-2,102,11.351257,1.3862851,-0.49082634,-166.44614,32.863052,109.649826
-2,102,10.240314,0.91700727,-1.4820561,-165.9936,34.48626,109.80396
-4,102,9.574705,0.41420954,-0.14365649,-166.77019,33.760235,109.84044
-4,102,11.281823,1.3814965,0.22506183,-166.95992,32.49756,110.405754
-3,102,10.309748,0.83081335,-1.0343267,-166.54346,33.34333,111.03559
-3,102,10.551569,1.0558752,-0.7637737,-167.25693,32.680428,111.02156
-3,102,11.135772,1.1444633,-0.46209505,-170.15468,33.02111,110.70313
-3,102,10.35045,1.0439038,-0.37111259,-169.6309,33.153576,110.947914
-3,102,10.759871,1.2354459,-0.42139238,-170.93791,34.1255,111.039795
-1,102,9.924269,1.7430321,-0.35674694,-170.19322,33.588852,110.47027
-1,102,9.119793,0.3423813,0.3998439,-169.61266,33.64557,110.00175
-1,102,9.318518,1.0127783,-0.2849187,-171.53198,34.421806,110.9395
-1,101,8.858817,-0.009577099,-0.38068968,-171.72151,34.825706,110.57198
-2,101,9.505271,0.4285752,-0.57223165,-171.84941,34.480774,111.06227
-2,101,9.651321,0.6057515,0.26097596,-172.31686,34.815144,112.0947
-3,100,10.889162,0.9696813,1.1803775,-172.20973,35.06123,111.33581
-2,100,10.348056,-0.16041641,-0.6177229,-172.17851,34.87167,110.87851
-2,100,9.1940155,1.1013664,0.4860378,-171.36438,34.54964,112.08279
-2,100,10.132571,0.71828246,-0.13647367,-171.30144,34.85254,112.00563
-2,99,9.47654,0.4836435,-0.45970076,-171.65527,34.789227,110.77822
-2,99,9.811738,1.1372806,-0.09577099,-172.4003,34.195763,110.694756
-3,98,9.636956,1.4341706,0.6440599,-173.67577,34.151386,111.05807
-2,98,9.229929,0.2561874,-0.7877164,-173.93474,34.24598,110.88624
-2,98,10.498895,0.105348095,-0.7110996,-174.09903,33.35583,110.556595
-2,98,10.254679,1.0917894,-0.1699935,-173.93524,32.93271,110.23186
-2,98,9.086273,0.8356019,-0.9768641,-173.5314,31.947874,110.33145
-2,97,8.851634,0.07901107,0.42618093,-173.60118,32.465305,109.2366
-2,97,9.9889145,0.36871833,0.505192,-173.67711,31.669844,109.1342
-2,97,8.76544,0.5794145,-0.5363176,-173.75935,33.626602,108.12913
-2,97,10.659311,1.1875603,0.33519846,-173.11581,32.37655,107.09109
-2,97,9.660899,0.3328042,-0.9960183,-173.24857,33.1592,107.114944
-2,96,10.465375,0.5889916,-1.6496553,-172.93942,34.16909,106.6338
-2,96,10.692831,0.89067024,0.23463893,-172.65572,32.818043,106.504745
-2,96,10.08708,1.2258687,-0.76137936,-172.91469,33.146194,106.54753
-2,95,10.38397,0.3304099,-0.6392714,-173.24327,33.436375,105.90717
-2,95,9.560339,0.44533512,-0.7685622,-172.94676,33.29741,105.432335
-2,95,10.352844,0.7948992,0.31125572,-171.44456,32.4767,105.56981
-2,94,8.703189,1.2043202,-1.228263,-170.95886,34.048306,105.23876
-2,95,10.719169,0.5865973,-0.70870537,-171.07896,33.75153,105.76129
-2,95,9.883567,1.0846065,-0.4740664,-171.03226,33.579,105.510925
-2,96,10.788602,0.84996754,-0.48124924,-171.55637,34.61414,105.88196
-2,96,11.617022,1.0822122,0.27294734,-172.51602,34.00174,106.48023
-2,96,9.12937,-0.011971374,0.37111259,-175.68637,34.230633,107.59486
-2,96,10.206794,1.0439038,-0.4740664,-176.94272,34.697655,107.713394
-2,97,9.385557,0.4740664,-0.8379962,-178.0856,32.61437,108.209274
-4,97,10.41749,0.17478207,0.91700727,-178.5529,32.096653,108.38462
-5,97,9.842864,0.505192,-1.9896424,-179.67668,33.06867,107.96029
-5,97,11.348863,1.1636176,-0.81644773,-177.85904,30.947506,107.83124
-5,97,8.511647,0.43815228,-1.5059988,-177.34792,32.48133,107.17966
-4,98,9.024022,0.6608198,-4.1013927,-177.4554,31.02938,107.00782
-4,98,8.463761,0.339987,-1.324034,-177.51768,29.8175,105.58104
0,98,8.408693,0.7398309,0.5123748,-178.34479,31.559635,105.20089
-1,98,10.865219,0.9768641,-0.26337022,-177.67601,30.158087,105.393776
-1,98,10.223554,1.3886794,-0.28731298,-176.44525,30.991234,104.84319
-1,99,11.303371,1.7406378,-1.1684061,-176.20555,31.515072,104.39361
-1,99,9.636956,0.5961744,-0.5243462,-176.6013,32.776043,103.87082
-1,100,9.103033,0.65363705,-1.5036045,-176.95497,31.652338,104.29866
-2,100,9.507666,0.9481328,-1.0822122,-176.01476,30.888348,104.51048
-2,100,8.58587,0.6057515,-1.4102279,-176.26111,32.80723,103.6569
-1,100,10.091868,1.3623424,-1.9633054,-175.73126,31.574673,103.59162
-1,100,9.04557,0.14126222,-0.75659084,-176.67215,31.808043,104.64299
-1,100,9.586677,0.77574503,-0.749408,-178.01686,32.786373,103.89042
-1,101,9.488511,0.3974496,-2.0375278,-178.00441,32.52747,103.522896
-1,102,10.072714,0.13886794,-0.9217958,-176.74036,31.671944,104.248795
-1,102,10.4845295,0.17717634,-0.19154198,-177.97777,32.568214,104.133766
-1,102,9.002473,2.0423164,-1.3216397,-176.94919,34.24713,104.66752
-1,102,10.216371,1.6855695,-1.403045,-177.49854,36.689945,104.2495
-1,102,10.302565,0.15562786,-2.0542877,-177.11996,36.569912,104.860405
-1,103,9.613013,1.0534809,-0.6560313,-177.10768,35.64811,104.769226
-1,103,9.074302,1.7190893,-0.90503585,-176.95636,36.935753,104.925644
-1,103,10.553964,1.6041641,-2.2266755,-175.89009,37.427364,105.530876
-1,103,10.692831,0.21787901,0.45970076,-175.5622,36.65706,105.14302
-2,103,9.39274,0.45970076,0.49082634,-176.38928,37.029396,105.381485
-3,103,9.682447,0.84039044,-1.1468576,-176.54744,38.44319,105.107254
-3,103,10.750294,0.9624985,-1.5802214,-177.39348,39.74977,104.52511
-1,104,8.2027855,0.74701375,-2.8970726,-177.96825,41.98418,104.14356
-1,104,8.5882635,1.3288225,-1.7071179,-178.18935,41.7379,104.09797
-1,104,11.494913,0.8571504,-0.4166038,-177.70978,41.163376,104.17863
-1,104,9.634562,1.5203645,-1.4868447,-178.86823,41.165092,103.91774
-1,104,9.356826,1.2234744,-1.8962656,-178.59064,40.975628,103.56284
-1,104,9.897932,2.030345,0.15802214,-178.21207,42.799824,103.97806
-1,104,9.155706,1.4533248,-0.9720756,-178.33865,41.606586,103.495514
-1,104,8.518829,0.8044763,-0.09577099,-177.90959,41.372932,103.95492
-1,104,10.2642565,0.6153286,-1.4054393,-177.71425,40.571064,103.54812
-1,103,9.859624,0.81644773,0.69194543,-178.13104,41.80821,103.50885
-1,103,9.28021,0.91461295,-1.8340145,-177.65146,42.155296,103.29282
-1,103,10.309748,0.6751855,-1.4796618,-177.92325,41.157745,103.27108
-1,104,8.370385,-0.20111908,-1.9106313,-177.17224,41.435394,103.14974
-1,104,9.701602,1.3527653,-1.201926,-175.61327,41.189095,103.097824
-1,103,9.617802,1.185166,-0.47167215,-174.90645,42.12955,103.19742
-1,104,9.457385,0.84996754,0.5123748,-175.65149,40.109478,103.08871
-1,104,9.124581,-0.07901107,-0.94095,-176.31464,40.645847,103.17428
0,103,9.933846,1.4006507,-0.1340794,-176.83241,40.525814,103.15394
0,103,8.662486,0.8930645,-0.023942748,-177.36284,40.94865,103.71434
0,103,9.842864,0.14126222,-0.08858817,-176.57251,40.84394,103.94053
0,103,10.556357,1.1277034,-0.2370332,-176.75574,42.194706,104.03381
-1,103,9.783007,1.1636176,-1.776552,-177.22319,41.064594,104.302444
-1,103,9.873989,0.90982443,-1.0486923,-176.94562,41.184437,103.9223
-1,103,9.543579,0.44294083,-1.2857256,-176.71854,41.266403,104.1734
-1,103,9.024022,0.50758624,-0.6392714,-176.13814,40.42666,104.246346
-1,103,10.743111,1.472479,0.1699935,-176.27719,41.27243,104.005066
-1,103,10.525232,1.0989721,0.9313729,-176.16441,41.40113,103.89053
-1,103,9.440625,0.7206767,0.12929083,-177.6922,41.344227,104.34363
-1,103,10.213976,0.58420306,-0.45251793,-177.50931,41.64713,104.481094
-1,102,8.8085375,1.185166,-0.8739103,-179.10039,41.91206,104.80023
-1,102,10.822123,1.0726352,-2.0806248,-178.71552,43.029263,104.87458
0,101,9.696813,0.92658436,-1.4700848,-178.60207,44.07703,104.67749
0,101,8.837268,0.93616146,0.96489275,-180.06688,42.972168,105.28068
0,101,11.083098,0.91700727,-0.5770202,-179.8966,42.70695,105.228775
0,101,10.510866,0.8834874,0.7685622,-180.6229,43.577877,105.86984
-1,101,10.79818,0.46209505,0.8978531,-181.26692,43.116978,105.27507
-1,100,10.328901,0.11492519,-0.13647367,-180.6611,42.163704,104.516174
-1,100,8.518829,0.6153286,-2.0255566,-180.70564,43.65956,105.48548
-1,100,11.734341,1.1037607,-0.25139886,-181.3055,43.46378,106.1027
-1,100,10.247497,0.5554718,0.34956414,-182.42944,43.766586,105.55703
-1,100,8.684034,0.67757976,-0.6344828,-181.98143,43.936928,105.51144
-1,99,9.256267,0.679974,-0.18675344,-181.54605,44.252457,105.07448
-1,99,11.080704,1.3000913,0.083799616,-183.7305,44.36589,106.081665
-1,99,6.263423,1.56825,-0.9122187,-184.58284,44.271107,106.465324
-1,99,10.041589,0.72546524,0.43096948,-185.78886,45.96265,105.85653
-1,99,10.570724,1.5538844,0.32562137,-184.96843,46.60011,105.3312
-1,99,10.079897,1.1372806,-0.6488485,-184.12904,46.675766,105.8411
-1,99,10.122993,0.33759275,-0.38787252,-185.1015,47.02907,107.17023
-1,99,10.956202,0.8978531,-0.08858817,-185.19637,47.0416,106.98576
-1,98,9.306546,0.7709565,-1.1540405,-185.92894,49.055077,106.37066
-1,98,10.848459,1.8244374,0.19393626,-186.4341,49.427414,106.19882
-1,98,7.5659084,0.69194543,-1.2138973,-186.1944,48.688766,106.48779
-1,98,10.642551,0.4285752,-0.99362403,-185.26051,51.731167,106.54181
-1,98,9.838076,0.8930645,-0.24421602,-185.3743,50.40546,106.407845
-1,99,10.290593,0.7398309,-1.3048798,-185.58278,50.436928,106.35594
-2,98,10.860431,0.42618093,-0.045491222,-184.31433,51.023796,105.48834
-2,98,9.160496,0.5027977,0.22027329,-184.32713,51.351948,104.83676
-2,98,10.180456,-0.102953814,0.22745611,-183.9235,51.74313,105.22533
-2,98,10.235525,1.3910737,0.5865973,-182.83792,51.010796,105.078735
-1,98,10.28341,0.9385557,-0.17238778,-182.97066,51.831314,104.831154
-2,98,9.534002,-0.22027329,-0.8140534,-183.61487,52.108868,104.89147
-2,98,9.158101,0.6608198,-1.4054393,-184.12634,52.916763,104.59338
-1,98,9.29218,1.6041641,-0.22266756,-183.79213,53.358444,104.540085
0,98,8.535589,0.7733508,-0.011971374,-184.78966,53.64241,104.36825
0,98,9.972155,1.4676905,0.038308397,-184.12071,53.59813,104.20273
0,99,9.608225,0.16041641,0.4668836,-185.28885,53.23182,105.10892
-1,99,11.013664,1.0391153,-1.2091088,-186.36845,53.023415,104.57726
-1,99,10.336084,1.4916332,-1.446142,-186.9811,56.324627,104.5934
-1,99,9.737515,0.33519846,-1.5467016,-186.6467,55.080982,104.50993
-1,99,10.790997,1.3958622,1.2881198,-186.53957,55.66163,105.01353
-1,99,8.5882635,0.69194543,-0.8140534,-187.92863,54.84714,105.37052
-1,99,10.321719,0.8475733,-1.7262721,-188.3328,57.04377,105.4575
-1,99,10.321719,0.47885495,-0.4764607,-188.0931,57.113113,105.77172
-1,99,9.457385,-0.05027977,-0.7541966,-188.08083,56.708927,105.90779
-1,100,9.98652,0.4860378,0.07422252,-189.6591,58.29325,106.184135
-1,100,11.552376,0.68715686,-0.14126222,-190.2465,56.771763,106.57271
-1,100,9.881172,0.5865973,-1.8579572,-189.12938,57.383976,106.36299
-1,100,9.771035,0.37829542,-0.6656084,-188.42256,56.657948,105.81872
-1,100,9.8548355,1.4150164,-1.6137413,-188.4229,57.402626,105.291985
-1,101,10.829305,1.297697,-0.25379312,-188.10745,56.916477,105.77664
-1,100,9.603436,0.8978531,-0.91700727,-187.23036,58.892075,105.16785
-1,101,9.284998,0.3998439,0.11971374,-187.88072,58.765728,105.67143
-1,101,10.168485,0.505192,-0.84278476,-187.25597,58.82876,105.543785
-1,101,9.601042,1.1061549,0.51716334,-188.44305,57.837513,105.71773
-1,101,9.799767,1.2617828,-0.2849187,-188.70834,56.93474,106.35389
-1,101,9.964972,1.0247496,-0.505192,-188.53809,57.80576,106.24518
-2,101,9.261055,0.9577099,-0.92658436,-189.16396,58.059315,106.17895
-2,101,10.371999,0.67757976,-0.2083019,-188.9053,58.109722,106.18385
0,102,10.084685,1.0965779,-1.4820561,-189.22758,58.740776,105.84018
0,102,10.376787,1.1205206,-0.46927786,-189.4613,58.033688,105.52947
-1,102,10.553964,1.228263,-1.0750294,-189.29736,57.919975,105.44601
-1,102,9.93624,1.1731946,-0.5243462,-189.20934,58.29853,105.79669
-1,102,9.632168,1.376708,0.2777359,-189.19687,58.02069,105.87104
-2,102,9.62259,0.23224466,-0.96489275,-188.91946,58.95474,105.26856
-2,102,9.80695,-0.17238778,-1.3575538,-189.6582,59.106144,105.7974
-3,102,9.407105,0.7781393,-1.3144568,-189.95505,58.569496,105.23419
-3,102,9.857229,0.44054657,-0.48124924,-190.54877,58.045376,106.07725
-3,102,9.534002,0.7302538,0.22985038,-190.39745,57.565536,105.61504
-3,102,9.519637,-0.1987248,-0.52674043,-190.08215,57.26866,105.47968
-3,103,9.038387,0.45491222,-1.3695252,-190.59995,57.136005,105.16266
-3,103,11.188446,1.0965779,-0.5818088,-190.91573,58.51202,105.962944
-3,103,9.672871,0.05027977,-0.7541966,-190.37321,57.426098,105.81495
-3,103,10.8700075,0.48124924,1.1827718,-189.95676,57.5775,105.45374
-3,103,9.684841,0.52913475,0.49800915,-190.17787,56.9651,105.36397
-3,103,9.6896305,-0.2466103,-0.5506832,-190.662,59.33163,106.062195
-1,103,11.140561,0.91461295,-0.55307746,-190.70004,58.327858,105.8083
-1,104,8.593052,-0.39266106,-1.9704882,-190.17645,58.308727,106.32943
-6,104,11.322526,-0.339987,-0.11253092,-191.36967,56.579025,106.94033
-6,104,9.917087,-0.600963,-1.297697,-192.4682,58.34641,106.83163
-6,104,9.0838785,-0.24182175,-0.9433443,-193.90146,58.33991,106.841446
-5,104,9.885961,0.36871833,-0.07901107,-193.53552,58.67437,106.499176
-5,104,9.44302,-0.3232271,-1.4652961,-193.8641,59.576862,106.2565
-4,104,9.70639,0.7350424,0.1987248,-193.91476,58.352154,107.018906
-3,104,8.657698,0.92658436,-0.6751855,-193.35945,58.415184,106.960686
-3,105,8.992896,0.4932206,-0.045491222,-192.6381,59.371983,107.34359
-3,105,9.103033,0.71828246,-0.7685622,-192.20273,58.73433,107.50631
-2,105,11.028029,1.7430321,-0.600963,-192.63214,58.469112,107.549095
-2,105,9.342461,0.46927786,-1.4150164,-193.74979,60.28059,107.9061
-2,105,10.134965,0.87630457,-0.7206767,-193.64265,57.869152,108.18876
-3,105,10.46777,0.82602483,0.1987248,-193.33604,59.244923,108.05749
-3,105,10.711986,0.69912827,-0.33519846,-193.05215,58.866077,108.30227
-2,105,8.116591,0.7948992,-1.0750294,-192.55997,57.982246,108.03574
-2,105,9.39274,0.43096948,-0.6249057,-193.65236,58.720608,108.57581
-2,106,9.725544,1.3431882,-1.2186859,-194.01233,58.897263,108.79535
-2,106,10.206794,1.2689656,-0.34956414,-194.87115,58.272144,109.43011
-1,106,10.585089,2.0064023,-0.5147691,-194.45471,59.540844,110.09151
0,106,9.45978,1.1684061,-1.4533248,-194.51169,59.199883,110.19742
0,106,9.237112,1.0127783,-0.20590763,-195.16852,58.35383,110.87636
-1,106,10.173274,0.90982443,-0.7781393,-196.37563,59.40739,111.1176
-1,106,9.98652,0.18914771,-0.27294734,-196.15503,59.26833,110.811806
-1,106,10.4845295,0.9241901,0.65124273,-195.57445,60.17722,110.86722
-1,107,8.971348,0.5698374,-0.16041641,-196.45204,61.660545,110.73957
-1,107,9.670476,0.89067024,-0.96489275,-196.83113,61.95073,110.07397
-1,106,9.783007,0.5147691,-1.7071179,-196.4652,60.669212,110.022064
-2,106,9.512454,0.6464542,-0.6344828,-195.13976,61.08574,109.8376
-2,107,10.386364,0.7805336,-1.7933118,-196.11852,62.85303,109.53181
-2,107,9.70639,0.84039044,0.076616794,-195.53163,62.54363,109.64402
-2,107,9.464568,0.44054657,-0.8236305,-195.71503,62.663376,109.45185
-2,107,10.45101,0.4764607,-1.4198049,-195.74045,63.237713,109.904945
-3,107,8.523619,0.011971374,-0.9529214,-196.56123,63.704742,109.78361
-2,107,11.358439,0.33759275,-0.22266756,-197.75462,63.048058,110.10274
-2,108,8.616995,0.27055305,-1.23784,-197.3508,63.130028,109.39435
-4,107,9.766247,0.2944958,-1.4221992,-197.21208,63.420303,110.017876
-4,107,9.962578,-0.28731298,-0.88588166,-197.31343,62.624752,109.61108
-3,108,10.59706,0.8547561,1.0510867,-196.0448,63.571518,110.05786
-3,108,9.452597,0.10055954,-1.6281068,-197.1626,63.13136,109.100395
-3,108,10.261862,0.7015225,0.06464542,-196.79033,64.02763,109.263115
-2,108,10.115811,0.9696813,-0.8236305,-197.46594,63.59198,109.091286
-2,108,8.954588,0.66321415,-0.3974496,-198.2427,63.408726,109.05692
-2,108,10.738322,0.8643332,-0.9433443,-199.42331,64.58906,109.02396
-2,108,10.225947,0.4764607,1.5610672,-199.5057,61.899773,109.36834
-2,108,9.361614,1.1253091,-0.7541966,-198.62845,62.436237,109.43006
-3,109,9.873989,0.7637737,-0.6105401,-198.22462,61.38197,109.207726
-3,109,10.161303,0.79250497,-0.5554718,-198.1997,62.795765,109.33117
-3,109,9.933846,1.446142,-0.21309046,-197.68901,63.210747,109.22118
-3,109,11.710398,0.3974496,-0.8236305,-198.03653,62.175323,109.256256
-3,109,11.480548,1.0199611,-0.7901107,-198.57957,62.737038,108.81929
-3,109,9.708784,1.1660118,-0.42139238,-199.10999,63.576496,109.272385
-3,109,10.252285,0.019154198,-0.7853221,-199.38176,64.75042,109.80614
-3,109,10.237919,0.31843856,-0.24421602,-199.35669,64.56095,109.7858
-3,109,9.744699,0.63208854,-0.29928434,-199.04141,63.746468,109.64413
-3,109,10.142148,0.41181526,-0.36632404,-198.76384,64.162994,109.38392
-3,109,10.841276,0.17478207,0.21309046,-198.73875,64.81939,109.71707
-3,110,9.471751,0.5219519,-0.07901107,-198.93478,65.368385,108.969406
-3,109,8.614601,0.3232271,-0.36392978,-198.17116,65.40616,109.15738
-3,109,10.144543,0.57462597,-0.8140534,-198.50589,64.326645,108.846664
-1,109,9.47654,0.96489275,-1.3048798,-197.96335,65.21019,108.62924
-1,109,10.805362,1.3431882,0.057462595,-197.28178,65.16591,108.3564
-1,110,8.171659,0.4764607,-2.116539,-198.0333,65.09628,108.593475
-2,110,10.213976,0.9337672,0.1987248,-198.51952,65.27925,108.73725
-2,110,9.914692,0.46209505,-0.9816527,-198.60176,64.38279,108.46442
-2,110,9.703996,1.1875603,-0.21548474,-198.86723,64.73609,108.467926
-2,110,10.151725,0.409421,-0.083799616,-198.65909,65.15262,108.73796
-2,110,8.217151,-0.0670397,1.4006507,-199.94086,66.54116,109.24646
-2,110,10.343267,0.5650489,-0.43815228,-199.77058,65.38589,109.28293
-2,110,9.761458,0.50998056,-0.6273,-199.44884,65.24061,109.12372
-2,110,9.557945,1.0582695,0.06943397,-200.23457,64.67862,108.61532
-2,109,9.2419,0.67757976,-0.3423813,-199.98856,65.82107,108.82223
-2,109,10.903527,0.30886146,-0.8547561,-200.3296,65.95985,108.8082
-2,109,8.166871,0.15323359,0.2370332,-200.89807,66.83708,109.29777
-3,109,10.783813,0.5818088,-0.8332076,-201.10655,64.94958,109.2648
-3,109,9.512454,0.43815228,-0.05506832,-200.16083,65.864174,109.20488
-3,109,9.644139,0.31125572,-0.9960183,-200.1105,66.129196,109.59486
-2,108,9.332883,-0.83081335,0.8332076,-201.07646,66.64041,109.486145
-2,108,9.835681,0.70870537,0.52913475,-199.60602,66.14785,108.953094
-3,108,10.012857,1.0582695,-0.6249057,-199.78925,65.440765,108.920135
-3,108,9.984126,0.4956149,-0.5602603,-199.2404,66.17913,108.6459
-3,107,10.015251,-0.11492519,-0.07901107,-199.60669,65.844475,108.417244
-3,107,9.519637,0.3615355,0.05985687,-199.00021,66.25307,108.68404
-3,107,9.615408,-0.52674043,0.098165266,-198.79225,66.89675,109.236725
-7,106,10.934653,-0.6847626,-0.2849187,-197.77612,65.564735,109.29845
-7,106,10.3743925,0.12929083,0.1699935,-197.54904,64.34003,109.057175
-6,105,10.582695,0.36392978,-0.6368771,-196.25534,65.41296,108.839745
-6,105,9.60583,0.16520496,-0.24182175,-196.8173,63.82844,108.65529
-7,105,9.581888,-0.54350036,-0.26097596,-197.56253,63.58206,109.13223
-9,104,8.5331955,-0.38787252,-0.08858817,-198.33913,63.392593,108.94146
-9,104,10.721562,0.083799616,-0.6344828,-198.72435,63.638687,109.533424
-8,104,9.502876,-0.25379312,0.79250497,-197.63895,63.625874,108.28708
-8,104,9.79019,0.16759923,-1.0008069,-197.65805,62.89985,108.86642
-4,103,8.463761,0.67757976,0.07422252,-197.74677,63.707657,108.03669
-4,102,8.10462,-0.19393626,-0.8284191,-198.1383,63.720192,108.6034
-5,102,9.344854,0.33759275,0.13886794,-199.32523,65.48758,109.34056
-5,102,10.587483,-0.2753416,-0.7709565,-200.42392,62.987667,110.36037
-5,102,10.099051,-0.21548474,1.0271438,-199.75497,63.839745,109.708786
-1,101,9.5483675,1.515576,-1.0702409,-200.15932,66.547585,108.14682
-1,101,9.617802,1.8148603,-0.5865973,-199.31361,67.29236,108.33479
4,101,9.507666,1.8459859,0.5650489,-199.33272,65.587906,107.82839
4,100,9.457385,1.6544439,-0.87630457,-200.2168,67.72762,106.6136
2,101,9.974549,0.8379962,-1.8052832,-199.47209,69.602325,107.60957
1,100,10.723957,1.3024855,0.4189981,-200.38774,70.03138,107.81508
1,100,8.700794,-0.6201172,-0.13647367,-201.2947,69.59066,107.87113
-2,99,8.861211,-0.7326481,-1.1899546,-203.5484,71.29492,108.58935
-2,99,8.767835,-1.211503,0.7948992,-205.10791,71.048546,110.448715
-4,99,9.158101,0.6273,0.24900457,-205.05759,71.509254,110.7945
-6,99,8.636149,-0.026337024,-0.29689008,-205.20294,70.53705,110.79941
-6,99,10.855642,1.4341706,-2.1740015,-206.52258,66.41484,109.14275
-3,98,10.051166,1.0558752,0.8667275,-205.6264,65.90344,108.4533
-3,98,9.055147,1.647261,0.7541966,-207.62148,68.55447,107.50363
-5,98,11.3656225,0.20111908,-0.0023942748,-209.03561,67.41814,108.859406
-5,98,10.051166,-0.81644773,0.3519584,-209.38928,68.409096,109.91218
-5,98,8.267431,-0.3974496,-0.58420306,-208.80888,69.1159,109.473816
-5,97,7.920261,0.41181526,0.8044763,-209.88847,69.88592,109.29566
-5,97,11.712792,-2.8683412,0.9313729,-209.89497,70.04994,110.50625
-4,95,9.909904,0.23942748,-0.72785956,-211.59967,71.02818,111.58918
-3,95,7.2187386,0.49082634,1.211503,-211.86497,71.918144,111.7014
-3,93,9.91948,0.50758624,-1.2258687,-211.53706,69.03317,111.07997
-3,93,9.550762,2.8180614,-0.16759923,-210.3063,67.44235,111.09751
-1,93,7.328875,0.9577099,1.5610672,-211.13971,68.5848,110.84992
-1,89,10.683254,2.011191,0.9768641,-210.98854,68.91917,113.64983
-2,89,12.945844,0.9601042,4.0151987,-211.29172,68.85595,114.13449
-2,83,8.858817,0.49082634,0.7326481,-210.57875,67.87102,113.31739
-1,83,9.371192,-0.2777359,2.4469488,-209.86562,67.391174,113.45486
-2,78,10.726351,0.5363176,1.2450229,-209.79634,67.25852,113.56077
-2,78,10.192428,1.2043202,1.2426286,-209.56943,68.85538,113.19815
-1,76,10.379181,1.6999351,1.0654523,-209.84103,67.826355,113.525
-1,74,10.908316,1.3838909,2.2410412,-210.67462,68.73516,112.49327
-1,74,10.259467,1.2593886,1.4557191,-211.07248,68.38157,112.359314
-5,72,9.876384,-0.16041641,0.5027977,-211.36302,67.65555,112.03597
-10,72,9.059936,0.35435268,-0.5698374,-211.37106,66.22427,112.01168
-12,72,9.550762,-1.4293821,-0.9385557,-211.36491,67.29729,112.36378
-13,71,9.366403,-0.22985038,-1.1229149,-211.6493,65.09407,114.29257
-14,70,9.802161,-1.802889,0.12450229,-211.85149,63.33912,115.83772
-25,70,10.022434,-1.4317763,-1.2546,-211.9211,62.303787,115.527016
-25,69,9.677659,-1.6688095,1.3791022,-209.55031,59.332935,115.68419
-26,69,10.415095,-1.3024855,-0.35674694,-209.63885,58.070354,115.91004
-25,69,10.0200405,-0.8379962,0.7134939,-210.07458,57.16127,115.61195
-21,69,10.113417,-0.33519846,-0.6847626,-210.2643,55.67766,115.62178
-18,68,9.680053,-0.52913475,-0.028731298,-210.9841,54.812763,115.582504
-15,68,9.268238,-0.3615355,0.09337672,-212.7898,52.868347,116.54551
-16,68,10.656918,-0.8739103,0.0,-212.53114,52.407444,117.42153
-15,68,11.581107,-0.14605077,-6.081458,-213.25725,51.384735,117.36333
-13,68,6.0479383,0.045491222,4.113364,-214.28003,49.819157,117.50712
-12,68,10.357633,-0.43096948,-2.0279508,-212.38034,49.642223,118.81729
-12,68,9.737515,0.1340794,0.54828894,-213.63684,47.99449,119.89392
-12,67,10.096657,-0.045491222,0.7853221,-213.62439,48.019646,119.91146
-12,67,8.281796,-0.8667275,0.43575802,-212.93019,46.567696,119.28513
-19,66,10.97775,-0.37829542,1.3910737,-213.64487,44.315067,118.26968
-20,65,10.723957,-0.84996754,0.117319465,-211.83336,44.18241,119.032074
-22,64,10.3743925,-1.8076775,1.498816,-210.93716,40.86198,118.7403
-31,62,8.303345,-1.6544439,0.8332076,-211.34781,37.28896,118.83849
-31,61,9.014444,-1.9848539,-0.16281068,-210.61574,36.278877,119.00122
-31,59,9.840469,-2.5139885,1.7166951,-212.45932,32.825787,118.61336
-31,59,10.352844,-1.9968252,2.0231621,-212.99605,30.957216,118.76346
-41,56,10.245102,-2.9689007,2.6839821,-213.09091,28.451088,118.793625
-41,54,10.245102,-0.80687064,1.0510867,-214.62515,22.820213,118.51938
-43,53,9.866806,-3.2298768,0.67757976,-214.85889,21.437698,119.029274
-58,50,10.573117,-4.0822387,1.647261,-215.10542,16.507502,120.011215
-58,50,12.287418,-2.056682,0.7039168,-216.4312,13.142884,119.80781
-57,47,9.268238,-2.727079,-0.10055954,-216.6965,11.836117,120.008415
-56,46,11.322526,-2.7749646,0.45251793,-217.59952,8.395656,119.58898
-61,45,9.91948,-3.45015,-0.8332076,-218.08574,5.0689116,120.092575
-64,45,10.534809,-2.4493432,0.7015225,-217.54951,-1.2878921,119.87515
-63,45,11.447028,-1.5754328,0.18435916,-217.67593,-2.3610995,120.17675
-55,43,10.36721,-2.5020173,-0.3040729,-219.59508,-5.1639123,120.66772
-55,43,10.561146,-3.0814316,-1.2234744,-220.9084,-8.964183,120.80379
-59,42,10.793391,-1.4533248,0.28252444,-221.24945,-12.562362,121.50938
-59,42,9.340066,-1.5562786,-0.40223816,-221.03499,-14.020627,121.268105
