16,43,9.531608,-0.035914123,-3.387899,-0.16635,-0.50788,0.419361
16,43,10.415095,0.16759923,-3.6632404,0.59425,-1.03008,-0.098327
16,44,9.632168,-0.019154198,-2.4182177,-0.71243,-0.89121,0.375102
14,44,8.40151,-0.12210801,-2.0949905,-0.43381,-0.67143,-0.158782
14,44,8.667274,0.9768641,-3.4860642,0.73944,-2.141064,-0.483384
12,46,10.199611,-0.16759923,-2.5331428,-0.53297,0.45147,1.298992
11,46,10.515655,-0.45012367,-1.2498114,-0.81973,-0.32309,0.084732
4,46,9.979338,0.5961744,-1.6927522,0.87199,1.494888,-0.395016
2,46,9.435837,0.4285752,-2.2147043,0.22284,0.404346,-0.452194
1,46,9.615408,1.1061549,-2.5666625,0.23443,0.541714,-0.193016
3,47,9.787795,0.339987,-2.0279508,-0.13081,0.344872,-0.095661
3,48,9.569917,0.7302538,-2.176396,0.45537,-1.730756,-0.275073
0,49,7.867587,0.26097596,-1.924997,-0.81973,-0.49984,0.097358
0,49,9.98652,0.11971374,-3.4645157,0.77803,0.18795,0.014042
1,49,9.787795,0.9505271,-3.1580484,-0.49781,-1.61714,0.040542
2,50,9.864412,0.36632404,-2.8539755,0.08381,-1.56148,-0.032532
2,50,8.820508,0.56744313,-2.6025767,-0.27988,0.34824,0.027596
2,50,10.774237,-0.028731298,-1.7957062,0.58792,0.13141,-0.508636
2,50,10.23313,0.71588814,-1.6712039,-0.39592,0.26912,0.137897
3,51,9.840469,0.28970724,-2.169213,0.02614,0.9899,0.053169
8,51,9.148524,0.071828246,-1.8004947,-0.05594,1.17926,0.173104
11,51,10.261862,0.34477556,-2.7773588,0.47385,1.55189,0.43492
12,52,8.590658,0.14365649,-3.1125572,-0.77556,-0.46828,0.41929
12,52,10.877191,0.4285752,-3.4525442,1.67454,-0.399994,-0.08935
12,52,9.399923,-0.3519584,-3.2250881,-0.84138,-0.668716,0.308355
12,52,10.685649,0.4932206,-3.1843855,-0.42206,-0.82809,-0.218265
11,52,10.245102,-0.45730647,-3.8021083,-0.33281,1.43061,0.06215
6,53,10.666494,-0.014365649,-1.4006507,-0.42204,-0.11478,-0.16145
5,53,8.7822,0.7326481,-2.1237218,-0.13207,-2.322915,-0.217023
2,54,9.215564,0.60335726,-2.4589202,-0.29579,0.554335,0.217293
1,54,9.3280945,0.38308397,-1.7454263,0.18393,1.14139,-0.275074
3,55,9.634562,0.59378016,-2.6504622,0.35526,2.2386,-0.045158
3,55,9.419077,0.73743665,-1.9656997,0.15237,-0.37359,-0.123578
3,55,8.277008,0.9313729,-2.5427198,1.0116,-0.88708,-0.165813
3,56,9.308941,0.6177229,-2.2745612,-0.37699,-2.16116,-0.316593
3,56,9.804555,0.18914771,-3.11974,-0.63037,0.93939,0.14154
0,57,9.431048,0.7685622,-2.3631492,-0.43381,2.36486,0.068466
0,57,9.478934,0.7541966,-1.3312168,-0.03656,0.86608,0.19605
0,57,9.5794935,0.8739103,-1.6783867,0.32912,0.9394,-0.054143
0,58,9.711179,0.9912298,-2.597788,0.3237,1.14023,-0.095661
0,58,9.440625,-0.016759925,-2.875524,-0.43469,0.95834,0.002674
4,58,9.057542,-0.16759923,-1.8699286,0.25484,0.265395,0.51368
4,58,10.338479,0.2681588,-2.7127132,0.10818,-0.695525,0.072105
3,58,9.586677,-0.19154198,-1.5969813,0.36701,-0.487214,-0.142515
2,57,10.079897,1.1660118,-1.5107874,-0.20025,-1.435226,-0.398653
0,57,9.809344,1.0343267,-1.3671309,-0.41574,-0.14635,-0.073077
3,57,8.779806,1.4006507,-1.5874043,-2.76883,-0.91231,-0.02978
3,56,8.791777,-1.0486923,-1.2546,0.82151,0.76265,-0.41395
4,54,8.023215,1.9800652,-1.2162915,-0.07488,-1.1879,-0.016267
4,54,8.22194,0.85954463,-2.0758362,-1.27966,-0.179054,0.005341
4,54,9.332883,0.52674043,-1.0798179,0.03876,0.611144,-0.363449
4,53,9.933846,-0.21309046,-1.690358,-1.01032,-1.35807,0.165765
4,53,11.267457,0.26097596,-2.2841382,0.97929,-0.66396,-0.15514
5,53,9.445415,0.19154198,-1.5538844,-0.72505,0.46596,0.513972
6,52,9.550762,-0.12210801,-1.3120626,0.00176,0.28175,0.257838
5,52,9.567522,0.57462597,-3.6991546,0.15869,-0.8344,-0.092017
4,52,9.059936,0.002394275,-2.142876,0.0628,-0.8108,0.104473
5,52,9.002473,0.31604427,-2.4541316,-0.22005,0.10616,0.324608
3,52,9.466963,1.0822122,-3.7230973,-0.31475,2.16401,0.027916
1,52,10.644946,1.0439038,-1.8292259,0.23532,0.452184,-0.562775
1,53,9.055147,0.32083282,-0.81165916,-0.16956,-0.272598,0.128918
2,53,9.498088,0.39505535,-1.3719195,1.14885,-0.044806,-0.334267
2,53,10.6497345,0.8379962,-1.8627458,0.19115,0.37012,0.283084
2,49,10.76466,0.7829279,-0.531529,0.71417,0.91415,-0.275073
2,49,9.428655,0.15323359,-0.37829542,-0.34543,-0.040184,0.093713
1,47,8.719949,0.4932206,-0.035914123,-0.25793,0.352344,-0.04783
1,45,9.014444,-0.22027329,0.4285752,0.23795,-0.49403,-0.134616
1,44,9.677659,0.4166038,0.7901107,-1.61423,1.33592,-0.139847
0,42,10.520444,1.0439038,-0.2944958,0.88461,1.0404,-0.028893
0,42,10.802968,1.838803,-1.6352897,-1.78465,0.95718,0.137902
6,36,9.052753,-0.53871185,0.339987,0.0383,-1.98516,-0.022316
6,35,10.324113,-0.09577099,0.81165916,0.10188,0.09985,-0.33189
5,32,9.565128,-0.105348095,0.17957062,-0.25706,0.25649,0.03059
5,31,10.3743925,0.28731298,0.052674048,-0.03699,-0.56927,0.078422
4,31,9.883567,0.14365649,0.21069619,0.35553,0.16094,-0.124832
4,25,9.677659,-0.043096945,-0.38068968,-0.42204,0.56696,0.078423
3,25,10.192428,0.9289786,-1.0271438,0.03874,0.18822,-0.148827
4,22,10.012857,0.7805336,-1.3551595,-0.64841,-0.9618,-0.15247
8,21,10.343267,0.2944958,-0.95531565,0.15061,-0.05106,-0.034796
5,20,9.981731,0.41420954,-0.6847626,-0.40856,0.22494,0.333586
0,17,9.337671,0.6368771,-0.90982443,0.28494,-0.41146,-0.123576
0,17,10.132571,0.6608198,-1.0343267,-0.33368,0.1314,0.06579
4,16,9.198804,0.4644893,-1.5538844,0.57619,0.95087,-0.360778
5,15,9.107821,0.4668836,-1.7933118,-0.45457,0.17355,0.121182
7,13,9.680053,0.8236305,-1.8723229,-0.05506,0.748865,-0.322907
7,13,9.852441,0.6273,-1.5443072,-0.10011,0.71215,0.091046
7,13,9.787795,0.7350424,-1.6305012,-0.31476,0.484905,0.021607
6,11,10.575512,0.5961744,-1.1516461,0.44905,0.03609,-0.182523
6,11,10.587483,0.31843856,-1.3216397,-0.60511,0.162965,0.248853
0,9,9.483723,0.56265455,-0.7829279,-0.35262,0.036721,0.109985
3,9,9.7135725,0.50040346,-0.81165916,0.04594,-0.052811,-0.089348
6,8,9.780613,0.53392327,-1.1109436,-0.16955,-0.140025,0.040546
6,6,9.47654,0.49082634,-1.2354459,-0.35491,-0.78702,0.098381
6,6,9.881172,0.3232271,-1.0247496,-0.00543,-0.50615,-0.016264
6,4,10.187639,0.6153286,-1.0271438,0.00087,-0.215784,-0.09202
6,4,9.488511,0.40463245,-1.1540405,0.00806,0.414314,-0.000973
6,2,10.089474,0.5794145,-1.4820561,-0.54199,-0.05166,0.091046
6,0,9.627379,0.5123748,-2.4493432,0.21638,0.294374,-0.12722
6,0,9.514848,0.5770202,-2.1093562,-0.37971,-0.11969,0.083744
2,0,9.311335,0.49800915,-2.2410412,0.40486,0.21978,-0.123577
2,0,9.387952,0.63208854,-2.3990633,-0.20024,-0.008614,-0.000973
1,0,9.91948,0.6392714,-2.2961094,-0.16325,0.22609,0.046856
1,0,9.759064,0.6847626,-2.3392065,-0.38963,-0.0465,0.00534
1,0,9.634562,0.4740664,-2.4613144,0.08927,-0.00115,-0.066768
0,0,9.687236,0.47167215,-2.4996228,0.13812,0.13611,-0.022315
0,0,9.347249,0.5602603,-2.423006,-0.43381,0.05451,0.06846
0,0,9.447808,0.5363176,-2.3416007,-0.0433,0.01778,-0.060454
0,0,9.744699,0.5698374,-2.2937152,0.20288,0.09984,-0.066766
0,0,9.90272,0.6392714,-2.3392065,0.22269,0.34487,-0.045154
0,0,9.976943,0.57223165,-2.360755,-0.10643,0.0809,0.00898
0,0,9.47654,0.4860378,-2.5283542,-0.54906,-0.16568,0.036209
0,0,9.538791,0.48124924,-2.3870919,0.05769,0.01778,-0.073078
0,0,9.8237095,0.531529,-2.3152637,0.0577,0.1314,-0.035202
0,0,9.385557,0.4956149,-2.3416007,0.24794,0.52162,-0.007285
0,0,9.390346,0.53871185,-2.4469488,-0.03069,0.25135,0.021605
0,0,9.77343,0.531529,-2.430189,-0.30007,0.04042,0.055588
0,0,9.680053,0.45251793,-2.5211713,-0.28948,-0.1274,0.008984
0,0,9.471751,0.4740664,-2.5522969,-0.15062,-0.18422,-0.009957
0,0,9.864412,0.6560313,-2.2937152,-0.11188,-0.22324,-0.01991
0,0,9.715967,0.67757976,-2.2793496,0.20918,-0.045344,-0.07308
0,0,9.663293,0.47885495,-2.5331428,0.04117,0.442444,0.010963
0,0,9.615408,0.65363705,-2.403852,0.03244,0.27659,0.034233
0,0,9.703996,0.45970076,-2.648068,0.2155,0.320776,-0.047828
0,0,9.500483,0.56744313,-2.3272352,0.0712,0.540554,0.02428
0,0,9.454991,0.44772938,-2.5331428,0.1145,0.18191,-0.035206
0,0,9.550762,0.45491222,-2.4972286,0.14679,0.449334,0.005088
0,0,9.778218,0.6153286,-2.3655436,0.00087,0.301842,0.02792
0,0,9.675264,0.50758624,-2.5522969,0.01982,0.22609,-0.003642
0,0,9.672871,0.6656084,-2.248224,-0.14343,0.452184,0.049526
0,0,9.411894,0.5243462,-2.456526,-0.04331,0.16297,0.008984
0,0,9.6896305,0.6249057,-2.17879,-0.03068,0.19453,-0.003643
0,0,9.768641,0.6656084,-2.3655436,0.03331,0.600106,0.030335
0,0,9.373586,0.5219519,-2.5403256,-0.04964,0.21347,0.015296
0,0,9.433443,0.53871185,-2.3224466,-0.42747,0.098684,0.017964
0,0,9.761458,0.4932206,-2.3990633,-0.16956,-0.10846,-0.009957
0,0,9.471751,0.4932206,-2.597788,0.05138,-0.15265,-0.066763
0,0,9.759064,0.69673395,-2.3320236,-0.25707,-0.31163,-0.02622
0,0,9.4932995,0.53871185,-2.4804688,0.00711,-0.12592,-0.028557
0,0,9.601042,0.55786604,-2.3918805,0.05855,-0.07174,-0.045158
0,0,9.670476,0.6560313,-2.2506182,0.0577,0.06828,0.00267
0,0,9.517242,0.43575802,-2.535537,0.04507,0.10615,0.015295
0,0,9.440625,0.51716334,-2.5115943,0.07118,0.2565,0.005342
0,0,9.541185,0.4932206,-2.49244,-0.037,0.14404,0.040543
0,0,9.44302,0.4189981,-2.4852571,0.03918,0.3495,0.005459
0,0,9.744699,0.5985687,-2.2314641,-0.06855,0.09985,0.021606
5,0,9.644139,0.5650489,-2.49244,-0.15694,0.0809,0.040543
6,0,9.510059,0.5985687,-2.4517374,-0.35175,0.06712,-0.007283
10,0,9.505271,0.5913859,-2.1931558,-0.34629,0.00516,0.040543
9,0,9.584282,0.7039168,-2.291321,-0.13082,-0.040185,-0.089343
8,0,9.900327,0.5363176,-2.3248408,-0.22374,-0.019865,0.00264
8,0,9.5244255,0.6608198,-2.2506182,-0.21374,-0.001154,0.015296
7,0,9.4142885,0.4740664,-2.5331428,-0.20024,-0.046496,-0.076726
7,0,9.873989,0.56744313,-2.3296294,-0.15062,0.03041,0.00898
7,0,9.703996,0.51716334,-2.516383,0.05138,0.04303,-0.06045
7,0,9.545974,0.45730647,-2.5666625,0.17803,0.1415,-0.076463
7,0,9.802161,0.6153286,-2.343995,0.00719,0.15034,0.008983
7,0,9.62259,0.43575802,-2.5427198,0.10907,0.029254,-0.07672
7,0,9.761458,0.6201172,-2.2506182,-0.03069,0.03672,-0.028893
7,0,9.364009,0.5027977,-2.3320236,-0.07487,0.055666,0.015297
7,0,9.620196,0.65842557,-2.2338583,0.26576,0.142004,-0.101564
7,0,9.751882,0.6656084,-2.3200524,-0.02437,0.137716,0.0153
7,0,9.311335,0.5123748,-2.4948344,0.1785,0.338564,-0.007287
7,0,9.61062,0.6177229,-2.248224,0.05138,0.131406,-0.003643
7,0,9.500483,0.41420954,-2.4110348,-0.00544,0.169284,0.02792
7,0,9.431048,0.49800915,-2.5379312,0.02634,0.217176,0.03665
7,0,9.692024,0.58420306,-2.49244,-0.03068,0.074595,0.00898
7,0,9.6585045,0.44533512,-2.4277947,-0.21918,0.010315,0.0369
7,0,9.423865,0.4764607,-2.5427198,-0.08118,0.005165,0.00267
7,0,9.75667,0.6057515,-2.3966691,-0.138,-0.051651,0.02161
7,0,9.495694,0.5889916,-2.4373717,-0.41282,-0.215444,0.024175
7,0,9.711179,0.68236834,-2.2865324,-0.1885,-0.17791,-0.009955
7,0,9.653716,0.8643332,-2.1309047,-0.36436,-0.3495,-0.007284
7,0,9.431048,0.5458947,-2.5522969,-0.16324,-0.09584,-0.041519
8,0,9.562734,0.5985687,-2.3248408,-0.20113,-0.11478,0.015297
8,0,9.534002,0.4932206,-2.597788,-0.11818,-0.17274,-0.095658
8,0,9.814133,0.6560313,-2.3368123,-0.03656,0.079965,-0.009836
8,0,9.780613,0.50758624,-2.308081,0.05138,0.156665,-0.035204
8,0,9.656111,0.5770202,-2.2266755,0.17218,0.56581,-0.051471
7,0,9.759064,0.65842557,-2.3368123,0.04507,0.24502,0.00267
8,0,9.627379,0.53871185,-2.4110348,0.19112,0.521625,-0.026225
8,0,9.656111,0.6153286,-2.2506182,0.03876,0.251335,0.00267
8,0,9.802161,0.6273,-2.2194927,0.07031,0.2766,-0.003644
8,0,9.42626,0.55307746,-2.4158232,0.17754,0.53771,-0.026104
8,0,9.450203,0.5961744,-2.3990633,-0.03067,0.21347,0.00267
8,0,9.627379,0.50758624,-2.4996228,-0.28232,0.11762,0.068468
8,0,9.744699,0.6464542,-2.2697725,-0.10011,0.05565,0.00898
8,0,9.624985,0.50758624,-2.3823035,-0.18219,0.011475,0.040545
8,0,9.397529,0.4764607,-2.5570855,-0.10555,0.105011,0.017965
8,0,9.694419,0.531529,-2.4158232,-0.08119,0.087219,0.021605
8,0,9.5483675,0.4860378,-2.5499027,-0.1805,0.204835,0.043258
8,0,9.534002,0.4285752,-2.5379312,-0.04963,0.1314,0.015297
8,0,9.787795,0.6392714,-2.2793496,-0.22637,-0.121086,0.00898
8,0,9.486116,0.50758624,-2.3559663,-0.4401,-0.324244,0.017967
8,0,9.701602,0.66800267,-2.370332,-0.14431,-0.24102,-0.016267
8,0,9.3592205,0.5243462,-2.5235655,-0.16955,-0.22209,-0.016265
8,0,9.550762,0.5889916,-2.2961094,-0.52849,-0.37473,0.049525
8,0,9.471751,0.4285752,-2.4086404,-0.10643,-0.215785,-0.02889
8,0,9.419077,0.46209505,-2.5068057,-0.38785,-0.378605,-0.01341
8,0,9.718362,0.62251145,-2.351178,-0.00545,-0.133724,-0.041515
8,0,9.574705,0.44533512,-2.5139885,-0.02437,-0.121086,-0.028892
8,0,9.816526,0.6608198,-2.2793496,-0.09924,-0.27376,-0.038845
8,0,9.759064,0.50758624,-2.3320236,-0.10011,-0.13372,-0.003648
7,0,9.569917,0.600963,-2.2793496,0.04594,-0.18537,-0.05778
8,0,9.768641,0.67279124,-2.3248408,0.00087,-0.10846,-0.016266
8,0,9.4142885,0.4860378,-2.569057,0.07663,0.0746,-0.009957
8,0,9.5794935,0.5554718,-2.3416007,0.18906,0.431054,-0.013337
8,0,9.385557,0.44054657,-2.5235655,0.00087,0.308151,0.021608
8,0,9.5244255,0.43575802,-2.5211713,0.10818,0.289215,-0.009953
8,0,9.732727,0.69194543,-2.3272352,0.06488,0.23124,0.005335
8,0,9.42626,0.49082634,-2.5834224,0.064,0.18822,-0.016264
8,0,9.474146,0.4740664,-2.5858169,0.12082,0.25133,-0.016266
8,0,9.60583,0.47167215,-2.3942747,0.03849,0.59372,0.03056
8,0,9.682447,0.6057515,-2.2003386,-0.07486,0.21979,0.015293
8,0,9.759064,0.65363705,-2.3679378,-0.00456,0.62892,0.005344
7,0,9.72315,0.51716334,-2.3751206,-0.03068,0.30815,0.021607
7,0,9.797373,0.6703969,-2.2889266,-0.2255,0.48374,0.04953
8,0,9.469357,0.44054657,-2.4852571,-0.13638,0.07997,-0.009844
8,0,9.519637,0.4932206,-2.5115943,-0.28319,-0.0201,0.02161
8,0,9.641745,0.54828894,-2.4014575,-0.32647,-0.13486,-0.032534
8,0,9.502876,0.4668836,-2.5810282,-0.17588,-0.10215,-0.022579
8,0,9.522031,0.50040346,-2.3631492,-0.45679,-0.2912,0.011841
8,0,9.500483,0.43336374,-2.4684973,-0.12538,-0.13373,-0.028893
8,0,9.483723,0.4644893,-2.5642684,-0.16955,-0.14634,-0.003643
8,0,9.838076,0.6344828,-2.3392065,-0.20656,-0.2485,-0.032535
7,0,9.732727,0.5650489,-2.351178,0.00719,-0.13372,-0.028893
8,0,9.715967,0.6177229,-2.2961094,-0.0746,-0.2473,-0.025664
8,0,9.653716,0.5363176,-2.3368123,-0.01805,-0.190525,-0.028893
8,0,9.809344,0.6273,-2.1452703,-0.02439,-0.209475,-0.047827
8,0,9.780613,0.57223165,-2.4254005,-0.46535,-0.31793,0.01165
7,0,9.495694,0.6201172,-2.4349775,-0.12391,-0.15087,-0.028555
8,0,9.62259,0.53392327,-2.569057,-0.01805,-0.15266,-0.022579
7,0,9.644139,0.6656084,-2.4158232,0.05224,-0.12856,-0.038849
8,0,9.435837,0.49800915,-2.4637089,0.09557,-0.01378,-0.009953
7,0,9.603436,0.49800915,-2.5068057,0.15957,-0.00862,-0.019914
7,0,9.335278,0.49082634,-2.5642684,-0.01174,-0.01379,0.02161
8,0,9.730332,0.5818088,-2.4373717,0.1208,0.00517,-0.009955
8,0,9.488511,0.54828894,-2.430189,0.22746,0.13547,-0.013259
8,0,9.562734,0.6057515,-2.300898,0.03876,0.1314,0.015297
8,0,9.466963,0.43096948,-2.516383,0.09643,0.29438,0.017963
8,0,9.665688,0.6488485,-2.351178,-0.00543,0.17559,0.00898
8,0,9.440625,0.4644893,-2.6145482,-0.01806,0.20716,0.034234
8,0,9.356826,0.50758624,-2.4876516,0.11538,0.29437,-0.013597
8,0,9.715967,0.57462597,-2.370332,-0.12538,0.162965,0.021607
8,0,9.648928,0.4860378,-2.4182177,-0.35174,0.142875,0.043216
8,0,9.454991,0.48124924,-2.5906053,-0.14887,0.05501,-0.003601
8,0,9.737515,0.5913859,-2.4613144,-0.16324,0.04303,-0.003643
8,0,9.450203,0.41181526,-2.4804688,-0.38331,0.19969,0.03059
8,0,9.821315,0.5818088,-2.1644244,-0.15692,0.112465,-0.016266
8,0,9.474146,0.44054657,-2.423006,-0.27057,0.093529,0.00898
8,0,9.44302,0.5458947,-2.4684973,-0.37069,0.029251,-0.032536
8,0,9.567522,0.4956149,-2.545114,-0.12538,-0.020095,-0.02889
8,0,9.692024,0.67757976,-2.257801,-0.1443,-0.039025,-0.016268
7,0,9.636956,0.61293435,-2.2841382,-0.28862,-0.046505,-0.026222
7,0,9.397529,0.4166038,-2.456526,-0.05594,-0.0264,-0.04152
8,0,9.732727,0.65842557,-2.2362528,-0.1815,0.05501,-0.013713
8,0,9.646533,0.57462597,-2.432583,0.02614,-0.02641,-0.047827
8,0,9.574705,0.65363705,-2.3918805,-0.09294,-0.027564,-0.032537
8,0,9.7135725,0.54350036,-2.3535721,-0.04905,-0.032336,-0.02232
8,0,9.481328,0.4285752,-2.4876516,-0.06855,-0.05165,-0.041515
8,0,9.797373,0.54350036,-2.343995,-0.21288,-0.109625,-0.038848
7,0,9.387952,0.54828894,-2.5307484,-0.20111,-0.007469,-0.003644
8,0,9.60583,0.68236834,-2.370332,-0.1245,0.060814,-0.057781
8,0,9.826104,0.6201172,-2.1931558,0.00089,0.061966,-0.009955
8,0,9.483723,0.4956149,-2.3320236,0.07661,0.093528,-0.028894
8,0,9.665688,0.66800267,-2.2625897,0.08249,0.154406,-0.044823
7,0,9.373586,0.4860378,-2.5115943,0.01982,0.08091,-0.009956
8,0,9.672871,0.55307746,-2.4158232,0.13976,0.06196,-0.041517
7,0,9.627379,0.67757976,-2.3392065,0.12169,0.21864,-0.026225
8,0,9.421472,0.44054657,-2.4684973,0.07661,0.106155,0.008985
8,0,9.761458,0.6153286,-2.2673783,0.09606,0.198455,0.01771
3,0,9.632168,0.55307746,-2.4900458,-0.0875,0.05565,0.046856
3,0,9.744699,0.6943397,-2.2099156,0.05138,0.099845,-0.016266
2,0,9.672871,0.51955765,-2.3583608,0.03964,0.256485,0.024277
2,0,9.663293,0.6488485,-2.264984,-0.02408,0.1174,0.015118
2,0,9.797373,0.6057515,-2.2338583,0.15326,0.16813,0.005341
2,0,9.567522,0.5602603,-2.2721667,0.03876,0.061966,0.00267
2,0,9.727939,0.69673395,-2.310475,-0.06226,0.099844,0.034234
2,0,9.435837,0.52674043,-2.5522969,-0.04854,0.09811,-0.000783
2,0,9.510059,0.5554718,-2.2889266,-0.03698,0.01778,0.02792
2,0,9.785401,0.6440599,-2.2601955,-0.08662,0.13026,0.055835
2,0,9.340066,0.5219519,-2.3966691,0.05137,0.04303,-0.022579
2,0,9.644139,0.67279124,-2.3559663,-0.12392,0.03005,0.027592
2,0,9.438231,0.4956149,-2.6097596,-0.20024,0.004,0.043215
2,0,9.4142885,0.46209505,-2.4373717,-0.08749,-0.0201,0.015295
2,0,9.797373,0.600963,-2.2673783,-0.44012,-0.18537,0.036905
1,0,9.653716,0.50758624,-2.5115943,-0.14887,-0.10096,-0.016077
1,0,9.634562,0.6608198,-2.3846977,-0.07488,-0.05165,-0.028893
1,0,9.73991,0.5961744,-2.2434354,-0.13081,-0.00862,-0.01991
1,0,9.555551,0.5506832,-2.343995,-0.10011,-0.076905,-0.041518
1,0,9.617802,0.70870537,-2.3535721,-0.16326,-0.089531,0.002671
1,0,9.407105,0.47167215,-2.4493432,-0.28054,-0.115034,-0.038513
1,0,9.502876,0.6081458,-2.432583,0.00718,0.00516,-0.041516
1,0,9.541185,0.5027977,-2.4780743,0.15956,0.357494,-0.019904
1,0,9.531608,0.39505535,-2.456526,0.12713,0.188216,-0.022584
1,0,9.668081,0.51716334,-2.3248408,0.09445,0.2297,-0.016079
1,0,9.421472,0.49082634,-2.6456738,0.03964,0.34488,-0.013599
1,0,9.751882,0.6464542,-2.403852,0.02614,0.12509,-0.035202
1,0,9.636956,0.47885495,-2.5068057,0.19743,0.39537,-0.076716
1,0,9.471751,0.43096948,-2.4708917,0.05701,0.23595,-0.003603
1,0,9.727939,0.6296943,-2.2673783,0.12082,0.28921,-0.016267
1,0,9.526819,0.5458947,-2.370332,0.0838,0.59106,-0.00097
1,0,9.617802,0.6177229,-2.2242813,0.06401,0.270286,0.00898
1,0,9.708784,0.48124924,-2.4206119,0.18347,0.525009,-0.02596
1,0,9.63935,0.6440599,-2.281744,0.08926,0.270279,-0.003647
1,0,9.466963,0.44054657,-2.4972286,0.01983,0.251346,0.02161
1,0,9.502876,0.44772938,-2.5379312,-0.01719,0.313305,0.00534
1,0,9.517242,0.5363176,-2.4708917,-0.17587,0.017795,0.021607
1,0,9.474146,0.45491222,-2.6169424,-0.0795,0.1933,0.024174
1,0,9.766247,0.63208854,-2.3990633,0.03876,0.207164,-0.003644
1,0,9.519637,0.42378664,-2.4493432,-0.01175,0.21978,0.034234
1,0,9.39274,0.4932206,-2.5499027,-0.09924,0.180756,0.024276
1,0,9.421472,0.44294083,-2.5211713,-0.21126,-0.08849,0.01512
1,0,9.737515,0.5458947,-2.2721667,-0.42117,-0.362125,0.02428
1,0,9.696813,0.5985687,-2.2554069,-0.14432,-0.140035,0.00267
1,0,9.75667,0.55307746,-2.3990633,-0.1443,-0.10215,0.008982
1,0,9.550762,0.46209505,-2.588211,-0.40601,-0.12158,0.055438
1,0,9.955395,0.69194543,-2.370332,-0.07486,-0.19052,-0.02889
1,0,9.498088,0.48124924,-2.6337023,-0.29581,-0.20316,0.021605
1,0,9.565128,0.50758624,-2.3344178,-0.28862,-0.494684,-0.038845
1,0,9.775824,0.62251145,-2.2003386,-0.22636,-0.259972,0.015297
1,0,9.490906,0.5411061,-2.3559663,-0.44452,-0.397534,0.01162
1,0,9.596253,0.6464542,-2.4493432,-0.13168,-0.22841,-0.028887
1,0,9.486116,0.4932206,-2.5475085,-0.01175,-0.184206,-0.028894
1,0,9.541185,0.40463245,-2.4876516,-0.07399,-0.273754,-0.032532
1,0,9.785401,0.5865973,-2.264984,0.06326,-0.01986,-0.02232
1,0,9.454991,0.4764607,-2.6265194,0.02701,0.08606,-0.032532
1,0,9.818921,0.6847626,-2.3942747,0.01349,0.055645,-0.003642
1,0,9.663293,0.46927786,-2.4062462,0.08293,0.04303,-0.035203
1,0,9.629773,0.58420306,-2.3200524,0.15326,0.294385,-0.019907
1,0,9.627379,0.45251793,-2.4541316,0.08823,0.1486,-0.041036
1,0,9.428655,0.4740664,-2.5834224,0.12799,0.52162,0.03059
1,0,9.596253,0.5961744,-2.4421604,-0.08749,0.28922,0.034233
1,0,9.759064,0.66321415,-2.2937152,0.00086,0.35234,0.021606
1,0,9.550762,0.5411061,-2.2889266,0.15326,0.62261,-0.007286
1,0,9.4095,0.44294083,-2.516383,0.08293,0.2261,-0.003643
1,0,9.407105,0.45491222,-2.4996228,0.17725,0.47479,-0.0322
1,0,9.883567,0.6488485,-2.2865324,0.01982,0.27028,-0.003644
1,0,9.644139,0.51716334,-2.3631492,-0.19481,0.16928,0.05317
1,0,9.684841,0.65363705,-2.2841382,-0.20024,0.237556,0.043213
1,0,9.747093,0.5147691,-2.3799093,-0.10011,0.162964,0.034234
1,0,9.708784,0.6273,-2.2027328,-0.11275,0.21347,0.034233
1,0,9.7135725,0.68236834,-2.3463893,-0.09206,0.474595,0.049274
1,0,9.799767,0.6560313,-2.281744,-0.16955,0.112465,0.015296
1,0,9.57231,0.52913475,-2.3535721,-0.47168,-0.12225,0.03059
1,0,9.617802,0.4166038,-2.4637089,-0.11907,-0.12108,-0.016265
1,0,9.431048,0.5554718,-2.4780743,-0.1885,-0.184214,0.00267
1,0,9.495694,0.53871185,-2.5020173,-0.40854,-0.223251,-0.007282
1,0,9.4142885,0.43575802,-2.5546913,-0.138,0.061965,0.00267
1,0,9.814133,0.6608198,-2.3056867,-0.54434,-0.12106,0.030487
1,0,9.701602,0.5865973,-2.2410412,0.00718,-0.190524,-0.06677
1,0,9.550762,0.60335726,-2.291321,-0.02437,-0.165276,-0.041513
1,0,9.423865,0.43336374,-2.4158232,-0.13713,-0.38737,-0.038847
1,0,9.5794935,0.6488485,-2.343995,-0.17587,-0.2789,-0.003645
1,0,9.694419,0.6751855,-2.2721667,-0.26338,-0.39999,-0.038845
0,0,9.763853,0.6847626,-2.370332,-0.08118,-0.12741,-0.009957
0,0,9.531608,0.48843205,-2.456526,0.17131,-0.045336,-0.060453
1,0,9.517242,0.6273,-2.4110348,0.13433,0.105006,-0.013594
0,0,9.378374,0.49082634,-2.6121538,0.01959,0.13611,0.00264
0,0,9.699207,0.55307746,-2.4684973,0.14605,-0.09584,-0.035206
0,0,9.562734,0.43575802,-2.4182177,0.09644,-0.059124,-0.013596
0,0,9.665688,0.62251145,-2.3056867,0.08293,0.087224,0.008984
0,0,9.629773,0.7015225,-2.2985039,-0.05505,0.25018,0.017962
0,0,9.735122,0.51716334,-2.3272352,-0.20744,0.09353,0.02792
1,0,9.775824,0.6560313,-2.22907,-0.03656,0.17355,0.008878
