0,0,9.91948,0.36871833,-1.2665714,-3.5936189,137.1353,123.873085
0,0,9.636956,0.3304099,-1.7190893,-3.700053,136.93214,123.87575
0,0,9.636956,0.3232271,-1.6927522,-3.6604233,136.94878,123.88109
0,0,9.907509,0.3998439,-1.3024855,-3.5774844,137.11174,123.890076
0,0,9.90272,0.38787252,-1.3288225,-3.5828562,137.06068,123.892715
0,0,9.629773,0.31843856,-1.637684,-3.6821,136.93213,123.910675
0,0,9.636956,0.3232271,-1.7166951,-3.5928488,137.18347,123.91334
0,0,9.914692,0.3615355,-1.3216397,-3.6479056,137.16222,123.91235
0,0,9.828498,0.37111259,-1.4437478,-3.7842968,136.96143,123.927475
0,0,9.780613,0.38787252,-1.5371244,-3.8212938,136.8845,123.9554
0,0,9.646533,0.32562137,-1.6281068,-3.7311647,137.0842,123.954414
0,0,9.876384,0.35435268,-1.3192455,-3.856536,136.93155,123.97603
0,0,9.866806,0.40223816,-1.3814965,-3.9566574,136.77888,123.97869
0,0,9.682447,0.31843856,-1.6089526,-3.7985702,137.11504,123.99032
0,0,9.7135725,0.32083282,-1.5921928,-3.8040054,137.09494,123.99298
0,0,9.802161,0.36392978,-1.4652961,-4.0231857,136.75175,124.02989
0,0,9.783007,0.3974496,-1.4844503,-3.9844337,136.8074,124.032555
0,0,9.744699,0.3902668,-1.5467016,-3.9141195,136.98932,124.04154
0,0,9.744699,0.32801566,-1.5275474,-4.062552,136.68073,124.059326
0,0,9.785401,0.38787252,-1.4916332,-4.067987,136.66695,124.07463
0,0,9.682447,0.34716985,-1.5634614,-3.8894844,137.07494,124.06733
0,0,9.816526,0.3902668,-1.4796618,-3.8949194,137.20003,124.07
0,0,9.917087,0.38068968,-1.3072741,-4.0202904,136.99055,124.0853
0,0,9.677659,0.3615355,-1.6759924,-4.063173,136.83647,124.12834
0,0,9.629773,0.31125572,-1.6328955,-4.0307336,137.11307,124.13733
0,0,9.926663,0.3998439,-1.3216397,-4.1741643,137.0287,124.14267
0,0,9.699207,0.37350687,-1.6017698,-4.2553487,136.84448,124.16428
0,0,9.660899,0.31843856,-1.6520497,-4.1534724,136.99483,124.16064
0,0,9.627379,0.30167863,-1.6520497,-4.1454053,137.15663,124.17229
0,0,9.924269,0.36632404,-1.3168511,-4.2693186,137.03696,124.18741
0,0,9.62259,0.31843856,-1.664021,-4.318063,137.04095,124.19906
0,0,9.646533,0.32083282,-1.620924,-4.254061,137.30492,124.19541
0,0,9.651321,0.3232271,-1.6400782,-4.3415575,137.15227,124.21072
0,0,9.905115,0.33759275,-1.2641771,-4.377677,137.06157,124.22237
0,0,9.893144,0.3974496,-1.350371,-4.308181,137.29752,124.21876
0,0,9.627379,0.29689008,-1.7143008,-4.3262405,137.34686,124.22142
0,0,9.641745,0.3232271,-1.673598,-4.558046,136.92163,124.2394
0,0,9.907509,0.41181526,-1.3982565,-4.4751067,137.1351,124.24839
0,0,9.675264,0.31125572,-1.6688095,-4.480335,137.37553,124.27257
0,0,9.663293,0.31125572,-1.6281068,-4.618331,137.15344,124.294174
0,0,9.93624,0.40463245,-1.3575538,-4.630079,137.05128,124.30948
0,0,9.905115,0.409421,-1.4174107,-4.4326386,137.33304,124.32113
0,0,9.6585045,0.32083282,-1.647261,-4.475948,137.28139,124.32379
0,0,9.8548355,0.37590113,-1.3982565,-4.6372952,137.06812,124.33891
0,0,9.909904,0.39266106,-1.3360053,-4.5597916,137.3625,124.363205
0,0,9.893144,0.36871833,-1.3551595,-4.558914,137.33609,124.36587
0,0,9.615408,0.33519846,-1.6520497,-4.746532,136.95503,124.38384
0,0,9.692024,0.30167863,-1.5850099,-4.6699057,137.06119,124.39283
0,0,9.869201,0.37350687,-1.4293821,-4.6310205,137.39662,124.39806
0,0,9.811738,0.34956414,-1.4102279,-4.762704,137.1051,124.42599
0,0,9.617802,0.2944958,-1.6496553,-4.7618265,137.11658,124.441284
0,0,9.615408,0.29689008,-1.7071179,-4.70326,137.4867,124.42768
0,0,9.885961,0.37350687,-1.2785428,-4.828631,137.3088,124.424034
0,0,9.914692,0.38547826,-1.3623424,-4.865628,137.23189,124.43302
0,0,9.670476,0.3328042,-1.7047237,-4.6818504,137.54353,124.45713
0,0,9.656111,0.3232271,-1.620924,-4.6999106,137.49188,124.45979
0,0,9.929058,0.3998439,-1.2833313,-4.7865295,137.42644,124.46513
0,0,9.941029,0.409421,-1.3575538,-4.747778,137.70303,124.45518
0,0,9.675264,0.33759275,-1.7286664,-4.77215,137.72714,124.464165
0,0,9.651321,0.32562137,-1.6879637,-4.9029565,137.32715,124.47582
0,0,9.888355,0.39266106,-1.3647367,-4.8389544,137.48381,124.472176
0,0,9.737515,0.33519846,-1.5802214,-4.781936,137.70726,124.47481
0,0,9.61062,0.32801566,-1.6951466,-4.912742,137.49664,124.4991
0,0,9.613013,0.27055305,-1.6712039,-4.892927,137.57756,124.5144
0,0,9.644139,0.31125572,-1.6712039,-4.85961,137.81511,124.53236
0,0,9.890749,0.36392978,-1.3719195,-4.9912934,137.52989,124.55397
0,0,9.632168,0.31604427,-1.6352897,-4.933398,137.67711,124.58446
0,0,9.651321,0.30646718,-1.673598,-4.869396,137.87796,124.58081
0,0,9.905115,0.36392978,-1.3288225,-4.9000807,137.90205,124.57716
0,0,9.852441,0.38547826,-1.4126221,-5.0750737,137.60306,124.59513
0,0,9.672871,0.30886146,-1.6448668,-5.0300093,137.75972,124.60412
0,0,9.644139,0.3328042,-1.6544439,-4.966007,137.97949,124.59416
0,0,9.912297,0.41181526,-1.2833313,-5.1021824,137.72662,124.61834
0,0,9.950606,0.3902668,-1.2833313,-5.0192432,137.9969,124.621
0,0,9.687236,0.34716985,-1.6065584,-5.042738,138.04509,124.62634
0,0,9.905115,0.40223816,-1.333611,-5.1617966,137.78511,124.64796
0,0,9.914692,0.39505535,-1.333611,-5.1987934,137.68927,124.66325
0,0,9.945818,0.37111259,-1.2881198,-5.1089683,137.96927,124.66231
0,0,9.627379,0.3304099,-1.6999351,-5.221715,137.83554,124.67761
0,0,9.883567,0.39505535,-1.324034,-5.2578344,137.7196,124.69559
0,0,9.943423,0.38787252,-1.3623424,-5.1875205,137.90782,124.704575
0,0,9.847652,0.36392978,-1.3862851,-5.1677055,138.0266,124.71356
0,0,9.60583,0.28970724,-1.637684,-5.3036594,137.81842,124.73775
0,0,9.670476,0.32562137,-1.6879637,-5.2333455,138.01927,124.74041
0,0,9.895537,0.3615355,-1.3479767,-5.25684,138.00433,124.75206
0,0,9.675264,0.31365,-1.6448668,-5.394836,137.75069,124.773674
0,0,9.60583,0.32083282,-1.6807809,-5.443881,137.71211,124.78255
0,0,9.900327,0.35914123,-1.2833313,-5.2969403,138.10748,124.78789
0,0,9.61062,0.3423813,-1.6520497,-5.4286237,137.83488,124.80319
0,0,9.651321,0.28731298,-1.6592325,-5.490517,137.74306,124.82113
0,0,9.699207,0.31843856,-1.6089526,-5.376016,137.96283,124.83012
0,0,9.876384,0.3902668,-1.4102279,-5.3751388,138.0753,124.82647
0,0,9.885961,0.38787252,-1.4293821,-5.6069436,137.71948,124.85706
0,0,9.672871,0.3232271,-1.6041641,-5.5808167,137.71202,124.87237
0,0,9.735122,0.32083282,-1.5323359,-5.492603,137.923,124.875
0,0,9.818921,0.42378664,-1.446142,-5.6360335,137.73763,124.89929
0,0,9.840469,0.3902668,-1.5012103,-5.6604056,137.78065,124.91459
0,0,9.629773,0.3328042,-1.7262721,-5.589214,138.11922,124.907295
0,0,9.921875,0.3902668,-1.3048798,-5.657773,137.834,124.92259
0,0,9.888355,0.37829542,-1.359948,-5.669384,137.83286,124.93772
0,0,9.8548355,0.3615355,-1.4102279,-5.572943,138.23454,124.94305
0,0,9.73991,0.339987,-1.5490957,-5.5973153,138.32806,124.9394
0,0,9.907509,0.37350687,-1.3838909,-5.816496,137.87758,124.963684
0,0,9.869201,0.39266106,-1.4198049,-5.7714314,137.94586,124.96635
0,0,9.648928,0.2777359,-1.6065584,-5.695696,138.28787,124.962746
0,0,9.63935,0.33759275,-1.6807809,-5.8770013,138.04568,124.974396
0,0,9.905115,0.36632404,-1.2833313,-5.8066874,138.24654,124.98338
0,0,9.771035,0.35674694,-1.4844503,-5.748998,138.39688,124.986046
0,0,9.651321,0.28013015,-1.5993756,-5.892429,138.24306,125.00403
0,0,9.70639,0.33519846,-1.5754328,-5.9041767,138.17247,125.00669
0,0,9.866806,0.37350687,-1.3575538,-5.8020205,138.5658,125.005745
0,0,9.883567,0.42139238,-1.4150164,-5.876892,138.43839,125.02105
0,0,9.665688,0.32801566,-1.5993756,-5.976136,138.09521,125.03901
0,0,9.775824,0.3615355,-1.5371244,-5.8995094,138.28343,125.048
0,0,9.876384,0.3974496,-1.4605076,-5.892319,138.41483,125.04435
0,0,9.766247,0.38787252,-1.525153,-6.141751,137.99774,125.074844
0,0,9.732727,0.33759275,-1.5969813,-6.090374,138.14177,125.07119
0,0,9.768641,0.3519584,-1.5323359,-6.0200596,138.41837,125.07386
0,0,9.835681,0.37111259,-1.4772675,-6.1382413,138.24562,125.08551
0,0,9.711179,0.339987,-1.5778271,-6.244675,138.15608,125.0945
0,0,9.826104,0.3304099,-1.4485363,-6.148391,138.45525,125.09355
0,0,9.792584,0.30646718,-1.4389591,-6.160138,138.36572,125.10255
0,0,9.814133,0.37111259,-1.4581133,-6.2981343,138.14993,125.111534
0,0,9.754275,0.36632404,-1.4940275,-6.2395678,138.34332,125.11055
0,0,9.730332,0.3519584,-1.5275474,-6.2197533,138.45578,125.11954
0,0,9.859624,0.37350687,-1.3958622,-6.4376225,138.13405,125.143715
0,0,9.91948,0.3328042,-1.2641771,-6.44937,138.03821,125.1527
0,0,9.641745,0.3328042,-1.7023294,-6.385368,138.22643,125.155365
0,0,9.624985,0.32562137,-1.7190893,-6.301552,138.59654,125.14807
0,0,9.914692,0.39266106,-1.3192455,-6.4016733,138.36813,125.169685
0,0,9.660899,0.34716985,-1.7071179,-6.349419,138.56783,125.20029
0,0,9.629773,0.3232271,-1.6759924,-6.3043547,138.71185,125.20295
0,0,9.890749,0.3902668,-1.3551595,-6.378356,138.58594,125.21807
0,0,9.926663,0.35674694,-1.2593886,-6.4460382,138.57732,125.21709
0,0,9.7135725,0.35914123,-1.6089526,-6.382036,138.72136,125.21975
0,0,9.718362,0.33519846,-1.541913,-6.475845,138.5687,125.24767
0,0,9.888355,0.34477556,-1.3000913,-6.562464,138.49065,125.278275
0,0,9.715967,0.38547826,-1.5826156,-6.460588,138.71674,125.262
0,0,9.70639,0.3423813,-1.5203645,-6.576945,138.60956,125.267235
0,0,9.632168,0.2777359,-1.6185298,-6.689691,138.4064,125.2699
0,0,9.917087,0.37111259,-1.324034,-6.6888137,138.45573,125.278885
0,0,9.914692,0.35435268,-1.2761484,-6.6176224,138.90161,125.277916
0,0,9.615408,0.28970724,-1.6999351,-6.7429934,138.6606,125.29321
0,0,9.929058,0.34956414,-1.2953026,-6.671802,138.68983,125.330124
0,0,9.907509,0.3902668,-1.3288225,-6.5951753,138.82756,125.33279
0,0,9.907509,0.4070267,-1.3575538,-6.657422,138.85165,125.34178
0,0,9.648928,0.32083282,-1.7095122,-6.819791,138.48323,125.385
0,0,9.646533,0.33519846,-1.6664152,-6.7939672,138.60687,125.387634
0,0,9.950606,0.42378664,-1.3288225,-6.905836,138.58562,125.4056
0,0,9.720756,0.32801566,-1.5514901,-6.942833,138.46454,125.41459
0,0,9.708784,0.34956414,-1.5610672,-6.8472695,138.74745,125.40463
0,0,9.881172,0.39505535,-1.4006507,-6.877076,138.7325,125.41628
0,0,9.907509,0.34477556,-1.3072741,-7.0150723,138.5041,125.42527
0,0,9.620196,0.31604427,-1.7143008,-6.924943,138.72903,125.41167
0,0,9.684841,0.32562137,-1.6712039,-6.867254,138.91093,125.40802
0,0,9.950606,0.37590113,-1.2905141,-6.935813,138.86559,125.41068
0,0,9.890749,0.37111259,-1.3527653,-7.0981812,138.4719,125.44128
0,0,9.617802,0.3232271,-1.7143008,-7.0089297,138.68538,125.45658
0,0,9.608225,0.30646718,-1.6879637,-6.97649,138.90515,125.452934
0,0,9.907509,0.35674694,-1.2737542,-7.149512,138.67818,125.46441
0,0,9.895537,0.37590113,-1.3407938,-7.053948,138.94214,125.46707
0,0,9.646533,0.3232271,-1.6400782,-7.045881,138.92088,125.48503
0,0,9.665688,0.3423813,-1.7047237,-7.1965013,138.71143,125.500336
0,0,9.711179,0.339987,-1.5897985,-7.258748,138.65977,125.50932
0,0,9.905115,0.3902668,-1.4102279,-7.1307445,139.08038,125.51465
0,0,9.694419,0.28731298,-1.5921928,-7.17355,139.00438,125.52353
0,0,9.694419,0.3232271,-1.5897985,-7.2727942,138.73695,125.53518
0,0,9.871595,0.3902668,-1.4509305,-7.2024803,139.01355,125.53784
0,0,9.835681,0.37829542,-1.4676905,-7.1511035,139.20807,125.54684
0,0,9.711179,0.3423813,-1.5826156,-7.370284,138.83333,125.57112
0,0,9.694419,0.31125572,-1.5730386,-7.3820314,138.7501,125.592735
0,0,9.763853,0.30886146,-1.541913,-7.2927794,139.03932,125.60172
0,0,9.862018,0.37350687,-1.4317763,-7.403264,138.85068,125.60689
0,0,9.799767,0.32083282,-1.4533248,-7.4339485,138.79903,125.622185
0,0,9.538791,0.30646718,-2.2961094,-7.495318,139.32065,125.633835
0,0,9.929058,0.3232271,-1.934574,-7.4755034,139.38893,125.65545
0,0,9.634562,0.46209505,-2.2554069,-7.272628,139.72865,125.66444
0,0,9.143736,0.30646718,-2.403852,-7.1193748,139.03828,125.77078
0,0,9.035994,0.2657645,-2.5906053,-7.143747,139.16338,125.71032
0,0,9.385557,0.68236834,-3.7494342,-8.398166,139.24313,125.362175
0,0,9.486116,0.8547561,-3.7853484,-8.346788,139.08417,125.21966
0,5,9.170073,-0.28013015,-3.476487,-8.427973,139.25977,125.418
0,5,9.354432,0.11013664,-3.2202997,-8.470405,138.89133,125.656906
-3,9,9.7135725,0.2681588,-2.2338583,-7.857222,138.63768,125.615395
-3,9,9.842864,0.36871833,-2.456526,-7.666095,138.45862,125.07787
-3,10,9.835681,2.0494993,-3.7638,-8.485832,138.23022,124.72705
0,11,8.6433325,-0.42378664,-4.209135,-9.343446,138.91081,125.65134
0,11,9.976943,0.31365,-3.2825508,-9.302798,140.02713,124.60357
3,16,9.332883,0.54350036,-2.4517374,-8.361369,139.38843,124.7893
3,16,9.593859,-0.27055305,-3.2538195,-7.8428726,140.50458,125.713585
3,18,9.735122,0.91461295,-2.099779,-8.459735,139.31552,124.879364
2,18,9.227535,-0.1987248,-3.0287576,-8.667168,139.08081,124.68634
2,18,9.349643,0.94095,-2.892284,-8.7095995,138.2074,123.64382
1,22,9.624985,0.9696813,-3.0119977,-8.771847,138.33249,123.804306
1,22,9.783007,0.9241901,-2.727079,-9.036091,138.86157,123.93321
2,25,9.4142885,0.2083019,-2.82285,-9.158541,139.27377,124.41453
2,25,9.699207,0.50758624,-1.7430321,-9.283912,138.15532,124.675995
1,26,9.445415,0.29689008,-1.9537282,-9.693342,137.26411,124.748116
1,27,9.256267,0.3902668,-2.6337023,-9.93146,138.7831,124.60825
1,27,10.084685,0.30886146,-2.597788,-9.981082,139.47,124.56674
0,29,9.014444,0.102953814,-2.4708917,-9.764705,140.42717,124.81826
0,29,9.653716,0.47885495,-3.4309957,-9.464365,140.45721,124.77098
-3,30,9.385557,0.4644893,-2.6169424,-9.077552,141.75526,125.3697
-3,30,9.91948,0.20590763,-1.6328955,-8.773678,141.09761,125.385
-3,32,9.454991,0.33759275,-1.5371244,-8.89905,141.02702,125.39399
-6,33,8.686429,0.3615355,-1.8220432,-8.291302,139.49078,125.70233
-9,33,10.462981,-1.1612233,-2.011191,-7.541752,139.15898,125.942055
-14,33,9.835681,0.043096945,-1.2785428,-7.9187427,139.90784,125.53077
-14,33,9.541185,0.5770202,-1.6257126,-8.940478,140.64523,125.053696
-7,33,10.273833,0.102953814,-1.515576,-9.1542225,140.9597,125.13212
-7,33,10.221159,0.5027977,-1.2689656,-9.146155,141.83482,125.04908
-4,33,9.3592205,0.64166564,-1.9417568,-9.574523,140.84262,125.00756
-8,33,9.644139,0.2466103,-1.6568382,-9.48007,140.72295,125.166176
-8,33,9.385557,-0.24900457,-1.4796618,-8.897572,139.84952,125.10208
-14,33,9.742304,0.7685622,-1.9154198,-8.972444,138.60481,125.03531
-13,33,9.818921,0.40463245,-1.5658557,-8.945439,137.88289,124.8639
-6,33,9.869201,0.7805336,-2.2841382,-9.335933,137.84387,125.07488
-6,33,10.058349,0.52674043,-1.7071179,-9.574927,138.39821,125.19117
-5,33,9.217958,-0.6177229,-1.5897985,-9.232302,137.66365,125.49951
-11,33,9.732727,0.12929083,-1.8699286,-9.83038,137.92456,125.58327
-11,33,9.6896305,0.4764607,-1.2162915,-10.264184,138.47144,125.3803
-12,33,11.305766,0.3232271,-0.7733508,-9.764625,138.76065,125.36403
-12,33,9.033599,0.339987,-2.569057,-9.71956,138.12195,125.972694
-19,33,8.291373,-0.22745611,0.84996754,-8.960314,137.86082,126.24316
-20,34,8.207574,-0.4836435,0.062251143,-8.896313,136.7992,126.14483
-20,34,8.425453,0.9577099,-2.3679378,-9.437427,136.94206,125.59469
-15,32,8.590658,0.67279124,-0.29210153,-7.770739,136.5042,125.435104
-12,32,10.221159,-0.6105401,-1.2929084,-7.738299,135.8718,125.70921
-14,32,9.737515,0.0047885496,-2.1835787,-7.6039834,134.20932,126.12487
-14,32,9.749487,-0.45970076,-1.4413534,-7.672542,134.06297,126.234856
-16,32,9.608225,-0.5506832,-0.14844504,-7.286607,133.93556,126.33221
-18,31,9.775824,-0.11253092,-1.0774237,-7.7014723,134.40038,126.21761
-18,31,10.046377,0.31125572,-0.7398309,-7.9594045,134.06465,126.163475
-20,30,9.869201,0.18196489,-0.9217958,-8.046107,132.44153,126.15006
-20,29,10.077502,0.4932206,-1.3958622,-7.9189816,132.17525,126.007545
-20,29,9.126976,0.15802214,-1.8076775,-7.5961704,131.7701,126.12383
-17,28,9.835681,0.4668836,-1.1947432,-9.563892,131.32591,125.97136
-13,28,9.438231,-0.7326481,-2.6696165,-9.413288,131.4558,126.02391
-12,28,10.388759,0.37829542,-0.845179,-8.4520445,128.12051,126.48374
-12,28,11.109435,0.13886794,-0.9433443,-9.271782,128.66855,126.52429
-10,28,10.656918,1.2162915,-1.0678465,-8.847973,130.85149,126.24921
-10,28,10.453403,-0.090982445,-1.2953026,-8.745218,132.02328,126.6838
-13,28,9.050359,0.22266756,-0.90024734,-8.668592,131.8012,127.0084
-14,28,9.715967,-0.08140534,-2.6097596,-8.9512005,130.87619,126.98149
-14,28,9.093455,0.33759275,-2.3990633,-9.038697,131.72722,127.3629
-15,27,10.913105,0.39505535,-1.0822122,-8.892633,131.01907,127.47919
-15,27,8.291373,0.89545876,-0.9074302,-8.228073,131.61644,127.46558
-20,27,10.379181,-0.29689008,-0.80208206,-7.779013,130.89566,127.443
-20,27,10.520444,0.12689656,-2.9904492,-8.041436,130.885,127.91043
-22,27,9.541185,-0.88588166,-2.1596358,-8.741239,130.13898,128.75897
-21,27,8.676852,0.6656084,-1.690358,-9.100169,131.81061,128.64803
-21,27,12.174888,0.0,-1.1612233,-9.597096,132.6731,128.12311
-17,27,10.247497,1.8771114,-0.62251145,-6.572567,131.03072,128.7949
-16,27,13.2618885,1.5131817,-3.1077688,-11.367606,129.62544,128.23967
-16,27,9.945818,0.045491222,-0.4668836,-10.4514265,127.83156,128.38753
-15,27,9.361614,0.22266756,-1.7166951,-9.996055,125.9998,128.21976
-14,26,11.068732,0.88588166,-2.2123098,-10.707604,124.11639,128.30716
-13,26,8.353624,1.3862851,-0.7877164,-9.895664,124.04661,128.27861
-13,26,10.055954,0.69673395,-2.152453,-11.0562725,124.43682,128.45802
-11,26,8.9186735,-0.91461295,-1.8938714,-10.9472065,125.05945,128.59593
-10,26,9.498088,1.0822122,-1.3719195,-9.955277,126.32709,128.8006
-9,26,10.862824,2.0351336,-2.0902019,-10.722988,127.53326,128.88899
-7,25,10.494106,0.53871185,-0.65363705,-11.687912,128.87665,128.92953
-4,25,10.79818,0.82602483,-0.6273,-11.030542,128.59143,129.00165
4,24,9.447808,0.11492519,-0.047885496,-8.69319,128.91737,128.93124
2,23,9.72315,0.77574503,-0.026337024,-9.66561,129.65244,129.0774
-2,21,10.079897,0.75180227,-0.91700727,-9.790104,130.03519,129.10165
-2,21,9.603436,0.22506183,0.2681588,-10.382595,129.8636,128.82658
-4,19,9.313729,-0.50998056,0.17478207,-10.672089,128.81458,128.87975
-7,17,10.951413,0.47167215,-0.3902668,-11.222462,128.96179,128.9352
-7,17,9.440625,0.58420306,-1.0702409,-11.732891,129.61714,129.07674
-9,15,9.859624,0.48843205,-0.5889916,-10.828459,129.21715,128.74121
-9,15,9.39274,0.42378664,-1.4652961,-11.143203,129.53792,128.68074
-6,14,9.37598,-0.090982445,-2.0351336,-11.609446,129.71982,128.62029
-6,13,9.433443,1.010384,-2.073442,-11.531218,129.46913,128.21895
-6,13,8.739103,-0.4764607,-2.0782306,-11.530339,128.6095,128.25949
-5,13,10.40073,0.37350687,-1.1971374,-11.869455,128.15268,127.74722
-6,13,10.091868,0.5889916,-1.1372806,-11.668939,128.03299,127.837204
-5,12,8.722343,-0.30886146,-1.4509305,-12.040494,127.38796,128.02293
-5,12,10.027223,1.185166,-1.6424725,-12.284924,127.47403,127.22027
-5,11,9.909904,0.9122187,-1.6065584,-12.612292,127.233,127.17876
-8,11,9.584282,0.68236834,-1.4557191,-12.826036,126.9541,127.2193
-10,10,9.663293,0.009577099,-0.9313729,-12.572895,126.14345,127.46265
-10,9,9.522031,0.90982443,-1.594587,-12.319521,126.26223,127.250694
-10,9,10.462981,1.0726352,-0.57223165,-12.128393,126.80278,126.99722
-3,9,10.257073,0.8379962,-0.7134939,-12.128393,126.80278,126.99722
-2,9,10.046377,0.9122187,-0.5770202,-12.399624,126.688774,127.20967
-2,7,10.360027,0.31365,-0.7781393,-12.442057,126.806404,127.17082
-2,6,10.659311,0.8140534,-1.0055954,-13.280732,126.91887,127.217674
-2,6,9.438231,0.66800267,-0.81165916,-12.395237,126.929184,127.09677
-2,3,10.072714,0.8571504,-0.7853221,-12.400609,127.526985,127.00581
-2,3,10.067925,0.7901107,-1.1181264,-12.525981,127.19127,127.14737
-2,2,10.111023,0.8044763,-1.3838909,-12.814598,126.96172,127.15902
-2,2,10.094262,0.7901107,-1.3192455,-12.542286,127.38981,127.09225
-2,0,9.629773,0.7039168,-1.4748733,-12.742529,127.30544,127.211205
-2,0,9.9889145,0.7781393,-1.23784,-12.866443,127.20448,127.25751
-2,0,10.039194,0.79250497,-1.3144568,-12.632006,127.2917,127.27912
-3,0,9.598648,0.84996754,-1.7095122,-12.889061,127.30834,127.27184
-3,0,9.929058,0.8092649,-1.8819,-12.818747,127.38294,127.274506
-3,0,9.670476,0.6177229,-1.9872481,-12.906242,127.236595,127.29611
-3,0,9.866806,0.77574503,-1.89866,-12.72774,127.411026,127.244644
-3,0,9.876384,0.80208206,-1.7717633,-12.826697,127.41612,127.26599
-3,0,9.543579,0.749408,-2.1045675,-13.033253,127.211815,127.28396
-3,0,9.792584,0.7039168,-1.9226027,-12.855628,127.418976,127.273994
-3,0,9.495694,0.7541966,-1.8555629,-12.898937,127.638756,127.2893
-3,0,9.869201,0.83081335,-1.7454263,-13.219116,127.25139,127.319885
-3,0,9.785401,0.818842,-1.7358493,-13.098303,127.26917,127.31624
-3,0,9.814133,0.8379962,-1.733455,-13.078428,127.718216,127.32153
-3,0,9.469357,0.6560313,-2.1380875,-13.1217375,127.9885,127.33052
-3,0,9.591465,0.82123625,-2.0542877,-13.367044,127.79798,127.39
-3,0,9.4142885,0.67757976,-2.17879,-13.289541,127.77042,127.44585
-3,0,9.979338,0.9217958,-1.9944309,-13.427537,127.74401,127.51796
-3,0,9.332883,0.69912827,-2.535537,-12.910668,128.05505,127.567314
-2,0,9.330489,0.6153286,-3.632115,-13.225412,128.16121,127.58892
-1,0,8.897125,0.7781393,-4.652076,-13.798965,128.19162,127.65471
0,0,9.39274,0.6751855,-4.3911,-13.721461,128.31557,127.64743
0,3,9.316123,0.9337672,-4.4318027,-13.720584,128.34596,127.65642
0,6,9.431048,0.72785956,-3.189174,-13.729776,128.32011,127.64418
5,9,9.660899,1.9273912,-3.6392977,-13.230217,128.12326,127.73523
7,9,8.73192,1.0008069,-3.7422516,-12.743283,127.945366,128.19238
7,11,9.404712,0.045491222,-2.5235655,-12.400658,128.95305,128.1346
7,13,10.501289,0.9026416,-2.3559663,-12.425031,129.94926,128.08678
7,14,8.837268,0.93616146,-3.2562137,-13.288956,131.27371,128.13364
7,16,10.113417,-0.22985038,-3.4453614,-13.704271,132.10083,128.3912
7,16,8.784595,0.021548472,-2.588211,-13.766518,131.49368,128.67163
6,18,9.335278,1.4054393,-3.5914123,-13.854014,131.18323,128.4723
6,18,9.586677,0.70870537,-2.7773588,-13.972196,129.93106,128.19359
6,18,9.507666,0.7398309,-2.8300328,-14.274314,129.9299,128.04475
7,21,9.210775,0.8356019,-3.0383348,-14.838192,130.49338,128.06783
6,21,9.8548355,0.8475733,-3.3352249,-15.904115,130.61847,128.37349
1,22,9.974549,-0.845179,-2.4277947,-13.781384,129.18324,129.06058
1,24,9.96976,0.72785956,-2.9066496,-12.271837,129.75652,129.02538
1,24,9.900327,-0.16041641,-1.498816,-12.820141,129.05469,128.76924
1,26,10.146936,1.4748733,-1.8268317,-12.502764,134.12758,127.91609
1,26,9.301758,-0.08619389,-1.7526091,-12.146273,137.25842,127.918724
1,27,10.067925,0.16281068,-2.5307484,-12.403327,139.76845,128.18288
0,27,9.90272,0.30167863,-3.3112822,-13.444,139.94405,128.02142
0,30,7.7478733,-0.4166038,-3.387899,-13.373687,139.0907,128.03673
0,30,9.227535,1.3120626,-3.5602865,-11.964261,137.11891,127.98525
-12,31,9.14613,-0.16041641,-2.4254005,-11.698261,134.41605,127.80487
-11,31,9.354432,-0.20590763,0.55786604,-11.708334,127.2324,127.01547
-11,31,9.397529,0.32083282,-2.300898,-11.391835,124.99034,127.30221
-13,32,7.0894475,-1.0846065,-1.0343267,-13.60662,125.330055,127.974
-13,32,10.077502,0.4166038,-4.517997,-11.389203,129.95476,128.57901
-9,32,11.413508,0.82123625,-3.100586,-11.419888,130.41441,128.33551
-8,32,8.803748,-0.2681588,-2.432583,-10.97714,131.4548,128.10461
-7,32,9.033599,0.90503585,-1.8507744,-12.169839,130.74757,128.29826
-5,32,9.584282,-0.43096948,-1.6185298,-11.828091,130.16566,128.32619
-5,33,9.677659,-0.36392978,-1.7957062,-11.359216,129.66467,128.68501
-5,32,9.859624,0.17478207,-0.46927786,-10.840719,130.09908,128.66245
-5,32,9.586677,0.3040729,-2.0614705,-10.347473,129.25836,128.62093
-5,32,9.304152,2.1069617,-1.5658557,-9.888591,129.17679,127.98207
-3,31,8.770228,-0.9433443,-0.54828894,-10.676766,129.76901,127.74487
-2,31,10.108628,1.5969813,-1.3312168,-11.609251,130.72618,128.50769
-2,30,9.75667,0.3423813,0.4070267,-10.61101,130.8639,128.28311
-2,30,9.227535,0.6751855,-1.1277034,-10.483884,130.06107,128.53197
-1,26,9.732727,0.27294734,-2.47568,-10.703064,130.8415,129.07387
-1,26,8.945011,1.0654523,-0.9888355,-10.720914,131.901,128.7895
2,25,10.077502,0.043096945,-1.3982565,-11.741772,132.26482,129.16728
9,24,10.91071,0.89545876,-1.6592325,-10.219599,133.63977,129.37827
12,24,10.31693,0.7972935,-0.7685622,-9.846289,134.95792,129.75967
34,23,9.119793,1.3024855,-2.7486274,-11.346891,136.1739,129.59457
40,23,9.107821,2.1332989,-0.8284191,-11.566949,137.78873,128.36002
