-1,49,9.787795,0.9505271,-3.1580484,-132.07523,99.60059,55.673622
-2,50,9.864412,0.36632404,-2.8539755,-131.99142,98.03911,55.64109
-2,50,8.820508,0.56744313,-2.6025767,-132.2713,98.38735,55.668686
-2,50,10.774237,-0.028731298,-1.7957062,-131.68338,98.51876,55.16005
-2,50,10.23313,0.71588814,-1.6712039,-132.0793,98.78788,55.297947
-3,51,9.840469,0.28970724,-2.169213,-132.05316,99.77778,55.351116
-8,51,9.148524,0.071828246,-1.8004947,-132.1091,100.95704,55.52422
-11,51,10.261862,0.34477556,-2.7773588,-131.63525,102.50893,55.95914
-12,52,8.590658,0.14365649,-3.1125572,-132.41081,102.04065,56.37843
-12,52,10.877191,0.4285752,-3.4525442,-130.73627,101.640656,56.28908
-12,52,9.399923,-0.3519584,-3.2250881,-131.57765,100.97194,56.597435
-12,52,10.685649,0.4932206,-3.1843855,-131.99971,100.14385,56.37917
-11,52,10.245102,-0.45730647,-3.8021083,-132.33252,101.57446,56.44132
-6,53,10.666494,-0.014365649,-1.4006507,-132.75456,101.45968,56.27987
-5,53,8.7822,0.7326481,-2.1237218,-132.88663,99.136765,56.062847
-2,54,9.215564,0.60335726,-2.4589202,-133.18242,99.6911,56.28014
-1,54,9.3280945,0.38308397,-1.7454263,-132.99849,100.83249,56.005066
3,55,9.634562,0.59378016,-2.6504622,-132.64323,103.07109,55.959908
3,55,9.419077,0.73743665,-1.9656997,-132.49086,102.6975,55.83633
3,55,8.277008,0.9313729,-2.5427198,-131.47926,101.81042,55.670517
3,56,9.308941,0.6177229,-2.2745612,-131.85625,99.64926,55.353924
3,56,9.804555,0.18914771,-3.11974,-132.48662,100.58865,55.495464
0,57,9.431048,0.7685622,-2.3631492,-132.92043,102.95351,55.56393
0,57,9.478934,0.7541966,-1.3312168,-132.95699,103.81959,55.75998
0,57,9.5794935,0.8739103,-1.6783867,-132.62787,104.75899,55.705837
0,58,9.711179,0.9912298,-2.597788,-132.30417,105.89922,55.610176
0,58,9.440625,-0.016759925,-2.875524,-132.73886,106.85756,55.61285
-4,58,9.057542,-0.16759923,-1.8699286,-132.48402,107.122955,56.12653
-4,58,10.338479,0.2681588,-2.7127132,-132.37584,106.42743,56.198635
-3,58,9.586677,-0.19154198,-1.5969813,-132.00883,105.940216,56.05612
-2,57,10.079897,1.1660118,-1.5107874,-132.20908,104.50499,55.657467
0,57,9.809344,1.0343267,-1.3671309,-132.62482,104.35864,55.58439
-3,57,8.779806,1.4006507,-1.5874043,-135.39365,103.44633,55.55461
-3,56,8.791777,-1.0486923,-1.2546,-134.57214,104.20898,55.14066
-4,54,8.023215,1.9800652,-1.2162915,-134.64702,103.02108,55.124393
-4,54,8.22194,0.85954463,-2.0758362,-135.92668,102.842026,55.129734
-4,54,9.332883,0.52674043,-1.0798179,-135.88792,103.45317,54.766285
-4,53,9.933846,-0.21309046,-1.690358,-136.89824,102.0951,54.93205
-4,53,11.267457,0.26097596,-2.2841382,-135.91895,101.43114,54.77691
-5,53,9.445415,0.19154198,-1.5538844,-136.644,101.8971,55.290882
-6,52,9.550762,-0.12210801,-1.3120626,-136.64224,102.17885,55.54872
-5,52,9.567522,0.57462597,-3.6991546,-136.48355,101.34445,55.456703
-4,52,9.059936,0.0023942748,-2.142876,-136.42075,100.53365,55.561176
-5,52,9.002473,0.31604427,-2.4541316,-136.6408,100.63981,55.885784
-3,52,9.466963,1.0822122,-3.7230973,-136.95555,102.80382,55.9137
-1,52,10.644946,1.0439038,-1.8292259,-136.72023,103.256004,55.350925
-1,53,9.055147,0.32083282,-0.81165916,-136.88979,102.983406,55.479843
-2,53,9.498088,0.39505535,-1.3719195,-135.74094,102.9386,55.145576
-2,53,10.6497345,0.8379962,-1.8627458,-135.54979,103.30872,55.42866
-2,49,10.76466,0.7829279,-0.531529,-134.83562,104.22287,55.153587
-2,49,9.428655,0.15323359,-0.37829542,-135.18105,104.182686,55.2473
-1,47,8.719949,0.4932206,-0.035914123,-135.43898,104.53503,55.19947
-1,45,9.014444,-0.22027329,0.4285752,-135.20103,104.041,55.064854
-1,44,9.677659,0.4166038,0.7901107,-136.81526,105.37692,54.925007
0,42,10.520444,1.0439038,-0.2944958,-135.93065,106.41732,54.896114
0,42,10.802968,1.838803,-1.6352897,-137.7153,107.3745,55.034016
-6,36,9.052753,-0.53871185,0.339987,-137.677,105.38934,55.0117
-6,35,10.324113,-0.09577099,0.81165916,-137.57512,105.48919,54.67981
-5,32,9.565128,-0.105348095,0.17957062,-137.83218,105.74568,54.7104
-5,31,10.3743925,0.28731298,0.052674048,-137.86917,105.17641,54.788822
-4,31,9.883567,0.14365649,0.21069619,-137.51364,105.33735,54.66399
-4,25,9.677659,-0.043096945,-0.38068968,-137.93568,105.90431,54.742413
-3,25,10.192428,0.9289786,-1.0271438,-137.89694,106.09253,54.593586
4,22,10.012857,0.7805336,-1.3551595,-138.54535,105.13073,54.441116
8,21,10.343267,0.2944958,-0.95531565,-138.39474,105.07967,54.40632
5,20,9.981731,0.41420954,-0.6847626,-138.8033,105.30461,54.739906
0,17,9.337671,0.6368771,-0.90982443,-138.51836,104.89315,54.61633
0,17,10.132571,0.6608198,-1.0343267,-138.85204,105.02455,54.68212
4,16,9.198804,0.4644893,-1.5538844,-138.27585,105.97542,54.321342
5,15,9.107821,0.4668836,-1.7933118,-138.73042,106.14897,54.442524
7,13,9.680053,0.8236305,-1.8723229,-138.78548,106.897835,54.119617
7,13,9.852441,0.6273,-1.5443072,-138.88559,107.609985,54.210663
7,13,9.787795,0.7350424,-1.6305012,-139.20035,108.09489,54.23227
6,11,10.575512,0.5961744,-1.1516461,-138.7513,108.13098,54.049747
6,11,10.587483,0.31843856,-1.3216397,-139.35641,108.293945,54.2986
0,9,9.483723,0.56265455,-0.7829279,-139.70903,108.330666,54.408585
-3,9,9.7135725,0.50040346,-0.81165916,-139.66309,108.277855,54.319237
-6,8,9.780613,0.53392327,-1.1109436,-139.83264,108.13783,54.359783
-6,6,9.47654,0.49082634,-1.2354459,-140.18755,107.35081,54.458164
-6,6,9.881172,0.3232271,-1.0247496,-140.19298,106.84466,54.4419
-6,4,10.187639,0.6153286,-1.0271438,-140.19211,106.628876,54.34988
-6,4,9.488511,0.40463245,-1.1540405,-140.18405,107.04319,54.348907
-6,2,10.089474,0.5794145,-1.4820561,-140.72604,106.99153,54.439953
-6,0,9.627379,0.5123748,-2.4493432,-140.50966,107.285904,54.312733
-6,0,9.514848,0.5770202,-2.1093562,-140.88937,107.166214,54.396477
-2,0,9.311335,0.49800915,-2.2410412,-140.48451,107.385994,54.2729
-2,0,9.387952,0.63208854,-2.3990633,-140.68475,107.37738,54.271927
-1,0,9.91948,0.6392714,-2.2961094,-140.848,107.60347,54.318783
-1,0,9.759064,0.6847626,-2.3392065,-141.23763,107.55697,54.324123
-1,0,9.634562,0.4740664,-2.4613144,-141.14836,107.55582,54.257355
0,0,9.687236,0.47167215,-2.4996228,-141.01024,107.69193,54.23504
0,0,9.347249,0.5602603,-2.423006,-141.44405,107.74644,54.3035
0,0,9.447808,0.5363176,-2.3416007,-141.48735,107.76422,54.243046
0,0,9.744699,0.5698374,-2.2937152,-141.28447,107.86406,54.17628
0,0,9.90272,0.6392714,-2.3392065,-141.06178,108.20893,54.131126
0,0,9.976943,0.57223165,-2.360755,-141.16821,108.28983,54.140106
0,0,9.47654,0.4860378,-2.5283542,-141.71727,108.12415,54.176315
0,0,9.538791,0.48124924,-2.3870919,-141.65958,108.14193,54.103237
0,0,9.8237095,0.531529,-2.3152637,-141.60188,108.27333,54.068035
0,0,9.385557,0.4956149,-2.3416007,-141.35394,108.79495,54.06075
0,0,9.390346,0.53871185,-2.4469488,-141.38463,109.0463,54.082355
0,0,9.77343,0.531529,-2.430189,-141.6847,109.08672,54.137943
0,0,9.680053,0.45251793,-2.5211713,-141.97418,108.95932,54.146927
0,0,9.471751,0.4740664,-2.5522969,-142.1248,108.7751,54.13697
0,0,9.864412,0.6560313,-2.2937152,-142.23668,108.55186,54.11706
0,0,9.715967,0.67757976,-2.2793496,-142.0275,108.506516,54.04398
0,0,9.663293,0.47885495,-2.5331428,-141.98633,108.94896,54.054943
0,0,9.615408,0.65363705,-2.403852,-141.95389,109.22555,54.089176
0,0,9.703996,0.45970076,-2.648068,-141.73839,109.546326,54.041348
0,0,9.500483,0.56744313,-2.3272352,-141.66719,110.08688,54.065628
0,0,9.454991,0.44772938,-2.5331428,-141.55269,110.26879,54.030422
0,0,9.550762,0.45491222,-2.4972286,-141.4059,110.718124,54.03551
0,0,9.778218,0.6153286,-2.3655436,-141.40503,111.019966,54.06343
0,0,9.675264,0.50758624,-2.5522969,-141.38521,111.246056,54.059788
0,0,9.672871,0.6656084,-2.248224,-141.52864,111.69824,54.109314
0,0,9.411894,0.5243462,-2.456526,-141.57195,111.86121,54.118298
0,0,9.6896305,0.6249057,-2.17879,-141.60263,112.05574,54.114655
0,0,9.768641,0.6656084,-2.3655436,-141.56932,112.655846,54.14499
0,0,9.373586,0.5219519,-2.5403256,-141.61896,112.869316,54.160286
0,0,9.433443,0.53871185,-2.3224466,-142.04643,112.968,54.17825
0,0,9.761458,0.4932206,-2.3990633,-142.21599,112.85954,54.168293
0,0,9.471751,0.4932206,-2.597788,-142.16461,112.70689,54.10153
0,0,9.759064,0.69673395,-2.3320236,-142.42168,112.39526,54.07531
0,0,9.4932995,0.53871185,-2.4804688,-142.41457,112.26934,54.046753
0,0,9.601042,0.55786604,-2.3918805,-142.35602,112.1976,54.001595
0,0,9.670476,0.6560313,-2.2506182,-142.29832,112.26588,54.004265
0,0,9.517242,0.43575802,-2.535537,-142.25325,112.37203,54.01956
0,0,9.440625,0.51716334,-2.5115943,-142.18207,112.62853,54.024902
0,0,9.541185,0.4932206,-2.49244,-142.21907,112.77257,54.065445
0,0,9.44302,0.4189981,-2.4852571,-142.17989,113.12207,54.070904
0,0,9.744699,0.5985687,-2.2314641,-142.24844,113.22192,54.09251
5,0,9.644139,0.5650489,-2.49244,-142.40538,113.30282,54.133053
6,0,9.510059,0.5985687,-2.4517374,-142.75713,113.36994,54.12577
10,0,9.505271,0.5913859,-2.1931558,-143.10342,113.3751,54.166313
9,0,9.584282,0.7039168,-2.291321,-143.23424,113.334915,54.07697
8,0,9.900327,0.5363176,-2.3248408,-143.45798,113.31505,54.07961
8,0,9.5244255,0.6608198,-2.2506182,-143.67172,113.313896,54.094906
7,0,9.4142885,0.4740664,-2.5331428,-143.87196,113.2674,54.01818
7,0,9.873989,0.56744313,-2.3296294,-144.02258,113.29781,54.02716
7,0,9.703996,0.51716334,-2.516383,-143.9712,113.34084,53.96671
7,0,9.545974,0.45730647,-2.5666625,-143.79317,113.48234,53.890247
7,0,9.802161,0.6153286,-2.343995,-143.78598,113.63268,53.89923
7,0,9.62259,0.43575802,-2.5427198,-143.67691,113.661934,53.82251
7,0,9.761458,0.6201172,-2.2506182,-143.7076,113.698654,53.793617
7,0,9.364009,0.5027977,-2.3320236,-143.78247,113.75432,53.808914
7,0,9.620196,0.65842557,-2.2338583,-143.51671,113.896324,53.70735
7,0,9.751882,0.6656084,-2.3200524,-143.54108,114.03404,53.72265
7,0,9.311335,0.5123748,-2.4948344,-143.36258,114.372604,53.715363
7,0,9.61062,0.6177229,-2.248224,-143.3112,114.50401,53.71172
7,0,9.500483,0.41420954,-2.4110348,-143.31664,114.673294,53.73964
7,0,9.431048,0.49800915,-2.5379312,-143.2903,114.89047,53.77629
7,0,9.692024,0.58420306,-2.49244,-143.32098,114.965065,53.78527
7,0,9.6585045,0.44533512,-2.4277947,-143.54016,114.97538,53.82217
7,0,9.423865,0.4764607,-2.5427198,-143.62134,114.980545,53.82484
7,0,9.75667,0.6057515,-2.3966691,-143.75934,114.928894,53.84645
7,0,9.495694,0.5889916,-2.4373717,-144.17216,114.71345,53.870625
7,0,9.711179,0.68236834,-2.2865324,-144.36066,114.53554,53.86067
7,0,9.653716,0.8643332,-2.1309047,-144.72502,114.18604,53.853386
7,0,9.431048,0.5458947,-2.5522969,-144.88826,114.0902,53.811867
8,0,9.562734,0.5985687,-2.3248408,-145.08939,113.97542,53.827164
8,0,9.534002,0.4932206,-2.597788,-145.20757,113.80268,53.731506
8,0,9.814133,0.6560313,-2.3368123,-145.24413,113.882645,53.72167
8,0,9.780613,0.50758624,-2.308081,-145.19275,114.03931,53.686466
8,0,9.656111,0.5770202,-2.2266755,-145.02057,114.60512,53.634995
7,0,9.759064,0.65842557,-2.3368123,-144.9755,114.85014,53.637665
8,0,9.627379,0.53871185,-2.4110348,-144.78438,115.371765,53.61144
8,0,9.656111,0.6153286,-2.2506182,-144.74562,115.6231,53.61411
8,0,9.802161,0.6273,-2.2194927,-144.67531,115.8997,53.610466
8,0,9.42626,0.55307746,-2.4158232,-144.49777,116.43741,53.584362
8,0,9.450203,0.5961744,-2.3990633,-144.52844,116.65088,53.587032
8,0,9.627379,0.50758624,-2.4996228,-144.81076,116.7685,53.6555
8,0,9.744699,0.6464542,-2.2697725,-144.91087,116.82415,53.66448
8,0,9.624985,0.50758624,-2.3823035,-145.09306,116.835625,53.705025
8,0,9.397529,0.4764607,-2.5570855,-145.19861,116.940636,53.72299
8,0,9.694419,0.531529,-2.4158232,-145.2798,117.027855,53.744595
8,0,9.5483675,0.4860378,-2.5499027,-145.4603,117.23269,53.787853
8,0,9.534002,0.4285752,-2.5379312,-145.50993,117.36409,53.80315
8,0,9.787795,0.6392714,-2.2793496,-145.7363,117.243004,53.81213
8,0,9.486116,0.50758624,-2.3559663,-146.1764,116.91876,53.830097
8,0,9.701602,0.66800267,-2.370332,-146.32071,116.67774,53.81383
8,0,9.3592205,0.5243462,-2.5235655,-146.49026,116.45565,53.797565
8,0,9.550762,0.5889916,-2.2961094,-147.01875,116.08092,53.84709
8,0,9.471751,0.4285752,-2.4086404,-147.12518,115.865135,53.8182
8,0,9.419077,0.46209505,-2.5068057,-147.51303,115.48653,53.80479
8,0,9.718362,0.62251145,-2.351178,-147.51848,115.352806,53.763275
8,0,9.574705,0.44533512,-2.5139885,-147.54285,115.23172,53.734383
8,0,9.816526,0.6608198,-2.2793496,-147.64209,114.95796,53.695538
8,0,9.759064,0.50758624,-2.3320236,-147.7422,114.82424,53.69189
7,0,9.569917,0.600963,-2.2793496,-147.69626,114.63887,53.63411
8,0,9.768641,0.67279124,-2.3248408,-147.69539,114.53041,53.617844
8,0,9.4142885,0.4860378,-2.569057,-147.61876,114.60501,53.607887
8,0,9.5794935,0.5554718,-2.3416007,-147.4297,115.036064,53.59455
8,0,9.385557,0.44054657,-2.5235655,-147.42883,115.344215,53.616158
8,0,9.5244255,0.43575802,-2.5211713,-147.32065,115.63343,53.606205
8,0,9.732727,0.69194543,-2.3272352,-147.25577,115.86467,53.61154
8,0,9.42626,0.49082634,-2.5834224,-147.19177,116.05289,53.595276
8,0,9.474146,0.4740664,-2.5858169,-147.07095,116.30422,53.57901
8,0,9.60583,0.47167215,-2.3942747,-147.03246,116.89794,53.60957
8,0,9.682447,0.6057515,-2.2003386,-147.10732,117.11773,53.624863
8,0,9.759064,0.65363705,-2.3679378,-147.11188,117.74665,53.630207
7,0,9.72315,0.51716334,-2.3751206,-147.14256,118.0548,53.651814
7,0,9.797373,0.6703969,-2.2889266,-147.36806,118.53854,53.701344
8,0,9.469357,0.44054657,-2.4852571,-147.50444,118.61851,53.6915
8,0,9.519637,0.4932206,-2.5115943,-147.78763,118.59841,53.71311
8,0,9.641745,0.54828894,-2.4014575,-148.1141,118.46355,53.680576
8,0,9.502876,0.4668836,-2.5810282,-148.28998,118.3614,53.657997
8,0,9.522031,0.50040346,-2.3631492,-148.74677,118.0702,53.669838
8,0,9.500483,0.43336374,-2.4684973,-148.87215,117.93647,53.640945
8,0,9.483723,0.4644893,-2.5642684,-149.0417,117.79013,53.637302
8,0,9.838076,0.6344828,-2.3392065,-149.24826,117.54163,53.604767
7,0,9.732727,0.5650489,-2.351178,-149.24107,117.40791,53.575874
8,0,9.715967,0.6177229,-2.2961094,-149.31567,117.16061,53.55021
8,0,9.653716,0.5363176,-2.3368123,-149.33372,116.970085,53.521317
8,0,9.809344,0.6273,-2.1452703,-149.35811,116.76061,53.47349
8,0,9.780613,0.57223165,-2.4254005,-149.82346,116.44268,53.48514
7,0,9.495694,0.6201172,-2.4349775,-149.94737,116.29181,53.456585
8,0,9.62259,0.53392327,-2.569057,-149.96542,116.13915,53.434006
7,0,9.644139,0.6656084,-2.4158232,-149.91318,116.01059,53.395157
8,0,9.435837,0.49800915,-2.4637089,-149.81761,115.99681,53.385204
7,0,9.603436,0.49800915,-2.5068057,-149.65804,115.98819,53.36529
7,0,9.335278,0.49082634,-2.5642684,-149.66978,115.9744,53.3869
8,0,9.730332,0.5818088,-2.4373717,-149.54898,115.97957,53.376945
8,0,9.488511,0.54828894,-2.430189,-149.32152,116.11504,53.363686
8,0,9.562734,0.6057515,-2.300898,-149.28276,116.24644,53.378983
8,0,9.466963,0.43096948,-2.516383,-149.18633,116.54082,53.396946
8,0,9.665688,0.6488485,-2.351178,-149.19176,116.71641,53.405926
8,0,9.440625,0.4644893,-2.6145482,-149.20982,116.92357,53.44016
8,0,9.356826,0.50758624,-2.4876516,-149.09444,117.21794,53.426563
8,0,9.715967,0.57462597,-2.370332,-149.21982,117.380905,53.44817
8,0,9.648928,0.4860378,-2.4182177,-149.57156,117.52378,53.491386
8,0,9.454991,0.48124924,-2.5906053,-149.72043,117.57879,53.487785
8,0,9.737515,0.5913859,-2.4613144,-149.88367,117.62182,53.484142
8,0,9.450203,0.41181526,-2.4804688,-150.26698,117.82151,53.514732
8,0,9.821315,0.5818088,-2.1644244,-150.4239,117.933975,53.498466
8,0,9.474146,0.44054657,-2.423006,-150.69447,118.027504,53.507446
8,0,9.44302,0.5458947,-2.4684973,-151.06516,118.056755,53.47491
8,0,9.567522,0.4956149,-2.545114,-151.19054,118.03666,53.44602
8,0,9.692024,0.67757976,-2.257801,-151.33484,117.997635,53.429752
7,0,9.636956,0.61293435,-2.2841382,-151.62346,117.95113,53.40353
7,0,9.397529,0.4166038,-2.456526,-151.6794,117.92473,53.36201
8,0,9.732727,0.65842557,-2.2362528,-151.8609,117.97974,53.348297
8,0,9.646533,0.57462597,-2.432583,-151.83476,117.95333,53.30047
8,0,9.574705,0.65363705,-2.3918805,-151.9277,117.925766,53.267933
8,0,9.7135725,0.54350036,-2.3535721,-151.97675,117.89343,53.245613
8,0,9.481328,0.4285752,-2.4876516,-152.0453,117.84178,53.204098
8,0,9.797373,0.54350036,-2.343995,-152.25818,117.732155,53.16525
7,0,9.387952,0.54828894,-2.5307484,-152.45929,117.724686,53.161606
8,0,9.60583,0.68236834,-2.370332,-152.58379,117.7855,53.103825
8,0,9.826104,0.6201172,-2.1931558,-152.5829,117.847466,53.09387
8,0,9.483723,0.4956149,-2.3320236,-152.50629,117.940994,53.064976
8,0,9.665688,0.66800267,-2.2625897,-152.4238,118.0954,53.020153
7,0,9.373586,0.4860378,-2.5115943,-152.40398,118.17631,53.010197
8,0,9.672871,0.55307746,-2.4158232,-152.26422,118.23827,52.96868
7,0,9.627379,0.67757976,-2.3392065,-152.14253,118.45691,52.942455
8,0,9.421472,0.44054657,-2.4684973,-152.06592,118.563065,52.95144
8,0,9.761458,0.6153286,-2.2673783,-151.96986,118.76152,52.96915
3,0,9.632168,0.55307746,-2.4900458,-152.05736,118.81717,53.016006
3,0,9.744699,0.6943397,-2.2099156,-152.00598,118.917015,52.99974
2,0,9.672871,0.51955765,-2.3583608,-151.96634,119.1735,53.024017
2,0,9.663293,0.6488485,-2.264984,-151.99042,119.2909,53.039135
2,0,9.797373,0.6057515,-2.2338583,-151.83716,119.45903,53.044476
2,0,9.567522,0.5602603,-2.2721667,-151.7984,119.520996,53.047146
2,0,9.727939,0.69673395,-2.310475,-151.86066,119.62084,53.08138
2,0,9.435837,0.52674043,-2.5522969,-151.9092,119.71895,53.080597
2,0,9.510059,0.5554718,-2.2889266,-151.94618,119.73673,53.108517
2,0,9.785401,0.6440599,-2.2601955,-152.0328,119.86699,53.164352
2,0,9.340066,0.5219519,-2.3966691,-151.98143,119.91002,53.141773
2,0,9.644139,0.67279124,-2.3559663,-152.10535,119.94007,53.169365
2,0,9.438231,0.4956149,-2.6097596,-152.30559,119.94407,53.21258
2,0,9.4142885,0.46209505,-2.4373717,-152.39308,119.92397,53.227875
2,0,9.797373,0.600963,-2.2673783,-152.8332,119.7386,53.26478
1,0,9.653716,0.50758624,-2.5115943,-152.98207,119.63764,53.248703
1,0,9.634562,0.6608198,-2.3846977,-153.05695,119.58599,53.21981
1,0,9.73991,0.5961744,-2.2434354,-153.18776,119.57737,53.1999
1,0,9.555551,0.5506832,-2.343995,-153.28787,119.500465,53.158382
1,0,9.617802,0.70870537,-2.3535721,-153.45113,119.410934,53.161053
1,0,9.407105,0.47167215,-2.4493432,-153.73167,119.2959,53.12254
1,0,9.502876,0.6081458,-2.432583,-153.72449,119.30106,53.081024
1,0,9.541185,0.5027977,-2.4780743,-153.56493,119.658554,53.06112
1,0,9.531608,0.39505535,-2.456526,-153.4378,119.84677,53.038536
1,0,9.668081,0.51716334,-2.3248408,-153.34335,120.07647,53.022457
1,0,9.421472,0.49082634,-2.6456738,-153.30371,120.42135,53.008858
1,0,9.751882,0.6464542,-2.403852,-153.27757,120.54644,52.973656
1,0,9.636956,0.47885495,-2.5068057,-153.08014,120.94181,52.89694
1,0,9.471751,0.43096948,-2.4708917,-153.02313,121.17776,52.893337
1,0,9.727939,0.6296943,-2.2673783,-152.90231,121.46697,52.87707
1,0,9.526819,0.5458947,-2.370332,-152.81851,122.05803,52.8761
1,0,9.617802,0.6177229,-2.2242813,-152.7545,122.328316,52.88508
1,0,9.708784,0.48124924,-2.4206119,-152.57103,122.853325,52.85912
1,0,9.63935,0.6440599,-2.281744,-152.48177,123.123604,52.855473
1,0,9.466963,0.44054657,-2.4972286,-152.46194,123.37495,52.877083
1,0,9.502876,0.44772938,-2.5379312,-152.47913,123.688255,52.882423
1,0,9.517242,0.5363176,-2.4708917,-152.655,123.70605,52.90403
1,0,9.474146,0.45491222,-2.6169424,-152.7345,123.89935,52.928204
1,0,9.766247,0.63208854,-2.3990633,-152.69574,124.106514,52.92456
1,0,9.519637,0.42378664,-2.4493432,-152.70749,124.326294,52.958794
1,0,9.39274,0.4932206,-2.5499027,-152.80673,124.50705,52.98307
1,0,9.421472,0.44294083,-2.5211713,-153.01799,124.41856,52.99819
1,0,9.737515,0.5458947,-2.2721667,-153.43916,124.056435,53.02247
1,0,9.696813,0.5985687,-2.2554069,-153.58348,123.9164,53.02514
1,0,9.75667,0.55307746,-2.3990633,-153.72778,123.81425,53.034122
1,0,9.550762,0.46209505,-2.588211,-154.13379,123.69267,53.08956
1,0,9.955395,0.69194543,-2.370332,-154.20865,123.50215,53.06067
1,0,9.498088,0.48124924,-2.6337023,-154.50446,123.29899,53.082275
1,0,9.565128,0.50758624,-2.3344178,-154.79308,122.804306,53.04343
1,0,9.775824,0.62251145,-2.2003386,-155.01944,122.544334,53.058727
1,0,9.490906,0.5411061,-2.3559663,-155.46396,122.1468,53.070347
1,0,9.596253,0.6464542,-2.4493432,-155.59564,121.91839,53.04146
1,0,9.486116,0.4932206,-2.5475085,-155.60739,121.734184,53.012566
1,0,9.541185,0.40463245,-2.4876516,-155.68138,121.46043,52.980034
1,0,9.785401,0.5865973,-2.264984,-155.61812,121.44057,52.957714
1,0,9.454991,0.4764607,-2.6265194,-155.59111,121.52663,52.925182
1,0,9.818921,0.6847626,-2.3942747,-155.57762,121.582275,52.92154
1,0,9.663293,0.46927786,-2.4062462,-155.49469,121.625305,52.886337
1,0,9.629773,0.58420306,-2.3200524,-155.34143,121.91969,52.86643
1,0,9.627379,0.45251793,-2.4541316,-155.2532,122.06829,52.825394
1,0,9.428655,0.4740664,-2.5834224,-155.12521,122.58991,52.855984
1,0,9.596253,0.5961744,-2.4421604,-155.2127,122.87913,52.890217
1,0,9.759064,0.66321415,-2.2937152,-155.21184,123.23147,52.911823
1,0,9.550762,0.5411061,-2.2889266,-155.05858,123.85408,52.904537
1,0,9.4095,0.44294083,-2.516383,-154.97565,124.08018,52.900894
1,0,9.407105,0.45491222,-2.4996228,-154.7984,124.55497,52.868694
1,0,9.883567,0.6488485,-2.2865324,-154.77858,124.82525,52.86505
1,0,9.644139,0.51716334,-2.3631492,-154.97339,124.99453,52.91822
1,0,9.684841,0.65363705,-2.2841382,-155.17363,125.232086,52.961433
1,0,9.747093,0.5147691,-2.3799093,-155.27374,125.39505,52.995667
1,0,9.708784,0.6273,-2.2027328,-155.38649,125.60852,53.0299
1,0,9.7135725,0.68236834,-2.3463893,-155.47855,126.083115,53.079174
1,0,9.799767,0.6560313,-2.281744,-155.6481,126.19558,53.09447
1,0,9.57231,0.52913475,-2.3535721,-156.11978,126.07333,53.12506
1,0,9.617802,0.4166038,-2.4637089,-156.23885,125.95225,53.108795
1,0,9.431048,0.5554718,-2.4780743,-156.42735,125.768036,53.111465
1,0,9.495694,0.53871185,-2.5020173,-156.83589,125.544785,53.104183
1,0,9.4142885,0.43575802,-2.5546913,-156.97389,125.60675,53.106853
1,0,9.814133,0.6608198,-2.3056867,-157.51823,125.48569,53.13734
1,0,9.701602,0.5865973,-2.2410412,-157.51105,125.295166,53.07057
1,0,9.550762,0.60335726,-2.291321,-157.53542,125.12989,53.029057
1,0,9.423865,0.43336374,-2.4158232,-157.67255,124.74252,52.99021
1,0,9.5794935,0.6488485,-2.343995,-157.84842,124.46362,52.986565
1,0,9.694419,0.6751855,-2.2721667,-158.1118,124.06363,52.94772
0,0,9.763853,0.6847626,-2.370332,-158.19298,123.93622,52.937763
0,0,9.531608,0.48843205,-2.456526,-158.02167,123.890884,52.87731
1,0,9.517242,0.6273,-2.4110348,-157.88734,123.99589,52.863716
0,0,9.378374,0.49082634,-2.6121538,-157.86775,124.132,52.866356
0,0,9.699207,0.55307746,-2.4684973,-157.7217,124.03616,52.83115
0,0,9.562734,0.43575802,-2.4182177,-157.62526,123.977036,52.817554
0,0,9.665688,0.62251145,-2.3056867,-157.54233,124.06426,52.826538
0,0,9.629773,0.7015225,-2.2985039,-157.59738,124.31444,52.8445
0,0,9.735122,0.51716334,-2.3272352,-157.80482,124.40797,52.87242
1,0,9.775824,0.6560313,-2.22907,-157.84138,124.58152,52.881298
0,0,9.703996,0.531529,-2.3894863,-157.76389,125.04002,52.88664
0,0,9.593859,0.59378016,-2.2434354,-157.77563,125.215614,52.91456
0,0,9.586677,0.4644893,-2.439766,-157.89383,125.478424,52.95146
0,0,9.481328,0.45491222,-2.6025767,-158.06969,125.61615,52.97307
0,0,9.466963,0.52674043,-2.3679378,-158.26224,125.71483,52.98195
0,0,9.428655,0.42139238,-2.439766,-158.58243,125.89557,52.974663
0,0,9.45978,0.49800915,-2.4613144,-158.71411,126.039604,52.98996
1,0,9.680053,0.5027977,-2.482863,-159.06584,126.35292,53.02686
1,0,9.500483,0.50998056,-2.5187771,-159.25215,126.39545,53.0295
0,0,9.615408,0.5123748,-2.5666625,-159.50377,126.40692,53.025856
1,0,9.694419,0.6296943,-2.221887,-159.57776,126.436165,52.942825
1,0,9.670476,0.600963,-2.2362528,-159.61475,126.378204,52.88237
0,0,9.715967,0.68715686,-2.3799093,-159.9646,126.36916,52.86889
1,0,9.543579,0.4668836,-2.5187771,-160.14047,126.39957,52.84631
0,0,9.72315,0.6488485,-2.2769554,-160.3416,126.4426,52.817417
0,0,9.72315,0.6488485,-2.238647,-160.4282,126.48447,52.75332
0,0,9.347249,0.50998056,-2.8731298,-160.38367,126.59563,52.731
1,0,9.624985,0.4189981,-2.7294734,-160.46484,126.701775,52.70211
