-2,86,9.0288105,1.5107874,-3.1412885,-338.06256,14.669092,66.034355
-2,86,9.026416,0.8284191,-0.26097596,-337.7032,16.493101,66.46122
-2,87,8.772623,0.15323359,-1.5826156,-337.38937,17.053885,67.17914
-2,87,7.798153,-1.4581133,-3.1987512,-339.0105,16.14593,66.60072
-4,87,6.7063637,2.6839821,-0.2083019,-341.31122,14.875689,67.240944
-2,87,11.300977,1.4509305,-1.673598,-340.76114,14.357268,67.23087
0,87,9.002473,1.515576,-1.2091088,-340.4282,14.866966,68.01903
0,87,10.795785,0.71588814,-4.6137676,-339.95053,12.194633,68.95079
0,88,10.132571,1.2881198,2.2506182,-339.80447,13.828396,67.173355
0,88,11.846871,1.6807809,-1.4652961,-342.07605,15.147926,69.03703
0,88,9.505271,0.37590113,-1.1923488,-342.2961,15.550766,69.04601
0,88,7.412675,-0.016759925,-1.3791022,-344.00665,15.811416,68.64002
0,88,11.01127,-0.019154198,-1.1564348,-343.7485,18.451138,67.66535
0,88,12.49572,2.1979442,0.12689656,-343.92004,18.73733,67.52119
0,88,8.79896,-0.9481328,-1.637684,-347.6589,22.085144,67.85671
0,89,7.063111,-2.6720107,-1.175589,-347.42172,23.233425,65.97559
-1,88,9.72315,0.29689008,-0.4285752,-345.48926,20.78936,65.90252
-2,88,10.151725,0.90024734,-2.3775148,-347.90134,25.940384,67.102066
-1,89,10.187639,0.22745611,-3.9936504,-349.55432,25.617296,67.5908
-1,89,11.186052,-0.25379312,-2.6337023,-347.83563,21.401482,67.23589
-1,89,9.320911,1.56825,-0.2944958,-348.97372,21.598513,65.75954
-2,89,11.0352125,0.5602603,-0.019154198,-349.3496,19.879559,66.86698
-2,89,9.924269,1.3024855,-0.098165266,-347.58755,16.053072,66.37097
-2,89,5.523592,-1.0439038,-2.5331428,-347.69058,17.834301,68.411804
-1,90,10.412702,1.8795058,-1.5514901,-349.2798,20.112873,70.07482
-1,89,11.229149,0.5147691,-0.8044763,-351.0246,18.877792,70.10214
-2,89,9.174861,0.23942748,-1.8651401,-351.82834,18.966024,70.481606
-2,90,11.516461,0.9601042,-1.489239,-353.53812,16.989079,71.4627
-1,90,11.494913,1.6544439,-0.8571504,-351.7724,17.647285,69.486404
0,90,9.450203,1.0151725,-2.6193366,-351.0116,16.924519,68.67172
0,90,8.937828,1.9585168,1.3743137,-351.79117,19.274967,68.81281
0,90,10.637763,0.43096948,-1.7454263,-351.66257,21.55354,70.09268
0,89,9.562734,-0.7134939,-2.1716073,-352.6717,22.997929,70.25317
0,89,10.029617,-0.019154198,-1.0295382,-353.06076,23.476965,70.1971
0,89,10.439038,0.13886794,-0.84996754,-353.13013,24.989239,70.23811
-1,88,11.248303,0.40463245,-0.5794145,-351.6332,23.801346,69.61585
-1,88,9.454991,-1.4700848,-0.42378664,-351.36624,25.629921,68.81514
-2,87,10.877191,0.31365,-1.3192455,-352.05502,26.771816,69.00942
-3,87,11.889969,1.2761484,-1.7286664,-353.00616,26.875628,70.299225
-3,87,6.8165,-0.5027977,-0.46927786,-353.03052,25.189054,71.12883
-2,86,6.651295,-0.1987248,-1.4533248,-352.97913,25.490896,71.251434
-2,86,7.6185822,0.9984126,-2.865947,-350.60754,27.27653,68.83108
-1,86,10.506078,1.525153,-3.2562137,-351.0233,30.841894,69.073616
-1,86,10.005674,0.41181526,0.70870537,-351.65393,31.35029,69.22249
-1,85,9.802161,0.48124924,-0.6488485,-351.7856,31.203949,69.81853
0,84,9.881172,0.56265455,-1.3814965,-351.04617,30.344305,69.795944
0,84,10.482135,0.5506832,-1.4365649,-351.3028,31.625755,70.39322
0,83,9.519637,0.42618093,-0.16759923,-351.02417,32.30003,70.14339
0,83,9.768641,-1.0391153,-1.1468576,-351.08713,33.058777,70.47815
0,83,8.324894,0.75180227,0.21548474,-351.43713,33.22865,69.08459
0,83,8.126168,1.1540405,-0.7781393,-350.07907,32.160694,68.285576
0,83,13.369631,-0.1699935,-2.3846977,-350.6589,32.437286,68.58493
0,83,10.453403,-0.4668836,-1.1300977,-348.60428,34.614365,69.977425
0,83,9.29218,0.5219519,-1.5706443,-348.5076,33.610622,69.52673
-1,84,10.185245,0.50040346,-2.6720107,-348.02258,33.377525,69.721985
-1,84,10.453403,1.0989721,-1.3312168,-347.91437,34.714603,69.863525
-2,84,10.175668,-0.5985687,-2.6456738,-347.46008,34.208954,70.49843
-4,85,9.665688,-0.014365649,0.38308397,-348.5247,33.622433,70.833954
-2,85,9.747093,1.2067145,-1.2737542,-347.73834,33.58295,70.9516
-1,85,9.545974,1.3000913,-0.1699935,-347.3671,33.696728,70.64139
-1,85,8.595447,1.0151725,-1.5538844,-344.86206,34.332973,70.12315
-1,86,10.836488,-0.3328042,-0.7733508,-344.49078,34.63194,69.62137
0,86,9.93624,0.5458947,-0.9074302,-342.98837,34.34224,69.614
0,86,9.967366,0.7541966,-1.637684,-342.7512,34.43686,69.457054
0,87,10.719169,0.36632404,0.026337024,-342.5332,32.96695,69.40867
0,87,10.36721,0.5506832,-1.5802214,-343.22156,32.809944,69.75931
-1,87,9.107821,0.2561874,-2.6887705,-343.3867,32.693832,70.38143
-1,88,10.324113,-0.05506832,-0.51716334,-344.02438,31.868893,71.105736
-1,88,9.761458,0.028731298,-1.3719195,-344.37384,32.50514,72.01154
-4,89,10.067925,-0.47885495,-0.86193895,-345.00592,32.48458,72.13054
-4,89,9.445415,0.15083931,-0.9864412,-344.79428,32.004475,71.89058
-1,90,9.778218,0.4166038,-2.5211713,-344.47845,32.237812,72.05236
-1,90,9.27542,0.68715686,-1.4365649,-344.29236,32.568707,72.18278
-3,91,10.862824,0.47167215,-1.9872481,-343.94266,32.19935,72.68287
-2,91,10.41749,-0.0071828244,-0.91461295,-344.51562,33.429474,72.69466
-1,91,10.199611,0.2083019,-0.8930645,-344.64246,33.109016,72.20565
-1,92,9.016839,0.2753416,-1.446142,-344.2473,34.07379,72.612724
0,92,11.504491,0.11492519,-1.201926,-343.36517,34.70482,72.462166
0,92,8.904308,1.063058,-0.12450229,-342.79587,34.962006,72.30342
0,92,8.89952,0.6895511,-1.1468576,-343.22833,35.144855,72.321594
1,92,11.423085,0.7446195,-1.0941836,-344.7281,34.90741,71.97946
0,92,9.737515,1.1995317,0.9720756,-345.2504,35.00958,71.45254
0,92,9.143736,0.7733508,-1.4293821,-345.42743,36.26525,71.828316
0,92,10.118205,0.38068968,-0.5698374,-345.23273,36.961662,71.59851
0,92,9.838076,0.42139238,-0.50040346,-345.4479,38.70653,71.430275
0,92,10.048771,0.035914123,-1.4509305,-345.0958,37.65809,71.24779
-1,92,11.154926,-0.6057515,-2.6265194,-345.87003,38.987507,71.780174
-2,92,9.569917,0.29928434,-1.0199611,-343.64624,41.471943,70.706955
-2,92,8.76544,-0.0071828244,-1.5850099,-344.1243,42.026344,71.214134
-2,92,10.767054,0.37590113,-0.6847626,-344.73703,41.301727,71.22978
0,93,9.895537,0.22027329,-1.1396748,-344.19336,43.47174,71.33466
-1,93,9.682447,1.9848539,-2.056682,-342.91324,40.480457,69.755165
0,93,10.541992,-0.031125572,-0.8739103,-342.33124,39.291527,68.94048
-2,93,9.727939,-0.44772938,-2.2985039,-340.25922,41.90898,68.62927
-2,92,8.767835,0.25379312,-0.8356019,-340.69257,42.43145,68.84909
1,93,10.166091,0.7948992,-0.4285752,-342.8288,43.191273,69.9397
1,93,9.431048,0.7948992,-1.8699286,-342.9045,45.252728,70.03819
-1,92,10.577906,0.3615355,-0.73743665,-343.0199,44.650837,69.94404
-1,93,9.98652,0.47167215,-0.3423813,-343.3346,44.377186,70.11098
0,93,8.772623,0.9792584,-0.50998056,-344.29614,44.369545,70.30749
-1,93,7.9489923,0.5363176,-0.75659084,-343.57364,44.119328,69.38425
-2,93,9.90272,0.6392714,-1.158829,-343.23047,43.05803,69.06621
-1,93,10.022434,0.44294083,-1.2833313,-343.96396,42.699253,68.89649
-1,93,9.62259,0.3615355,-1.5778271,-343.92422,43.475094,69.55453
-1,93,9.871595,0.21787901,-2.1285102,-344.0766,44.578674,69.90206
-1,93,11.198023,0.4668836,-1.2138973,-344.97354,44.164104,69.57538
-1,93,11.040001,0.30886146,-1.1229149,-346.24783,44.45146,69.60848
-1,93,9.47654,1.063058,-1.4365649,-346.43216,45.733845,69.394066
-1,93,10.26665,-0.339987,-0.8834874,-347.34445,45.828465,69.524475
-2,93,10.158908,0.409421,-0.3615355,-348.52466,46.885414,69.89812
-1,93,10.192428,1.1516461,-1.541913,-348.3961,46.34784,70.78206
-1,93,8.375174,-0.15802214,-1.5610672,-348.4727,45.687817,70.70728
0,93,10.477346,0.42378664,-0.33759275,-348.60654,47.81054,70.91944
0,93,9.134158,0.31365,-2.2338583,-349.1288,47.18281,70.56692
0,93,10.525232,0.85236186,0.5147691,-348.12674,46.819912,70.70529
0,93,9.967366,0.36871833,-0.97446984,-348.01514,47.760597,69.90981
0,93,10.314536,0.409421,-1.5706443,-348.28552,47.339565,70.09986
0,93,9.876384,0.23463893,-1.6616267,-350.47342,47.970207,71.1711
0,93,10.6641,1.2953026,-1.1468576,-351.36017,48.262783,71.59526
-1,93,10.360027,0.8475733,-1.1803775,-350.97815,47.70611,72.10827
-1,93,10.345661,0.9696813,-1.8579572,-350.0369,47.797195,72.25529
-2,94,10.963385,0.48843205,-1.2737542,-350.21686,47.970413,71.72837
-1,94,10.379181,0.7948992,-2.1404817,-350.1521,48.441795,72.165306
-1,94,8.399116,0.6296943,-1.908237,-348.59363,47.722454,70.329895
-1,95,10.024829,0.4285752,-1.690358,-347.79178,47.282043,70.24866
-1,95,10.671283,-0.73743665,-0.81165916,-348.5594,48.411304,70.87469
-1,95,9.344854,0.22985038,-0.34956414,-349.92786,48.68141,70.548004
-1,95,7.901107,-0.4860378,-0.5818088,-350.75714,49.71475,70.53155
-1,96,10.762265,-0.4644893,-0.68715686,-348.58646,50.312374,69.72407
-2,95,10.144543,0.6153286,-0.21787901,-348.36206,49.270313,70.02052
-2,96,9.454991,1.0199611,-1.8459859,-349.40756,50.583458,70.40269
0,96,9.07909,0.7398309,-0.6201172,-349.8473,49.752132,70.02224
0,96,10.005674,0.40223816,-1.2186859,-349.87833,50.44702,70.357
0,96,9.289786,-0.25379312,-1.3982565,-350.8089,49.780552,69.845146
0,97,10.362421,1.4964218,-0.7901107,-349.42868,50.392426,70.652466
0,97,9.543579,0.15323359,-0.8643332,-349.02383,49.816837,71.40631
-2,97,8.937828,-0.31365,-1.2881198,-349.25833,50.880936,70.389984
-2,97,8.736709,-0.30167863,-0.4285752,-349.24466,51.013866,70.41823
-2,98,11.219572,1.063058,-0.5602603,-349.74826,53.605343,70.89348
-2,98,9.708784,1.0654523,-0.43815228,-350.5179,52.40818,71.087776
-2,98,12.359246,0.8379962,-1.5107874,-351.34717,53.85021,72.50175
-1,98,10.410307,0.2849187,-0.32083282,-351.49954,53.72771,73.417625
-1,98,8.961771,-0.17478207,-1.3120626,-350.98514,54.71274,72.462105
-1,98,9.763853,1.620924,-0.72546524,-352.289,56.371582,72.6909
-1,98,9.100638,0.18675344,-1.0462981,-352.7981,56.088272,73.060295
0,98,9.668081,1.3671309,0.39505535,-351.86487,57.466442,73.139626
0,98,11.001693,1.4796618,1.063058,-352.12234,57.723625,74.05957
0,98,10.925076,1.4437478,0.62251145,-353.74893,61.39314,72.54515
0,97,9.311335,0.37590113,-0.0047885496,-353.90955,60.855843,72.987114
0,98,9.064724,0.14605077,-0.9577099,-354.09384,61.435787,72.747154
-1,98,10.678466,0.94095,-0.5650489,-354.88007,62.93842,71.777275
-1,98,9.294575,0.7446195,-1.8675344,-354.2849,62.74992,72.06421
-1,98,13.798205,0.6177229,-0.52913475,-355.16895,63.48509,72.24134
0,97,13.798205,0.6177229,-0.52913475,-353.0688,62.017662,71.669205
0,98,10.029617,0.16281068,-0.8475733,-353.02826,62.693516,71.37108
-2,97,10.151725,-0.28013015,-1.2067145,-353.5574,63.7077,71.20136
-1,97,8.966559,1.0534809,-1.7047237,-353.20682,63.356537,71.45228
0,97,9.107821,1.4198049,-0.75180227,-354.00687,64.16276,71.62295
0,97,9.670476,-0.19154198,-0.7446195,-354.3797,65.32952,71.20857
0,97,9.431048,1.0798179,-0.05027977,-354.78574,66.271385,71.1338
-1,97,9.794978,0.7637737,-1.5514901,-355.27573,65.80513,71.298004
-1,97,8.676852,0.17478207,-0.8978531,-356.442,66.61422,71.66296
-1,97,10.843671,0.8356019,0.0047885496,-356.73822,66.36113,72.50539
-3,97,11.600262,0.84039044,-0.24182175,-357.86124,67.08156,72.67412
-3,97,9.735122,0.57462597,-0.58420306,-359.036,67.06695,72.876854
-1,97,10.470163,0.36392978,-1.4317763,-359.23535,67.67939,73.04106
0,97,10.393547,1.3862851,-0.723071,-359.7964,67.47151,73.44427
-1,97,10.779025,0.3998439,-1.6664152,-0.8668417,66.89427,73.178444
-1,97,9.577099,0.42378664,-0.7805336,-0.7496777,68.21723,73.19409
-1,98,9.651321,-0.0071828244,-1.4844503,-1.7088492,70.03815,72.5572
-1,98,10.127783,0.14126222,-1.5036045,-1.6368998,69.50732,72.31448
-1,98,9.754275,-0.09577099,-1.2402344,-1.9936186,70.29799,72.06814
0,98,10.477346,0.45251793,-0.9816527,-1.8266994,69.73487,72.50507
0,98,9.711179,1.3623424,-0.2753416,-2.0234618,70.12653,73.09448
0,98,10.455798,0.8379962,-0.8356019,-2.5328429,71.05548,73.32975
-1,98,9.981731,0.58420306,-1.2761484,-1.77754,71.78113,73.00309
-1,98,10.343267,-0.22745611,-1.3216397,-2.1189811,72.10937,72.69578
0,98,10.106234,0.61293435,-0.6105401,-2.2585816,72.5616,72.45582
0,98,10.094262,1.3886794,-2.0590763,-1.9854983,74.25801,73.062
0,98,7.9920893,3.5746522,1.132492,-3.7981856,77.46253,72.37503
0,98,9.277815,0.3974496,0.31843856,-2.0895493,74.01499,71.38457
0,98,9.213169,0.34956414,-0.76616794,-2.446268,74.46083,71.75765
0,98,8.784595,0.7972935,-0.97446984,-1.7429394,75.02162,71.894455
0,97,9.457385,0.22506183,-0.2777359,-2.411886,76.520744,71.74788
0,97,9.404712,0.07422252,-1.0127783,-2.4365416,76.71115,71.86552
0,97,10.163696,0.69673395,0.22745611,-3.3593132,77.6078,71.07376
-1,97,10.024829,0.51955765,-1.9489397,-3.5299554,77.73957,71.513405
-2,96,9.608225,0.9888355,0.090982445,-3.7334142,77.144516,71.40754
-2,96,9.323306,0.65363705,-1.1923488,-2.6583693,78.06356,72.38061
-1,96,9.766247,0.5147691,-0.9026416,-2.8809855,77.755875,72.070404
-1,96,9.397529,0.83081335,-1.1684061,-2.1584992,76.38175,71.81129
-2,96,10.034406,-0.45970076,-1.8340145,-2.5516145,76.31597,71.71067
-2,96,8.509253,0.42139238,-1.2785428,-4.3250995,78.22939,72.85913
-2,95,8.537984,0.057462595,-1.2426286,-4.54133,79.3649,72.5617
-2,95,9.4142885,0.9433443,-1.620924,-3.507389,76.996124,72.119026
-2,95,9.763853,0.24182175,-1.2761484,-4.1514697,76.982185,72.19836
-2,95,9.390346,0.15562786,-0.5027977,-5.7950993,78.26199,72.765526
-2,95,8.679246,-0.25379312,-0.71588814,-6.2092905,78.7653,71.52938
0,95,9.069513,1.1636176,-1.0965779,-4.650261,80.80121,71.36605
0,94,9.220352,0.9289786,-0.89067024,-5.0699506,81.11178,71.448074
0,94,9.8787775,0.69912827,-0.5770202,-4.9349604,81.85775,70.91437
0,94,9.591465,1.0439038,-1.1564348,-5.176734,82.463234,71.134186
0,94,10.022434,0.021548472,-1.594587,-5.321833,82.97815,71.31839
0,94,10.518049,1.0965779,-0.36392978,-5.071898,83.63472,70.9571
0,94,9.811738,-0.04070267,-0.8332076,-5.440731,81.816185,70.33203
0,94,9.304152,0.2561874,-0.019154198,-6.9213557,82.325874,70.58378
-3,94,9.222747,-0.6368771,-0.7206767,-7.4185624,82.32471,70.72058
-3,94,9.282603,-0.17478207,-1.0846065,-7.2344713,82.99429,70.83826
-2,94,9.809344,-0.07422252,-0.6273,-7.738588,83.22038,70.272804
-2,94,8.956982,-0.28252444,-1.3982565,-6.5202856,84.96381,69.59078
-2,94,9.07909,0.5458947,-0.5961744,-6.6456566,83.98423,70.344635
-3,94,10.549175,0.11971374,-0.5411061,-6.6639266,83.203995,70.44951
-3,94,9.763853,0.038308397,-1.6568382,-6.4519434,84.846054,70.629715
-5,94,9.390346,0.3328042,-1.6688095,-6.4519434,84.846054,70.629715
-7,94,10.7048025,-0.19633053,-1.5921928,-5.1739664,82.48934,70.95085
-7,94,11.1453495,0.59378016,-0.50040346,-4.6804824,84.54963,70.03031
-1,94,9.196409,0.8284191,-0.59378016,-4.6923666,82.766815,69.56686
-1,94,9.4932995,0.08858817,-1.2162915,-4.5254474,83.608574,69.288574
-2,95,10.546781,-0.057462595,-1.2330515,-5.516495,83.87189,69.41814
-2,95,9.783007,0.6847626,-0.3615355,-5.7071824,84.67533,69.848694
-5,95,10.479741,-0.30646718,-1.2354459,-5.7190666,85.03178,69.59596
-5,95,9.543579,0.33759275,-0.38068968,-4.747096,84.34441,68.995705
-5,95,9.96976,-0.13168511,-1.0702409,-5.8892713,82.88727,68.96648
-4,95,8.892337,0.45970076,-1.2546,-5.422148,80.65475,68.22081
-3,95,10.0200405,0.76616794,-1.3192455,-5.7916384,80.1044,68.03194
-3,95,9.601042,0.94573855,-0.46927786,-5.1615667,82.90546,67.565414
-3,94,9.984126,0.9529214,-0.54350036,-5.3563743,83.358795,67.58703
-3,94,9.670476,0.28970724,0.2370332,-5.7322507,81.5632,67.44924
-1,94,9.593859,1.1181264,-2.020768,-5.7113175,82.838036,66.80329
-1,93,10.290593,0.50758624,0.32083282,-7.1344695,84.51634,67.17637
-2,93,9.847652,0.44294083,-0.5913859,-6.8462195,84.06816,67.02581
-2,93,8.772623,1.1636176,0.14605077,-5.712601,82.27154,65.72465
-2,93,10.503684,0.6751855,-0.5458947,-4.166343,81.19755,65.51661
-2,93,10.055954,0.9768641,-0.9864412,-5.4928203,81.297386,66.23722
-2,93,9.90272,0.75659084,-1.2426286,-5.7920666,81.81347,65.86316
-1,93,9.2490835,1.3551595,-0.9888355,-6.4287443,81.81232,65.120964
-2,93,10.134965,0.19393626,-0.7039168,-5.105103,84.74107,65.61808
-3,93,10.161303,0.8643332,-1.0319325,-5.4009094,85.64259,64.98951
-2,93,9.411894,0.9768641,-1.1540405,-5.4894238,84.39619,64.62822
0,93,9.387952,0.13647367,-0.6943397,-6.745667,83.067375,65.69401
-1,93,8.322499,0.6464542,-0.6895511,-6.5932913,80.724304,64.901306
-1,93,9.42626,0.93616146,-0.87630457,-5.456978,80.68022,64.69653
-3,94,10.64734,0.22745611,-0.5363176,-6.384027,81.41131,65.17264
-3,94,10.309748,0.70631105,-1.2426286,-6.5363994,82.099815,65.48186
-5,94,8.497281,0.07422252,-1.3623424,-5.841155,82.04185,64.86591
-5,94,10.252285,0.64166564,-1.8675344,-4.472812,80.68571,63.664394
-4,95,9.466963,0.68236834,-1.4102279,-3.5970664,79.579796,63.90337
-5,95,10.252285,0.038308397,-0.5985687,-3.3237202,81.25231,64.21673
-4,96,9.172467,0.11013664,-1.0295382,-3.9550292,81.60876,63.797966
-2,96,8.169266,0.7110996,-0.7134939,-3.9660256,81.02531,63.78421
-2,96,10.242707,0.9984126,-0.7709565,-3.8199623,80.55703,63.313446
-2,96,9.27542,0.34477556,-1.3000913,-3.8190851,81.49643,63.35399
-3,97,9.352037,1.2953026,-1.5490957,-3.558584,82.90514,62.23487
-3,97,10.403124,-0.8667275,-1.1229149,-3.461909,80.292175,62.524933
-4,97,9.636956,1.0271438,-2.9856608,-4.9183245,78.11208,62.643898
-4,99,9.701602,-0.56744313,-1.1253091,-4.4385,78.51322,63.01059
-3,99,10.261862,0.16281068,-2.2362528,-5.1193647,78.77718,63.025883
-3,100,8.978531,0.06943397,-1.2522057,-5.5755444,77.539314,63.29263
-3,100,8.91628,-0.05985687,-1.9920366,-5.5367928,77.86009,62.973366
-3,101,10.206794,0.8379962,-1.8938714,-4.661047,76.16029,63.47416
-3,101,9.890749,0.10774237,-1.0654523,-5.7191825,76.253235,63.395123
-3,101,8.370385,1.7789462,-1.462902,-7.8266554,73.26631,63.08217
-3,101,9.8787775,0.35435268,-2.3392065,-9.9358835,70.01257,63.01906
-3,102,8.432636,1.201926,0.023942748,-10.407547,71.946304,63.10478
-2,101,9.1628895,0.5602603,-1.647261,-10.40667,72.797325,63.877563
-2,101,9.80695,0.6464542,-0.16281068,-11.555014,73.80579,62.596664
-1,102,10.163696,1.2737542,-1.2593886,-12.286378,72.29597,62.574085
-2,102,8.784595,-0.8284191,-0.8643332,-11.255697,70.2295,62.92029
-2,103,10.288198,0.46209505,-1.2737542,-9.960772,68.64392,63.68677
-4,103,10.40073,0.27055305,-1.7238779,-10.4459505,69.31189,62.818325
-4,103,9.335278,0.9337672,-0.71828246,-11.153453,69.73404,63.500233
-4,103,11.779832,0.67279124,-1.2474172,-10.925328,71.38043,62.770657
-4,103,9.651321,-0.62251145,-0.28970724,-11.372633,71.70752,62.754387
-3,103,8.674458,0.083799616,0.021548472,-11.790791,72.71504,62.55219
-3,103,9.663293,1.3072741,-2.343995,-10.287556,73.553444,62.46017
-3,103,8.889942,0.028731298,1.0343267,-8.626871,70.016304,61.365864
-2,104,8.482916,-0.16759923,-0.88109314,-7.641255,70.12246,60.806732
-2,104,8.930645,1.2546,0.49800915,-6.1907845,70.600235,60.055904
0,103,9.452597,0.5411061,-0.71588814,-5.244797,69.31047,60.395977
0,104,10.7048025,0.2370332,-2.762993,-5.717352,69.89006,60.373398
-2,103,9.081485,1.1133378,-0.72546524,-6.5913224,70.59771,60.43357
-2,103,10.508472,0.9624985,0.25379312,-5.2293663,72.77933,59.72376
-2,103,9.09585,0.8332076,-0.72785956,-4.494108,71.87137,59.764774
-2,103,8.89952,0.5458947,-0.66800267,-4.4350777,70.22308,58.966564
-2,103,10.5946665,0.038308397,-0.5698374,-4.6631923,70.1505,59.137993
-2,103,9.2419,-0.052674048,0.3974496,-4.8794227,70.05354,59.56855
-2,102,8.262642,0.3040729,-0.44772938,-4.788096,70.71767,58.85431
-2,102,10.553964,-0.2944958,-2.3942747,-4.3083277,64.346,57.903267
-2,102,11.126195,0.8379962,0.4740664,-3.6241567,67.275925,58.135857
-2,102,10.223554,0.88588166,-1.3934679,-4.701052,70.99407,57.12076
-1,100,10.94423,0.4189981,0.44772938,-4.635562,71.19313,56.794075
-2,99,9.881172,1.0558752,-3.632115,-5.764966,69.052704,57.090527
-2,99,10.769448,0.5818088,-0.339987,-4.84596,71.207726,56.08835
-2,98,10.285805,-0.14844504,0.66800267,-4.186221,70.4056,55.890842
-2,98,10.0200405,0.7110996,-0.45251793,-3.9171286,70.16815,55.408222
-2,97,9.909904,0.44054657,-0.8571504,-4.432071,68.88686,56.162956
-2,97,9.62259,0.48124924,-0.43096948,-4.574881,69.5324,56.57074
-3,96,10.125388,0.3974496,-1.201926,-4.858189,69.90585,56.86414
-5,96,10.570724,1.8004947,-0.27294734,-5.282703,69.04442,57.16027
-5,96,11.822929,1.0941836,1.0917894,-4.6681786,68.92051,57.07903
-1,96,10.008069,0.69673395,-0.5602603,-3.7491722,70.74611,56.903633
-1,96,9.797373,1.1731946,-0.71588814,-3.2767506,69.91815,57.487698
-3,96,9.598648,0.7709565,0.3423813,-3.0949943,69.774864,57.24498
-3,96,9.543579,1.6831752,0.071828246,-1.545857,70.314575,58.40772
-3,96,8.739103,0.9577099,-0.6273,-0.93779176,67.05148,56.588947
-3,96,10.4294615,1.0223553,-1.1061549,-0.22637881,69.44668,55.693848
-3,96,11.336891,0.098165266,-0.30646718,-0.79197776,70.78601,56.441578
-3,96,9.289786,0.38308397,-1.2067145,0.4361733,69.996796,56.696224
-3,96,8.760652,0.9505271,-0.34716985,0.97964627,68.69731,57.164017
-4,95,11.042396,1.4221992,0.44294083,0.7359913,68.84351,56.769012
-3,95,10.685649,0.67279124,0.102953814,1.7586114,69.18718,56.963287
-3,95,9.921875,0.4956149,-0.8571504,2.2697883,70.03216,56.53325
-3,95,9.012051,0.6895511,-0.88588166,1.8517342,70.30109,55.93155
-3,94,9.021627,0.7541966,0.79250497,1.8983707,70.94009,55.1504
-4,94,9.885961,0.021548472,-0.37829542,1.3437749,71.43627,55.64403
-3,94,9.577099,1.2258687,-1.4533248,1.9850343,73.48794,55.804516
-4,94,9.6585045,0.13647367,0.098165266,1.3335502,72.07864,56.298153
-3,93,9.821315,0.7110996,-1.3312168,1.050242,73.39514,56.145863
-3,93,7.922655,0.102953814,-1.5826156,0.84315056,74.853134,56.444225
-3,93,8.971348,0.5913859,-0.7733508,-0.24110188,75.355774,55.74936
-3,93,10.824516,0.32801566,-1.2234744,-0.92296684,72.70463,55.6775
-3,93,9.3592205,0.90024734,-1.5203645,-3.1182063,70.56544,56.13884
-3,92,8.861211,0.47885495,0.3040729,-1.6316861,68.94945,56.399944
-3,92,11.245909,0.5650489,-1.4605076,-1.7526158,70.3552,55.746567
-2,92,12.972181,-0.43336374,-2.1141446,-1.8421471,70.27651,55.32299
-2,92,8.60263,1.5012103,-1.9226027,-2.370382,69.82456,55.62625
-2,93,9.148524,0.7829279,-0.2370332,-1.8195521,69.59612,56.27764
-2,94,8.061523,0.82602483,-2.221887,-1.9090835,70.079384,56.86816
-2,94,9.905115,0.83081335,-0.17478207,-3.8256783,71.87268,57.09324
-2,94,10.326508,1.8507744,-0.2657645,-1.6609392,69.81747,57.289745
-3,94,10.896344,-1.1684061,-2.221887,-2.293046,70.2878,58.442215
-5,94,10.261862,0.2681588,-1.2809371,-3.1670165,71.53825,57.03365
-4,94,10.491713,0.071828246,-1.4437478,-2.2395067,72.09984,57.189552
-4,94,10.398335,-0.05027977,-2.004008,-2.0512912,71.07165,57.495865
-2,95,9.512454,0.600963,-0.14126222,-3.4799414,71.841995,57.28415
-2,95,11.090281,1.7047237,-0.47885495,-3.7728016,69.14601,57.389023
-1,95,10.357633,0.46927786,-0.5865973,-4.007365,67.6739,57.064598
-1,95,9.794978,1.036721,-1.6664152,-3.623328,68.72,57.0673
-2,95,10.632975,0.82602483,-0.80208206,-3.6543696,69.14668,56.974213
-2,95,8.526012,0.035914123,-0.7302538,-2.8352084,68.69095,56.021744
-2,95,9.577099,1.0965779,-1.1875603,-2.8087776,69.685974,55.443336
-2,95,9.72315,-0.16520496,-1.6855695,-2.5716143,70.9939,55.145905
-2,95,10.6641,0.5889916,-0.8379962,-0.8201223,70.72335,56.53703
-2,95,9.500483,0.82602483,-0.18675344,0.94963944,69.25983,56.182125
-2,95,9.73991,0.5411061,-1.3455825,-0.19274601,66.92687,55.926487
-2,95,9.75667,0.047885496,-1.175589,-1.6660969,70.92206,56.45553
-3,95,11.016058,0.1987248,-0.7039168,-1.5885794,71.38067,56.630646
-3,95,9.222747,0.45251793,-1.0319325,-2.9698029,70.85872,56.27069
-3,95,9.098245,0.12210801,0.08140534,-3.3776083,70.32753,56.75233
-2,95,11.511673,1.960911,-1.6855695,-2.1634135,70.88193,56.895515
-2,95,10.575512,0.9026416,0.12210801,-0.39649728,69.9609,58.267372
-2,95,10.721562,1.9824595,-1.2402344,-0.9446338,71.64558,57.779205
-2,95,9.225141,0.2083019,-1.489239,-0.54143906,70.392784,59.352818
-2,95,10.544386,1.4652961,-0.6488485,-0.3082958,69.52659,59.082047
-3,94,9.522031,-0.31365,-0.94573855,-0.09667584,68.98901,58.7016
-3,94,8.892337,0.071828246,-1.5874043,0.5373065,70.91811,57.705193
-3,94,9.591465,0.014365649,-0.36392978,0.85109967,70.08679,57.841995
-3,94,8.743892,0.37590113,-0.723071,0.5007668,69.293785,58.1129
