-25,58,10.802968,-1.8603516,-1.010384,-45.58956,-118.34856,41.84794
-28,57,10.577906,-2.221887,-0.22027329,-46.269783,-119.71499,41.896465
-29,57,10.673677,-1.4605076,-0.3519584,-46.434074,-120.92707,41.352196
-29,57,9.917087,-1.3288225,-0.4189981,-47.059345,-124.00142,40.749714
-29,56,10.027223,-0.99362403,-1.0846065,-47.545574,-126.18562,40.470562
-29,56,10.309748,-1.8842943,0.035914123,-48.587463,-127.83966,40.83388
-29,56,10.407912,-1.733455,0.4668836,-48.93078,-128.6945,40.98223
-29,55,12.404737,-0.8834874,2.4637089,-50.111374,-131.05544,40.412716
-31,55,10.448615,-1.89866,-0.076616794,-47.864487,-131.64899,40.28366
-34,54,9.067119,-1.5850099,-1.0486923,-48.88727,-134.58437,40.162323
-29,54,10.391152,-1.3000913,-1.2330515,-50.112225,-135.36096,40.94226
-24,53,9.732727,0.28013015,0.14605077,-49.727337,-137.72191,40.322243
-20,53,8.751075,0.3902668,-1.8579572,-50.47619,-138.02148,40.645287
-15,51,9.852441,-1.0127783,-1.0702409,-50.173534,-140.0164,40.699295
-17,50,11.104647,-0.30886146,-1.0055954,-51.53719,-141.57567,40.451706
-18,50,10.187639,-1.0462981,-1.0846065,-51.884712,-143.92409,41.37683
-19,50,10.676071,-0.17957062,-0.28731298,-51.872257,-144.08199,40.958813
-19,50,8.906702,-1.2402344,-0.9337672,-51.310917,-144.25053,41.00734
-32,49,8.763046,-1.9465454,-0.44294083,-51.974064,-148.4043,41.383286
-33,49,9.96976,-1.3407938,-1.5562786,-52.681225,-148.34758,41.75432
-34,49,9.665688,-1.3671309,-0.9577099,-52.921436,-151.6681,40.829903
-34,49,9.024022,-1.6448668,-1.211503,-52.828022,-152.61028,40.709972
-35,49,9.929058,-0.9385557,-0.80687064,-52.518883,-154.92073,40.771698
-35,49,10.491713,-2.0973847,-1.3575538,-52.41191,-158.4622,41.09714
-33,49,9.014444,-0.19393626,-2.2362528,-52.443645,-160.0467,40.603367
-25,49,9.177256,0.03351985,-2.238647,-52.45644,-161.48604,41.13221
-23,49,9.390346,-0.6153286,-0.9792584,-52.65261,-164.98088,40.627438
-23,49,9.217958,-0.93616146,-2.473286,-52.80428,-166.23714,41.15628
-23,49,10.362421,-0.5985687,-1.0175668,-53.06974,-168.18787,41.462788
-23,49,9.926663,-0.81644773,-1.3479767,-52.73535,-169.28001,41.802258
-28,49,8.990502,-1.6855695,-1.3072741,-52.28734,-169.99341,41.76298
-30,49,9.893144,-0.96489275,-0.6296943,-53.161507,-172.91177,41.8013
-32,49,9.850046,-0.3304099,-1.594587,-52.757683,-174.4458,41.932457
-30,49,9.972155,-0.50040346,-0.9984126,-51.55235,-176.86365,41.973843
-22,49,9.126976,0.5698374,-1.3360053,-51.533585,-176.84482,41.404324
-9,49,9.864412,-0.6273,-0.20590763,-51.28757,-177.66553,42.223537
-12,49,9.361614,-0.21069619,-0.38308397,-50.982346,-178.7679,42.147495
-24,48,10.132571,-0.45012367,-0.19393626,-51.08983,-179.75903,42.33547
-24,48,9.486116,-0.14844504,-0.2083019,-51.86643,-181.55818,42.24569
-22,47,9.560339,-0.37829542,-1.324034,-52.005642,-182.92816,42.413322
-15,47,7.7837873,-0.25379312,-0.93616146,-51.974617,-183.87659,42.53672
-16,47,9.945818,-0.52913475,-0.8044763,-51.135403,-185.24026,43.392406
-19,46,10.048771,-0.409421,-1.8220432,-51.192383,-187.0331,43.113255
-19,46,8.736709,-1.1636176,-1.7095122,-50.927433,-187.70862,43.3391
-23,47,12.447835,-1.5203645,-1.1540405,-51.22446,-188.68092,44.478848
-26,47,9.953,-1.9968252,-2.0614705,-51.376125,-190.87143,44.919315
-26,47,9.747093,-0.65363705,1.0462981,-50.715275,-191.58917,45.910446
-26,47,10.427067,-0.16759923,-0.36392978,-52.54605,-193.51456,45.991108
-27,48,9.4095,-3.0287576,-0.38068968,-52.773468,-196.86024,47.435253
-38,48,12.14855,-2.7773588,-5.521198,-53.41768,-202.28912,47.3567
-32,48,12.42868,-1.0774237,1.0726352,-50.12276,-203.8042,46.86293
-24,48,10.084685,-1.0917894,-0.5961744,-51.428596,-207.04713,45.90961
-22,48,10.302565,0.014365649,0.009577099,-50.829086,-207.33128,44.51316
-11,49,12.330515,1.0199611,-1.0917894,-50.608322,-206.34665,43.855267
-6,50,11.178869,0.2681588,-0.5794145,-48.746494,-206.46046,43.17072
-6,50,11.233937,1.2713599,-0.090982445,-48.05861,-205.96819,43.440754
-1,50,11.607444,1.9202085,1.4557191,-49.403496,-208.14616,43.292767
-1,50,9.06233,1.786129,-1.089395,-47.57563,-206.91718,42.77978
3,50,8.844451,1.5131817,-0.85954463,-46.906685,-209.40436,42.532192
2,50,9.0288105,-0.9194015,0.7948992,-48.074825,-210.6039,42.977573
-2,49,8.868394,0.7733508,-0.56744313,-49.110233,-212.25153,43.664227
-1,49,8.693612,1.1085492,-1.776552,-46.45304,-209.85931,43.05543
-1,49,10.623397,2.6121538,-1.228263,-44.944542,-213.62793,42.309162
0,50,11.042396,-0.33759275,0.35914123,-45.582264,-212.1888,42.364574
-2,49,8.490098,0.87151605,0.72546524,-46.06866,-214.80864,41.93884
-6,50,11.092675,0.30886146,-1.4198049,-46.04358,-214.7393,42.02581
-6,49,10.340873,0.25139886,-1.4700848,-47.198925,-213.49585,42.49153
-4,49,10.91071,-1.5969813,-0.0670397,-47.672695,-213.1173,42.917973
-3,50,9.708784,-0.17478207,-0.888276,-47.273567,-213.60403,42.043125
-1,49,10.740717,-1.3623424,0.69912827,-47.961964,-214.34279,42.052948
-3,50,7.3647895,0.15323359,-1.1253091,-45.083668,-215.29607,40.11994
-5,50,10.546781,-0.090982445,-0.05506832,-44.932343,-214.01472,40.389973
-8,49,10.858036,0.5913859,-2.1500587,-47.13572,-215.9402,40.80379
-6,49,7.16367,-0.57223165,-0.81644773,-46.24584,-216.33798,39.590405
-2,50,9.196409,-0.96489275,-0.5147691,-48.108345,-215.71324,39.284607
-2,50,11.538011,-0.17238778,-1.4796618,-48.859695,-215.95322,40.305817
-2,51,8.300951,-0.69912827,0.8930645,-50.49478,-216.78024,40.998787
-2,51,9.016839,-1.0415095,-1.6305012,-50.551937,-212.82256,40.686676
-2,51,10.972961,-0.076616794,-3.2969165,-48.203888,-211.5854,38.532738
-2,51,8.372779,0.076616794,-1.4652961,-50.205097,-208.8396,39.452953
0,52,8.277008,1.4485363,-0.7398309,-50.609436,-208.64409,41.104008
-2,52,8.102226,1.1731946,-2.8013015,-51.171413,-210.03291,41.430855
-3,53,6.689604,0.14844504,-3.8906965,-49.410583,-208.75798,40.146626
-3,53,10.216371,0.3304099,-1.9106313,-47.66852,-208.32253,39.67179
-3,53,10.017646,1.1947432,-2.3248408,-49.13486,-210.71216,38.84062
-5,54,10.673677,0.45491222,-0.84996754,-48.895332,-211.89908,38.863064
-5,54,10.170879,0.75180227,-1.1803775,-49.943363,-212.77028,39.11416
-2,54,10.937047,0.2083019,-1.4676905,-49.79221,-212.85884,38.18343
-2,54,9.543579,-0.21309046,-2.0806248,-50.373123,-213.14299,38.541836
-2,55,10.719169,-0.009577099,-1.0917894,-49.71049,-212.9474,38.098564
-2,55,8.648121,0.4860378,-2.2601955,-49.166492,-214.47401,37.91081
-2,56,11.715187,1.647261,-1.7717633,-49.2866,-213.57774,38.07984
-2,56,10.700014,-0.70870537,-2.0087965,-49.829807,-210.97722,39.674084
-2,56,9.342461,0.46927786,-0.76616794,-50.000412,-211.55176,39.06038
-5,57,10.082292,0.54828894,-1.201926,-49.22415,-210.97742,38.737045
-7,57,10.750294,-0.45491222,-2.413429,-49.017357,-211.52098,37.96106
-8,58,9.529214,0.098165266,-0.105348095,-50.286324,-211.97557,38.660336
-8,58,10.261862,0.05027977,-2.248224,-49.81323,-212.79636,39.124653
-9,58,10.369604,-0.13647367,-0.6105401,-49.927025,-212.84695,38.858128
-14,59,9.514848,0.4189981,-0.0023942748,-49.96507,-214.00223,39.014538
-15,59,10.671283,0.14365649,-0.61293435,-49.49418,-216.23152,38.495747
-16,59,11.652935,0.19393626,-1.541913,-47.872055,-216.47781,38.81628
-15,59,10.929865,-0.23942748,-1.1133378,-50.466805,-217.83516,40.164337
-11,60,7.2450757,0.8332076,0.043096945,-51.51484,-219.27448,40.37756
-6,60,10.585089,-1.2402344,-1.6544439,-52.0705,-218.63702,40.46453
-17,60,10.707197,-0.65842557,-0.4836435,-51.218662,-224.17322,40.038795
-16,60,13.357659,-0.37590113,-1.175589,-52.086056,-222.97542,40.661312
-16,60,9.62259,-0.54828894,-1.7621863,-52.698532,-224.59781,40.716724
-16,61,12.263475,-0.4932206,-0.35674694,-53.216496,-226.7316,42.16578
-16,61,10.498895,-0.749408,-1.6400782,-53.40604,-225.95526,43.35742
-19,61,8.827691,-1.0271438,-0.6368771,-53.046402,-228.27834,43.154026
-20,61,9.531608,-1.1684061,-1.0319325,-54.89672,-230.05013,43.29092
-19,60,9.167678,-0.44054657,-1.1899546,-54.783268,-230.3974,43.89551
-14,61,11.877997,-0.46209505,-1.9680939,-54.228115,-231.81789,44.997387
-14,61,10.204399,-0.59378016,0.92658436,-55.938953,-232.85954,45.93654
-8,61,9.447808,-0.2944958,-1.3216397,-58.25361,-231.11942,45.744568
-5,61,9.8787775,-0.24421602,-2.0399222,-59.055458,-230.99959,47.712643
-5,60,8.880365,0.45251793,-1.036721,-60.355988,-231.68143,48.658104
-5,60,10.388759,0.052674048,-0.043096945,-59.933395,-229.78157,50.542717
-5,60,9.380769,-0.44294083,-0.56744313,-60.78831,-231.57225,51.20267
-7,59,10.604243,1.2809371,-1.5802214,-59.56404,-231.85649,53.10622
-7,58,8.789383,-0.8643332,-2.1045675,-61.63469,-233.05595,53.256317
-2,59,9.4932995,-0.88109314,-0.679974,-62.32291,-231.82513,53.324352
0,58,8.073495,-0.06464542,-1.4102279,-63.43424,-232.84795,53.390987
0,59,9.950606,0.38547826,-0.94573855,-62.929413,-232.0716,53.913517
2,58,13.759897,-0.062251143,-0.7685622,-63.459824,-231.51619,54.303486
3,58,7.273807,1.0079896,-0.4860378,-59.464394,-229.36383,54.748867
9,58,10.00328,0.9984126,-1.2641771,-59.672874,-229.76163,54.608593
8,58,8.801354,0.8571504,-1.3575538,-59.400894,-227.30034,54.746296
11,58,9.90272,0.76137936,-0.9026416,-59.842937,-226.4672,54.422962
13,58,8.430242,1.2546,-1.6999351,-59.249744,-225.6088,53.92919
15,58,9.91948,1.376708,-0.3615355,-59.376335,-223.22289,54.103138
16,59,8.60263,1.5012103,-1.4772675,-60.10875,-222.74326,53.779804
17,59,9.510059,1.8507744,-0.7877164,-60.014397,-219.94702,53.347755
22,59,9.703996,2.351178,-0.76616794,-60.159748,-217.59259,53.605167
22,59,9.804555,2.264984,-1.838803,-59.648613,-216.26707,53.452267
22,59,9.196409,2.6169424,-1.3551595,-60.49694,-214.09784,53.053703
25,59,9.663293,3.0550947,-1.4916332,-60.143616,-211.70552,52.81874
26,59,8.396722,1.333611,-2.6121538,-58.900414,-206.69365,53.33987
24,60,11.8061695,3.3687446,-0.37350687,-58.749084,-206.04356,52.95341
23,60,10.221159,2.901861,-2.6767993,-58.717693,-202.76118,52.289207
21,61,10.728745,1.0534809,-0.038308397,-59.04172,-203.75485,51.335007
21,61,10.474953,1.2498114,-0.40463245,-58.890392,-198.86913,50.879112
21,61,10.726351,-0.7781393,-0.81644773,-58.347694,-199.95497,51.288017
16,60,9.047964,0.4836435,-1.1684061,-57.767292,-195.32182,51.228405
18,60,9.347249,1.6759924,0.10774237,-56.940536,-194.74118,50.879818
18,60,9.024022,0.62251145,0.3519584,-57.44587,-191.4084,51.48301
17,60,7.206767,1.3814965,-2.9329867,-57.534416,-190.20914,50.982925
14,60,9.07909,1.5730386,0.6057515,-57.553303,-188.68066,50.23286
15,59,9.423865,2.4684973,-0.68715686,-57.818764,-187.72136,50.44468
15,59,9.3831625,1.2641771,0.15562786,-57.83156,-186.46529,50.8094
21,59,8.710372,1.472479,2.0255566,-58.299015,-186.13724,51.033844
22,59,10.07032,3.4980354,-1.8842943,-58.658993,-181.97113,51.543747
22,59,8.686429,1.9800652,-1.3982565,-58.242542,-181.39679,51.220413
13,59,10.788602,1.7741576,0.5889916,-58.79977,-178.765,49.812233
29,59,9.205987,1.0846065,0.6560313,-58.23182,-180.19171,50.713505
12,59,8.839663,2.7462332,-1.5036045,-60.176388,-176.09514,50.344585
15,59,9.186832,1.0606637,-1.0127783,-60.429058,-174.19519,50.79768
10,59,10.462981,2.0710478,0.47167215,-60.32192,-172.91386,51.21921
12,59,11.174081,2.5714512,-0.97446984,-61.474575,-170.69801,50.04914
17,59,11.6409645,1.0774237,-1.5802214,-61.12125,-167.37148,49.397556
20,59,10.750294,0.83081335,-0.818842,-61.954834,-165.52844,49.44525
20,59,10.855642,2.3320236,0.26097596,-63.350048,-162.65005,49.54485
21,60,8.305739,3.2490308,-0.08619389,-64.09891,-162.2571,49.2128
21,61,9.58907,1.9992194,-1.2713599,-63.417503,-159.29044,49.39937
25,62,10.824516,2.4062462,-0.9385557,-64.66122,-156.7908,49.637836
25,63,10.055954,2.6025767,-0.38787252,-65.29912,-154.05139,50.37359
26,63,9.198804,2.516383,-0.31125572,-66.025215,-152.10727,50.220688
26,63,9.744699,2.9760835,-0.38787252,-66.2999,-150.63495,50.67475
26,65,10.46777,2.727079,0.31843856,-66.23711,-147.42842,50.488888
25,65,10.623397,3.4238129,-1.7166951,-67.59445,-144.75836,50.342304
25,66,10.180456,3.2897336,-0.37590113,-68.18799,-143.06042,50.170464
24,66,9.696813,1.1636176,-0.51955765,-68.56707,-139.27316,50.584282
21,66,9.237112,1.6496553,-0.50758624,-68.4175,-138.56825,51.4626
13,66,8.846846,2.7127132,1.1803775,-66.18956,-135.98665,49.65444
13,65,11.049579,0.9888355,-2.2961094,-67.016655,-133.6259,49.608852
14,65,9.80695,1.5179702,-0.7446195,-68.79062,-136.56758,49.31708
19,65,9.052753,2.4182177,0.38068968,-67.87566,-133.14012,48.575726
22,66,9.96976,0.20351335,0.15802214,-67.98315,-132.33221,49.49594
0,66,9.529214,1.8962656,0.021548472,-68.35783,-131.39978,49.148174
3,66,10.149331,2.8084843,-0.30646718,-69.10287,-131.00851,48.22516
18,66,9.232324,2.1476645,0.7015225,-68.74954,-129.14012,48.558315
13,66,11.928277,1.9058428,0.0071828244,-69.20438,-127.17084,48.454514
10,66,9.308941,1.2210802,-0.22027329,-69.41285,-128.09885,47.97968
3,66,10.623397,0.339987,0.2466103,-68.987465,-127.289505,47.34587
3,65,11.854054,0.98404694,-1.8435916,-69.38532,-125.59787,47.382343
3,66,9.318518,0.818842,-0.16041641,-69.991486,-126.55115,47.34938
1,66,9.201198,0.50758624,-0.19154198,-70.62939,-127.48557,46.399715
-3,65,8.166871,-0.80208206,-0.6560313,-70.175064,-126.91754,45.931194
-9,65,9.45978,0.9601042,-0.7781393,-72.00584,-129.01337,46.617847
-12,65,7.8963184,-2.5283542,0.20111908,-73.72103,-129.37364,49.50454
-16,65,9.368797,-1.776552,0.21787901,-73.44345,-128.71094,49.604137
-16,64,8.293768,-2.7582045,-0.845179,-71.82781,-132.47333,48.433537
-21,63,11.648147,0.17478207,-1.2258687,-72.33929,-134.13991,48.04076
-23,63,10.728745,0.076616794,-1.2881198,-74.01151,-133.26653,48.06433
-24,63,9.811738,-2.9066496,-1.1300977,-75.470024,-136.40399,47.297726
-24,63,8.502069,-1.3886794,-1.0271438,-74.87683,-137.30046,47.214264
-23,63,10.8149395,-0.9194015,-1.2330515,-75.62835,-138.85982,46.84534
-22,63,9.754275,-0.88109314,-0.9217958,-75.74846,-140.6842,46.86919
-22,63,9.77343,-0.7446195,-1.1540405,-75.77982,-141.85098,46.986343
-22,63,9.423865,-1.1468576,-0.32562137,-76.07686,-143.85854,47.29285
-22,63,10.142148,-1.1803775,-1.403045,-75.57203,-144.0922,47.240948
-22,63,9.126976,-0.016759925,-0.117319465,-74.777,-146.39641,46.764713
-22,63,9.038387,-1.0582695,-1.1492519,-74.7023,-147.42593,46.856915
-22,63,11.12859,-1.1875603,-0.9720756,-74.86659,-149.11777,46.994385
-24,64,10.532414,-3.0622776,-0.7302538,-75.921104,-150.30469,47.401894
-22,64,7.755056,-0.9529214,-1.3719195,-76.25584,-151.1254,47.55199
-19,64,10.31693,-1.664021,1.1492519,-77.063995,-151.62418,48.049267
-28,64,9.957788,-1.1300977,-1.7789462,-77.30597,-153.72641,48.643375
-27,64,10.276228,-1.1779832,-1.5227587,-77.678566,-153.4677,48.50941
-19,65,9.660899,-0.8475733,-1.0558752,-77.15498,-155.30481,48.92954
-19,65,8.906702,-0.45970076,-0.026337024,-76.04417,-155.89827,48.947075
-15,66,8.76544,-1.359948,-0.9960183,-76.056816,-156.40373,48.8833
-15,66,10.908316,-0.67757976,-2.0614705,-77.300705,-157.60959,49.33499
-14,66,9.356826,0.18914771,-0.6703969,-77.263,-157.98212,49.371464
-6,67,9.840469,0.35914123,-2.2889266,-77.69259,-157.10487,48.45967
-6,67,10.855642,0.19633053,-1.5850099,-78.042145,-157.85988,48.395893
-2,68,10.386364,1.5059988,-0.9074302,-77.78351,-156.87524,49.26561
-1,68,9.8787775,1.1396748,-1.2833313,-78.75597,-157.62662,49.212307
0,69,10.067925,-0.4070267,-0.8236305,-78.09964,-157.6204,49.217216
0,69,10.4294615,1.8651401,-0.9768641,-79.22991,-157.02092,49.814095
0,69,11.631387,1.2138973,-0.45491222,-79.8103,-158.27505,49.906296
-1,70,8.966559,0.339987,-1.6257126,-79.43173,-157.04422,50.069016
-1,70,8.662486,0.12450229,-1.9130256,-79.51414,-157.8587,50.05359
-1,71,10.553964,0.10774237,-1.7143008,-79.653175,-158.4143,49.705
-1,71,10.000886,0.8930645,-1.5706443,-80.36014,-156.649,49.52569
-1,72,8.420665,0.18435916,-1.2953026,-80.56861,-156.56703,50.05453
-1,74,9.457385,0.32083282,-0.8044763,-81.2379,-155.00165,50.425564
-1,74,9.873989,1.2426286,-1.3551595,-81.94524,-155.02708,50.050327
-4,75,9.100638,-0.26337022,-2.423006,-82.77234,-154.44644,51.816402
-5,75,9.347249,0.5243462,-0.72546524,-83.163826,-155.55952,51.709755
-5,76,9.8548355,0.4070267,-1.2905141,-83.48593,-156.26031,51.64523
-5,76,8.5331955,-0.77574503,-2.4014575,-83.40404,-155.68597,51.220898
-6,76,9.323306,-0.39266106,-1.5993756,-84.477486,-157.61777,51.30016
-9,79,9.732727,-0.9505271,-1.0271438,-84.19991,-157.59262,51.48813
-9,79,9.404712,-1.010384,-1.376708,-82.95022,-158.14821,51.013294
-10,81,9.04557,0.5243462,-2.413429,-83.756195,-158.39606,51.37898
-11,81,8.956982,-0.8667275,-2.3056867,-84.93678,-158.95164,51.5922
-11,82,9.478934,-0.6488485,-2.205127,-84.43213,-159.9492,52.018642
-11,83,9.4095,0.009577099,-2.6528566,-83.92731,-160.03766,52.086678
-11,83,9.953,-0.1340794,-1.3719195,-82.55768,-161.26868,51.176285
-7,84,9.601042,-0.17238778,-1.8938714,-81.95196,-162.19531,51.28874
-7,85,9.876384,-0.34477556,-1.7789462,-81.93951,-162.12598,51.104275
-7,85,10.972961,-0.3902668,-1.9441512,-82.94984,-161.80421,51.858963
-7,86,10.055954,-0.39266106,-1.8411974,-83.28456,-163.04155,51.74394
-4,87,9.306546,0.03351985,-1.3407938,-82.98174,-162.63765,51.837227
-4,88,9.371192,0.7350424,-1.4221992,-82.05099,-163.31049,51.185875
-3,89,8.875577,1.1133378,-1.472479,-82.227905,-162.85608,51.127663
-3,90,10.470163,0.2657645,-0.89067024,-81.811455,-161.57475,51.36613
-3,90,8.324894,-0.17957062,1.2569942,-81.82442,-161.48656,51.26233
-3,89,9.747093,0.43096948,-0.6153286,-81.82459,-161.6634,51.69017
-3,89,10.0439825,1.1995317,-1.185166,-81.55981,-162.45897,50.955128
-3,89,9.615408,0.30646718,-0.8140534,-81.54104,-162.2823,50.953728
-6,89,8.705584,-0.7901107,-0.4740664,-81.68471,-163.79225,51.17695
-8,89,8.717555,-0.9864412,-0.71588814,-82.37941,-162.52994,50.915337
-7,90,9.352037,0.38787252,-2.2793496,-82.27228,-164.15865,50.825558
-7,90,10.278622,-0.011971374,-0.85954463,-82.929115,-164.00734,50.879566
-7,91,9.852441,-0.5363176,0.7326481,-83.0871,-166.21048,50.846603
-8,91,10.130177,-0.35914123,-1.812466,-83.314514,-165.62352,51.059826
-8,92,9.842864,-0.5602603,-4.314483,-83.194916,-168.4138,50.66565
-7,92,10.92747,-0.05985687,-1.89866,-82.5386,-165.13774,50.841
-7,93,10.697619,0.4070267,-1.6257126,-82.73463,-166.3499,51.324257
-5,93,9.885961,0.40223816,-1.0319325,-82.647446,-167.0862,51.279198
-5,93,10.443827,0.09337672,-0.7781393,-82.74861,-168.31091,51.353542
-5,94,8.983319,-0.13647367,-1.8507744,-83.27902,-167.50932,51.604637
-5,94,10.656918,0.6105401,-1.8795058,-84.22623,-165.67892,51.27359
-4,94,8.734315,0.16520496,-0.81165916,-84.851326,-167.56012,51.01338
-6,95,8.93304,0.09577099,-1.9752767,-85.83009,-167.68655,51.40826
-6,95,9.8548355,0.12450229,-0.42378664,-86.01333,-166.57567,51.785603
-6,96,10.439038,0.05027977,-0.73743665,-86.16516,-166.84099,52.32567
-6,96,9.672871,0.7326481,-2.0255566,-86.594574,-167.5102,52.50102
-5,96,12.117425,0.4644893,-0.1340794,-86.39906,-167.60497,52.01356
-4,97,9.838076,0.6560313,-0.5818088,-86.466705,-167.31068,52.613174
-4,97,9.720756,-0.2753416,-3.3615618,-86.77619,-167.0204,52.756958
-5,98,10.546781,-0.2753416,-2.19555,-87.48984,-167.9927,53.189713
-6,98,9.038387,-0.67279124,-0.8643332,-86.57471,-167.86023,53.718555
-9,99,11.013664,-0.18914771,-1.376708,-86.164566,-168.44107,53.571968
-8,99,10.2091875,-1.0151725,-0.6703969,-85.868225,-168.94626,52.786423
-8,99,9.225141,0.339987,-0.20111908,-86.28641,-170.69952,53.02836
-7,99,8.308133,-0.29928434,-1.7693691,-86.24888,-170.99638,52.918247
-7,99,9.234718,-0.22985038,-1.8747171,-85.99024,-169.4815,53.150406
-6,101,9.14613,-1.063058,-1.6496553,-86.27447,-170.04341,52.31576
-6,101,9.093455,0.21309046,-1.6305012,-85.56151,-168.99573,52.237213
-6,102,8.492493,-0.21548474,-1.4868447,-85.45561,-169.91919,52.85349
-6,102,10.726351,1.2330515,-0.98404694,-85.67058,-169.91307,53.210495
-4,102,10.728745,0.5698374,-1.6281068,-84.83751,-171.2956,53.27853
-6,103,9.641745,-0.1987248,-0.69194543,-84.72405,-171.28937,52.71532
-6,103,9.924269,-0.7446195,-1.1133378,-84.2834,-173.16464,53.287045
-6,104,10.173274,0.5865973,-2.1476645,-84.28358,-173.94116,52.79327
-6,104,10.331296,-0.026337024,-0.7709565,-84.277435,-173.89076,52.469936
-6,105,9.90272,-0.48124924,-0.72785956,-83.91166,-174.26338,52.593384
-6,105,10.230737,-0.32801566,-0.58420306,-83.40052,-175.14723,52.894978
-8,105,9.648928,-0.49800915,-1.1995317,-83.3679,-176.56235,52.44129
-8,106,9.565128,-0.48843205,-1.5730386,-83.29232,-175.988,52.02327
-7,106,10.032011,-0.2370332,-1.56825,-82.86325,-176.82135,51.990307
-7,107,9.522031,0.090982445,-0.40223816,-83.04782,-179.08931,51.857822
-6,108,9.75667,0.33519846,-1.3383996,-82.934364,-178.00998,51.597614
-6,108,10.24989,0.27294734,-1.1612233,-82.720085,-178.78027,51.601124
-5,108,7.5874567,0.2681588,-2.1931558,-82.35414,-177.35376,50.753857
-5,108,9.77343,0.69673395,-1.2330515,-81.205444,-177.4233,50.550457
-4,109,8.18842,0.13886794,-1.3072741,-81.012886,-179.08093,49.57218
-4,110,8.973742,-0.4644893,-0.7853221,-81.62537,-179.21991,50.037903
-4,110,11.09507,0.45970076,-0.679974,-82.8945,-178.59517,50.723152
-4,111,8.719949,0.5506832,-2.7318676,-83.23554,-177.11815,51.188873
-4,111,6.3304625,-0.41420954,-1.4844503,-83.159966,-179.95883,50.802414
-4,111,10.690437,0.4189981,-0.60335726,-82.71887,-178.90904,50.585007
-4,112,9.593859,0.85954463,-1.2833313,-82.20773,-180.73973,50.192234
-5,112,10.364816,-0.102953814,-1.5754328,-83.034836,-179.80559,50.430702
-5,113,9.945818,-0.52674043,-1.3886794,-82.66274,-179.42702,50.66777
-5,113,10.146936,1.132492,-1.8148603,-81.57086,-180.16566,50.407562
-5,113,9.361614,0.16281068,-0.105348095,-79.29006,-180.1434,49.66798
-4,113,9.330489,-0.54350036,-0.339987,-79.82679,-179.31656,49.50877
-4,114,9.735122,-0.31125572,-1.5754328,-77.8133,-178.66649,49.29906
-4,113,11.1142235,0.31604427,-0.7015225,-77.283394,-180.61722,48.9112
-4,113,9.220352,0.021548472,-0.28013015,-77.14469,-180.39006,49.14967
-4,113,8.45179,0.30167863,0.16759923,-77.29654,-180.85738,49.165802
-4,114,10.288198,0.11492519,-1.1181264,-77.73344,-182.5732,49.102024
-2,113,9.778218,0.1987248,0.25379312,-77.6263,-182.05568,48.53251
-2,113,9.296969,0.30886146,1.1205206,-77.68976,-180.98906,48.59914
-2,112,8.396722,-0.062251143,0.045491222,-77.19756,-181.08383,49.12798
-2,112,9.39274,0.6847626,-0.3974496,-78.30241,-181.23543,48.79202
0,111,9.184438,0.59378016,0.4956149,-79.912415,-178.40135,48.631405
-1,111,9.632168,0.6368771,-1.3431882,-79.8502,-177.90233,48.592587
-1,111,10.012857,0.9601042,0.06943397,-79.23192,-179.6763,48.330975
-3,110,9.644139,1.4006507,-0.6177229,-78.25997,-180.43388,48.1907
-3,109,11.645753,0.7446195,-0.99362403,-80.30554,-178.02272,49.03376
-3,109,9.591465,0.71828246,0.65363705,-80.01534,-178.24374,49.202793
-3,109,8.679246,1.7645805,-0.20111908,-79.42846,-178.38902,49.340267
-3,108,11.202812,-0.2370332,0.083799616,-79.97766,-180.58527,49.65707
-3,108,9.270632,-0.18196489,-0.531529,-80.27468,-177.70067,50.15926
-3,108,9.754275,-0.24421602,-1.7885233,-80.38847,-177.41039,50.189423
-3,107,11.913912,0.8786988,-0.07422252,-81.72073,-177.7893,51.60692
-3,107,9.862018,0.82123625,-0.07422252,-81.026535,-178.59738,51.30252
-1,107,8.889942,0.22266756,-1.0534809,-80.96375,-177.04471,51.627964
-1,106,9.507666,0.50758624,-0.6153286,-81.28211,-178.46106,51.626575
-1,106,8.921068,-0.016759925,0.14365649,-80.23443,-178.41064,51.79561
-2,105,10.0368,-0.2753416,-0.42139238,-78.09486,-176.56131,52.03268
-3,106,9.478934,-0.35674694,-0.27055305,-77.43854,-178.78969,51.608345
-3,105,9.794978,-0.40463245,-0.61293435,-76.832886,-177.8367,51.245735
-4,105,9.557945,0.19154198,-1.7143008,-76.35962,-177.7358,50.278534
-4,104,9.198804,-0.5554718,0.33519846,-77.59071,-178.39868,50.416004
-4,104,9.182044,-0.38308397,-1.376708,-76.4209,-178.79875,48.676857
-4,104,9.45978,0.0047885496,-1.5802214,-76.23801,-178.7168,47.98109
-3,104,11.006481,0.7685622,0.26097596,-77.31146,-177.90898,48.672653
-3,103,10.63058,0.090982445,0.600963,-76.97707,-178.66658,48.848
-2,103,10.474953,1.2402344,-1.8268317,-76.93937,-179.68298,48.972847
-2,103,10.891556,0.818842,-0.72546524,-76.17928,-178.28842,48.27643
-2,102,11.066339,0.8092649,-0.91700727,-75.579765,-179.79086,47.940468
-2,102,10.046377,1.3862851,-1.4317763,-76.469986,-178.04242,47.200512
-2,102,11.099858,-0.13886794,-0.48124924,-75.365654,-179.93002,47.273457
