8,6,10.094262,0.66800267,0.2083019,0.02701,-0.2106,0.36515
8,5,9.948212,0.50758624,0.105348095,-0.27687,-0.14634,0.20468
8,4,9.8548355,0.67757976,0.090982445,0.00755,0.17396,-0.05745
8,4,9.93624,0.49800915,0.08858817,-0.24531,0.24504,-0.06677
8,3,10.1541195,0.89545876,-0.31843856,-0.07487,0.09352,0.05947
8,3,10.048771,0.7302538,-0.34477556,-0.06938,-0.14697,0.17553
8,3,9.775824,0.52913475,-0.32083282,0.05138,0.26398,-0.06678
7,2,10.115811,0.85954463,-0.23463893,-0.239,-0.1337,0.1605
7,2,9.98652,0.7350424,-0.31843856,0.00807,0.09867,-0.04517
6,2,9.63935,0.5123748,-0.409421,0.08295,0.16927,0.00899
7,2,9.883567,0.6943397,-0.5554718,-0.02322,0.03353,0.01763
7,2,10.015251,0.7709565,-0.8236305,-0.04329,-0.01375,0.04687
7,2,9.957788,0.86912173,-0.60335726,-0.15062,-0.10849,-0.01628
7,2,10.022434,0.7589851,-0.84278476,0.15956,0.40799,-0.03885
7,2,9.775824,0.32562137,-1.0750294,-0.06856,-0.15265,0.28672
7,2,9.876384,0.72785956,-1.0750294,0.19113,-0.27374,0.56086
5,2,9.771035,0.5889916,-1.2210802,-0.3298,0.16729,0.08374
4,2,9.687236,0.7733508,-0.85954463,-0.22005,0.09355,0.00267
-6,3,10.099051,0.69673395,-0.9217958,-0.37068,-0.17906,-0.0199
-6,3,9.720756,0.6847626,-0.50040346,0.25337,-0.24731,0.20467
-13,3,9.577099,0.34956414,-0.91700727,-0.00543,-0.20947,0.48242
-16,3,9.553157,0.6177229,-0.7877164,-0.62341,-0.47412,0.3334
-16,3,9.885961,0.9337672,-0.71588814,0.32911,0.14401,-0.33189
-15,4,9.5483675,0.5913859,-0.5818088,0.33001,0.13655,-0.06409
-15,4,9.778218,0.81644773,-1.1923488,-0.26426,-0.19054,0.36879
-14,4,9.943423,0.86193895,-3.3663504,-0.62404,0.13144,-0.05413
-14,5,9.510059,0.83081335,-2.928198,-0.7368,-0.05282,-0.18404
-12,5,9.538791,0.7206767,-2.047105,0.26291,-0.3443,-0.01609
-8,9,9.809344,0.967287,-1.8459859,0.31107,0.01032,0.20734
-7,9,9.799767,0.7302538,-0.7446195,0.13344,0.07458,0.04054
-2,11,10.307353,0.77574503,-1.4245936,0.02613,-0.29786,-0.20564
-2,11,9.890749,0.7853221,-1.0582695,0.21008,-0.28637,0.13159
-2,12,9.8237095,1.0079896,-1.4605076,0.02581,0.58533,-0.10966
-2,12,9.742304,0.58420306,-0.98404694,0.00806,-0.27378,-0.24085
-2,12,9.909904,0.9768641,-1.4269878,-0.12538,0.47226,0.09105
2,13,10.3743925,0.79250497,-1.7573977,-0.04963,0.00519,0.12891
2,14,9.847652,0.65842557,-1.5514901,-0.10557,0.25018,0.05585
-2,14,10.245102,0.38308397,-1.297697,0.44906,-0.24103,0.02792
-2,15,9.744699,0.33519846,-1.0870007,0.07205,-0.37252,-0.17203
-3,15,9.4932995,0.5650489,-1.2091088,-0.39048,-0.17792,0.07843
-14,16,9.646533,0.61293435,-1.0151725,0.03876,-0.34204,-0.07939
-13,17,10.204399,1.0271438,-1.0008069,-0.3265,-0.3053,-0.24716
-8,18,10.099051,1.0032011,-0.8930645,0.07663,0.30185,-0.10465
-7,18,9.596253,0.3902668,-0.79250497,0.20919,0.14401,-0.08569
-3,19,9.380769,0.83081335,-0.49800915,0.027,0.03559,0.57977
0,19,9.534002,0.43096948,-1.2857256,0.05077,0.31703,0.1399
4,19,10.0368,0.8475733,-1.1516461,-0.07399,0.11763,-0.0641
2,20,9.627379,0.48843205,-0.72785956,0.13344,0.64273,-0.18038
3,20,9.91948,0.6656084,-0.42378664,-0.20111,0.04934,-0.02258
14,20,9.998491,1.2354459,-1.7238779,-0.08032,1.15915,-0.03885
18,20,9.979338,0.6201172,-0.7877164,0.03245,0.33973,0.07211
20,22,10.237919,1.3934679,-0.8834874,0.229,1.26648,-0.24084
19,22,9.976943,0.82123625,-1.4150164,-0.24246,0.1174,0.61405
12,23,9.9889145,1.297697,-1.185166,0.27231,0.21974,-0.22457
18,23,10.144543,0.8930645,-0.99362403,0.91705,0.87514,-0.15879
19,24,9.799767,-0.7350424,-1.6328955,-0.7566,1.03408,0.33724
-14,25,10.518049,0.84039044,-0.8379962,0.01805,-1.13862,-0.13285
-13,25,9.284998,0.21787901,-2.126116,-0.36524,0.69322,0.14786
0,26,9.835681,0.016759925,-1.1061549,-0.55461,-0.89752,0.83591
-11,26,10.302565,0.007182824,-1.8483802,0.5446,-0.83554,1.38776
-16,26,11.300977,0.7350424,-1.6783867,-0.43467,0.00514,-0.54651
-6,28,9.299363,-0.48124924,-2.9377751,-0.49062,0.84355,-0.52491
-7,28,10.898739,0.72785956,-1.9441512,0.68091,0.05502,-0.13461
-8,28,9.385557,0.27055305,-1.0008069,0.60689,-0.20947,-0.23089
-9,28,10.846065,0.45491222,-1.6783867,-0.39592,-0.703,-0.07671
-9,30,9.220352,-0.12929083,-2.3918805,-0.44731,0.78158,-0.28771
-10,31,9.797373,0.7134939,1.3623424,0.29756,-0.97326,0.3751
-10,32,10.343267,0.062251143,-1.0295382,0.6898,-0.21695,-0.89103
-17,32,10.149331,-0.043096945,-0.5363176,1.09924,-1.05533,0.25516
-19,32,9.766247,0.07422252,-0.33519846,-1.46957,-1.28824,-0.13936
-20,31,9.4932995,0.83081335,-0.10055954,-1.40048,0.86362,-0.12356
-20,31,9.335278,-0.81644773,-1.1564348,-0.11905,-1.4025,0.84854
-20,31,10.005674,-2.0183737,-0.9768641,-1.15342,-0.82925,0.03058
-55,32,9.160496,-1.175589,-0.23463893,0.48693,-3.38457,0.12892
-65,32,10.144543,-1.9321798,-0.43336374,-0.78729,-4.68614,-0.69534
-70,32,9.890749,-0.46209505,-0.22985038,-0.27057,-1.25101,-0.26247
-60,32,9.857229,0.5458947,-0.27055305,-0.42204,-1.86965,-0.50862
-26,32,10.010463,1.1612233,-1.3024855,-0.26103,-0.21616,0.30609
2,32,9.694419,2.370332,-1.1971374,0.13973,0.78158,0.20468
8,32,9.000079,2.7031362,-1.6257126,0.72138,2.68683,-1.39601
45,34,9.325701,1.9752767,-0.05027977,0.31649,1.64635,-0.01627
47,34,10.067925,2.7845416,0.15083931,0.28495,1.81685,-0.10464
44,34,9.859624,2.1380875,-0.3902668,0.25425,3.77249,-0.18402
44,34,9.39274,2.3128695,0.1699935,0.15687,1.60229,-0.45905
41,34,9.4932995,1.4748733,0.60335726,-0.21375,1.74107,-0.45814
26,33,10.867614,1.690358,0.5913859,0.60143,3.318,0.05584
24,33,9.914692,1.0486923,-0.32562137,-0.85762,0.76268,0.43192
11,33,9.883567,0.79250497,-0.3304099,-0.66106,1.11499,0.57345
9,32,10.261862,0.70870537,-1.7238779,0.12082,0.1882,0.3688
8,32,10.079897,1.6688095,-0.45730647,-0.22636,0.28923,-0.14884
9,32,9.342461,0.79250497,-0.4189981,0.63313,0.42702,0.71407
8,32,10.290593,0.74222517,-1.2210802,-0.50412,0.32078,0.56447
6,34,9.7135725,0.32801566,-0.7206767,-0.74312,-0.37477,-0.43654
6,34,9.838076,0.61293435,-0.90024734,0.22182,0.55437,0.05317
0,34,9.814133,0.61293435,-0.5219519,-0.44835,0.1985,0.30835
0,34,10.134965,0.84039044,-0.9241901,0.87918,0.51532,-0.06408
0,34,9.955395,0.61293435,-1.525153,-0.441,0.19452,0.09735
0,34,9.2490835,0.75180227,-2.0279508,-0.21917,0.43958,-0.1146
0,34,9.126976,0.8643332,-1.8316202,0.93672,-0.09472,0.56415
0,35,9.514848,0.0670397,-0.9768641,2.17235,-0.8912,-0.72958
0,35,11.150138,1.333611,-0.3423813,2.2111,0.5153,-0.39865
7,35,6.7135468,-1.2306572,-0.19154198,-1.15429,0.86365,2.90007
6,35,8.430242,0.52674043,0.08140534,2.28009,-0.99225,-0.72988
3,36,10.391152,0.5985687,-1.5634614,0.32281,0.69953,0.00266
5,36,9.282603,0.888276,-1.3838909,-0.15062,0.51017,0.19835
6,36,10.331296,1.0989721,-1.0151725,0.44362,1.64522,-0.42391
8,37,9.914692,0.98404694,-1.2785428,-0.43469,-0.00116,0.02161
8,37,9.737515,1.1492519,-1.2091088,-0.48577,0.80994,0.27092
5,37,8.978531,0.6608198,-1.9393626,-0.45906,-0.08438,-0.10828
4,37,9.833286,0.82602483,-0.9696813,0.17763,0.54803,0.13524
6,37,10.0200405,0.97446984,-1.010384,0.64561,1.67679,0.01796
8,37,9.28021,0.8978531,-1.089395,0.07574,0.29834,0.07752
8,38,9.888355,1.1085492,-1.2857256,-0.53568,0.90152,-0.22458
13,38,10.1541195,1.1396748,-1.5897985,0.02701,1.36118,0.16316
16,38,9.27542,1.2785428,-1.5347302,0.10187,1.36862,-0.24351
17,39,10.017646,1.5850099,-0.71828246,-0.13484,2.1518,-0.27274
16,39,10.360027,1.5203645,-0.62251145,-1.79186,0.81945,0.29936
13,39,9.981731,0.90982443,-1.4676905,-0.1443,0.81315,0.28043
2,40,10.982538,0.34477556,-1.5036045,0.64561,-0.41892,1.38144
0,40,10.0200405,0.35674694,-1.5993756,-0.03699,-0.24735,0.5834
-2,40,8.217151,-0.15802214,-1.6041641,0.98949,0.17997,0.11424
-4,40,9.962578,0.11492519,-1.0606637,0.20287,-0.10847,-0.15513
-4,40,9.677659,-0.22506183,-1.3383996,-0.14431,0.08091,-0.11095
-8,41,10.419884,0.7853221,-0.3328042,-0.54112,-1.13858,-0.7774
-11,41,10.585089,1.089395,-1.3120626,0.58794,-0.56296,-0.1299
-11,41,9.4932995,0.19393626,-1.7550035,1.06032,-1.27515,-1.14679
-11,41,10.127783,0.4860378,-2.1285102,-0.51044,1.76001,-0.45183
-7,42,9.96976,0.4932206,-1.8579572,-0.00543,-0.99222,0.37511
-4,42,10.13736,0.26337022,-2.0231621,-0.478,-0.12224,0.46614
0,42,10.213976,0.75659084,-1.1564348,-0.0433,0.85732,0.15417
1,43,9.77343,0.5985687,-1.3527653,0.1506,0.12363,-0.34051
1,43,10.604243,0.65363705,-0.8044763,1.68718,-3.37949,0.45352
-3,43,10.194822,0.26097596,-1.6017698,0.00719,1.48227,-0.12356
-3,43,10.142148,0.6368771,-2.0710478,-1.50061,-0.74719,1.12893
-1,44,8.231517,-0.5818088,-0.9026416,-1.74767,0.13141,0.69704
-1,44,9.3280945,0.53871185,-1.8699286,1.78523,-0.81223,0.67023
0,44,12.026443,0.9624985,0.80208206,-1.41855,3.07816,0.36514
-2,44,11.569136,-0.6560313,-1.4533248,-0.17585,-1.26996,-0.06678
-2,44,11.01127,0.6464542,-0.6153286,1.30005,1.36608,0.17032
0,45,9.407105,0.86912173,-1.132492,-0.16956,0.81315,-0.31294
0,45,9.783007,0.7039168,-1.2665714,-0.93336,0.51015,0.03423
0,45,10.187639,0.22266756,-1.2186859,-0.62317,0.2376,0.0874
0,46,8.968953,0.44772938,-1.4748733,-0.51044,0.0493,0.17941
0,46,9.984126,0.22745611,-1.0726352,-0.47536,0.39374,-0.03044
0,46,10.240314,0.05027977,-2.1237218,-0.5925,0.27659,-0.0352
0,46,10.336084,0.64166564,-0.8547561,-0.01175,0.20715,-0.11095
-2,46,9.27542,-0.80208206,-0.70870537,-0.50955,0.11762,-0.24716
-3,46,10.0200405,0.25379312,-1.3431882,-0.63551,-0.85587,0.16486
-4,46,9.6585045,0.9433443,-1.2905141,0.22269,0.51529,-0.21559
-3,46,9.150918,0.6440599,-1.3144568,0.21551,-0.0643,-0.30033
-3,46,9.177256,0.3232271,-1.5371244,-0.12538,0.06198,0.09105
-2,47,8.7534685,0.70631105,-1.2809371,0.16476,0.21972,-0.20335
-2,47,10.465375,0.016759925,-1.0223553,-0.138,0.98358,-0.13622
-2,47,10.170879,0.24182175,-1.1731946,-0.31474,-1.23208,0.65916
-2,47,9.1940155,-0.4836435,-1.2569942,0.44994,-0.0528,0.11896
-2,47,9.088667,0.37590113,-0.81644773,0.44275,0.40915,-0.21194
-3,47,9.306546,-0.61293435,-1.0319325,-1.88567,1.418,-1.38971
-3,47,11.032818,0.57223165,-1.3312168,-0.56688,-0.25697,0.08998
-10,48,10.211582,0.5219519,-1.1085492,0.79625,-0.05165,0.45717
-11,48,9.37598,-0.5506832,-1.498816,0.44362,-0.89235,-0.4176
-7,47,8.207574,0.2849187,-1.297697,-0.33368,-0.10216,0.09735
-4,47,10.012857,0.8547561,1.175589,0.58249,-1.06909,0.46617
-2,47,10.379181,0.71828246,-0.8978531,-1.02857,-0.35675,-0.30307
0,46,9.270632,0.6608198,-0.18196489,0.75206,0.39023,-0.2309
0,45,10.752688,1.1564348,-0.55307746,0.74031,0.49637,-0.08934
2,44,10.278622,0.679974,-0.57462597,0.01983,0.75634,-0.22458
2,44,9.905115,0.5602603,0.19393626,-0.34544,0.02926,-0.10196
-3,43,9.505271,0.13168511,0.22985038,-0.28948,-0.80916,0.40035
-6,42,9.62259,0.82123625,0.40463245,0.10818,-0.32941,-0.19301
-6,42,9.912297,0.7039168,0.5889916,-0.49063,-0.06553,0.00602
-3,39,9.596253,0.6201172,0.2681588,0.55007,0.50388,0.22993
-3,39,10.307353,0.016759925,-0.083799616,-0.28862,0.00397,0.27677
-3,37,8.624178,0.57462597,-1.6328955,0.34175,0.11881,-0.13621
-2,37,7.755056,0.967287,-1.2234744,0.51217,0.01147,-0.31926
-2,34,9.921875,0.03351985,1.2306572,-1.60544,-1.15359,-0.06399
0,34,10.218765,0.73743665,-0.10055954,0.22814,-1.23841,0.14155
0,33,9.191621,0.36871833,0.07422252,-0.26425,1.0846,-0.40134
0,31,9.656111,-0.007182824,0.97446984,-0.44011,-0.21063,0.49141
-1,31,9.9889145,0.49800915,0.5650489,0.06399,-0.15262,0.11629
-4,29,10.075109,0.7326481,0.05506832,0.47211,0.0151,-0.10382
-4,29,9.948212,0.53871185,-0.31843856,-0.138,0.15665,-0.22458
-4,27,9.950606,0.6105401,0.031125572,-0.47885,-0.22211,0.16048
-4,26,9.80695,0.3040729,0.028731298,-0.15607,-0.14746,-0.01991
-4,26,9.90272,0.44054657,0.31365,0.10188,-0.17792,0.00898
-4,23,9.962578,0.34477556,0.3519584,-0.26689,-0.03844,-0.15141
-4,23,9.577099,0.58420306,-0.014365649,-0.40944,0.00515,0.00265
-4,22,10.027223,0.23942748,0.30646718,0.50588,0.00515,-0.06675
-4,21,9.802161,0.4836435,-0.2681588,0.15326,0.02927,-0.20929
-4,21,9.775824,0.5411061,-0.08619389,-0.42206,-0.24102,0.05317
-8,19,10.00328,0.20590763,-0.18675344,-0.5307,-0.27015,0.22611
-10,19,9.885961,0.59378016,0.071828246,-0.19481,-0.3736,0.1731
-11,17,9.730332,0.68236834,-0.19154198,0.16501,-0.24734,-0.17408
-10,17,9.802161,0.46209505,-0.32562137,0.01437,0.09874,0.3841
-6,16,9.6896305,0.26337022,-0.37111259,0.27231,-0.08955,-0.24352
-6,15,10.532414,0.6943397,-0.038308397,-0.08649,0.12363,-0.2594
-6,15,10.290593,0.6656084,-0.3304099,1.03699,-0.01493,-0.10828
0,14,10.439038,0.48843205,-0.38787252,0.03876,0.0304,0.00266
0,14,10.30017,0.49082634,-0.41181526,-0.26969,0.07342,0.05584
-1,13,10.166091,0.56265455,-0.011971374,-0.24246,0.12989,-0.02233
0,13,9.335278,0.3423813,-0.023942748,0.23445,0.20084,-0.07307
10,12,10.118205,0.4189981,0.18435916,-0.35174,0.44588,-0.12092
10,11,10.027223,0.6895511,0.42618093,-0.10643,-0.00748,-0.12356
10,11,9.402317,0.34956414,0.2681588,-0.0298,0.23127,-0.04517
0,8,10.032011,0.28731298,0.56744313,0.06949,-0.19455,0.13365
0,7,9.785401,0.43096948,0.76616794,0.26599,0.29553,-0.10464
-3,7,10.288198,0.45251793,0.25379312,0.0775,0.3512,-0.25348
-3,5,9.993703,0.45730647,0.43336374,-0.25794,-0.07691,0.05316
-3,4,10.127783,0.56265455,0.3328042,-0.16752,-0.04589,0.13746
-2,2,10.029617,0.5506832,0.29689008,-0.0938,-0.05799,-0.00997
-2,2,10.187639,0.6201172,-0.41420954,0.08925,0.07459,-0.09833
-2,0,9.390346,0.25858167,-1.0510867,-0.2255,-0.02755,0.04322
-2,0,9.751882,0.31604427,-1.1300977,-0.02436,0.01147,0.03424
-2,0,10.060742,0.50040346,-0.9816527,-0.06769,0.06083,-0.00728
-2,0,9.6585045,0.2849187,-1.0415095,-0.0428,-0.01365,0.05255
-2,0,9.77343,0.5818088,-0.9505271,0.17131,0.0241,-0.07939
-2,0,9.794978,0.45251793,-0.92658436,-0.13712,0.13022,0.01164
-2,0,9.732727,0.47885495,-1.010384,-0.09379,-0.03271,0.04686
-2,0,9.938635,0.39266106,-0.967287,0.06399,-0.00748,0.00267
-2,0,9.732727,0.42139238,-0.94095,0.08382,0.19972,-0.04517
-2,0,9.684841,0.38068968,-1.036721,-0.07401,-0.0074,0.02135
-2,0,9.737515,0.46927786,-0.95531565,-0.31386,0.01663,0.06217
-2,0,9.912297,0.3974496,-1.0127783,-0.16954,-0.10845,0.05946
-2,0,9.804555,0.3615355,-1.0558752,-0.06225,-0.01378,0.05948
-2,0,9.845258,0.5961744,-0.888276,0.16587,0.0482,-0.00728
-2,0,9.816526,0.58420306,-0.84996754,0.07662,0.09982,-0.04151
-2,0,9.732727,0.3232271,-1.1181264,0.03963,0.26282,-0.08303
-2,0,9.744699,0.28970724,-1.0510867,-0.09895,0.0051,-0.0036
-2,0,9.953,0.50998056,-0.818842,-0.13169,-0.00744,0.0216
-2,0,9.8787775,0.42378664,-0.95531565,-0.29492,-0.15382,0.07479
-2,0,9.780613,0.5027977,-0.9912298,-0.06857,-0.04535,0.04684
-2,0,9.8548355,0.5865973,-0.9313729,0.06488,-0.08435,0.01799
-2,0,9.93624,0.5889916,-0.7877164,0.07031,0.10617,-0.00996
-2,0,9.682447,0.31843856,-1.1133378,0.07031,0.01148,-0.01627
-2,0,9.924269,0.44533512,-0.9313729,0.12094,0.26141,-0.04491
-2,0,9.744699,0.2944958,-1.0654523,0.0577,0.0809,-0.01626
-2,0,9.979338,0.6081458,-0.86193895,0.07661,0.16296,-0.04152
-2,0,9.960183,0.47885495,-0.95531565,0.13431,0.206,-0.07041
-2,0,9.725544,0.43096948,-1.0199611,0.02614,0.14404,-0.04151
-2,0,9.826104,0.5961744,-0.9601042,-0.14342,0.04186,-0.00728
-2,0,9.6896305,0.31604427,-1.0846065,-0.11906,0.0115,0.0216
-2,0,9.670476,0.32562137,-0.99362403,-0.16135,-0.08848,0.05255
-2,0,9.984126,0.41181526,-0.9601042,-0.32648,-0.12226,0.11266
-2,0,9.799767,0.37829542,-1.063058,-0.12538,-0.14633,0.04054
-2,0,9.794978,0.5985687,-0.9194015,0.05226,-0.0339,0.02428
-2,0,9.96976,0.5770202,-0.8236305,0.04508,0.00517,-0.00996
-2,0,9.692024,0.40223816,-0.9912298,0.10186,0.08092,-0.00997
-2,0,9.742304,0.5363176,-0.9816527,0.15237,0.12936,-0.0385
-2,0,9.70639,0.28970724,-1.1181264,0.08926,0.15036,-0.00996
-2,0,9.761458,0.39505535,-0.9624985,0.05856,0.14916,-0.03885
-2,0,9.811738,0.5602603,-0.9864412,0.05769,0.18193,-0.02258
-2,0,9.883567,0.38547826,-0.91700727,0.03876,0.09982,-0.02259
-2,0,9.701602,0.30646718,-0.95531565,0.00174,0.26279,-0.03253
-2,0,9.957788,0.49800915,-0.9337672,-0.08118,-0.00114,-0.00364
-2,0,9.859624,0.58420306,-0.86193895,-0.05593,0.10615,0.0216
-2,0,9.96976,0.60335726,-0.9313729,-0.13633,0.08505,-0.00094
-2,0,9.962578,0.42618093,-0.89545876,-0.10011,0.05566,0.02162
-2,0,9.780613,0.5027977,-0.9624985,-0.30124,0.03556,0.03689
-2,0,9.73991,0.44054657,-0.9529214,-0.10643,-0.01377,0.05318
-2,0,9.727939,0.3304099,-1.0941836,-0.08749,-0.08955,0.04685
-2,0,9.931452,0.52913475,-0.8356019,-0.08634,-0.11592,0.05581
-2,0,9.859624,0.5913859,-0.86193895,-0.10643,-0.10846,0.03423
-2,0,9.7135725,0.30167863,-1.0989721,-0.00456,-0.09699,0.04953
-2,0,9.964972,0.600963,-0.8547561,0.03246,-0.05166,0.00898
-2,0,9.9889145,0.57462597,-0.88109314,0.04506,0.06827,-0.00994
-2,0,9.715967,0.46209505,-0.97446984,0.0962,0.17996,-0.07639
-2,0,9.866806,0.600963,-0.81644773,0.02614,0.1188,0.00267
-2,0,9.929058,0.48124924,-0.9241901,0.02069,0.19336,-0.03885
-2,0,9.845258,0.5411061,-0.8978531,0.05138,0.11881,-0.00996
-2,0,9.907509,0.6296943,-0.95531565,0.00087,0.12509,-0.01627
-2,0,9.735122,0.30886146,-1.0247496,-0.11173,0.15504,-0.02597
-2,0,9.929058,0.5027977,-0.8834874,-0.02437,0.03038,-0.00996
-2,0,9.818921,0.45251793,-1.0702409,-0.02349,0.02295,-0.03885
-2,0,9.725544,0.2561874,-1.0774237,-0.23268,-0.03903,0.02792
-2,0,9.955395,0.40463245,-0.9289786,-0.19878,-0.0261,0.04632
-2,0,9.771035,0.35914123,-1.0846065,-0.2823,-0.07806,0.05584
-2,0,9.914692,0.6440599,-0.8332076,-0.11907,-0.06427,0.05948
-2,0,9.845258,0.39505535,-0.9505271,-0.06225,-0.00747,0.04054
-2,0,9.742304,0.24900457,-1.0702409,-0.33912,-0.19168,0.06215
-2,0,9.957788,0.29928434,-1.0391153,-0.08648,-0.06977,-0.0036
-2,0,9.699207,0.36632404,-1.0582695,0.12169,-0.08438,0.06847
-2,0,9.778218,0.44054657,-0.9888355,0.00718,-0.00113,-0.00997
-2,0,9.938635,0.3974496,-0.94573855,0.0703,-0.01376,0.01531
-2,0,9.8548355,0.5818088,-0.9313729,0.18481,0.16809,-0.0073
-2,0,9.931452,0.6273,-0.8643332,0.08823,0.10493,-0.02855
-2,0,9.869201,0.44294083,-0.92658436,0.14694,0.2123,-0.04517
-2,0,9.871595,0.531529,-0.8667275,0.00087,0.10617,-0.02258
-2,0,9.883567,0.6249057,-0.88588166,-0.04962,0.17557,-0.02258
-2,0,9.668081,0.32562137,-1.0391153,-0.11818,0.15549,-0.03885
-2,0,9.792584,0.49082634,-1.0534809,-0.08749,0.07457,0.00267
-2,0,9.771035,0.3040729,-1.0510867,-0.07335,0.15464,-0.06369
-2,0,9.976943,0.6153286,-0.89067024,-0.04331,0.10616,-0.0352
-2,0,9.924269,0.409421,-0.9217958,-0.03698,-0.02007,0.02162
-2,0,9.799767,0.30886146,-0.98404694,-0.2318,-0.02123,0.05582
-2,0,9.883567,0.6249057,-0.8044763,-0.12538,-0.08955,0.02162
-2,0,9.941029,0.5794145,-0.8236305,-0.30124,-0.09065,0.10004
-2,0,9.763853,0.51955765,-1.0750294,-0.24246,-0.11345,0.08998
-2,0,10.008069,0.65363705,-0.71828246,-0.28317,-0.01379,0.07841
-2,0,9.747093,0.4860378,-0.85954463,-0.52849,-0.11594,-0.10827
-2,0,9.629773,0.5650489,-0.7637737,0.10188,-0.07058,0.009
-2,0,9.531608,0.32083282,-1.1229149,-0.08749,-0.1716,0.28673
-2,0,9.565128,0.27294734,-1.0558752,-0.08031,-0.06544,-0.1714
-2,0,9.737515,0.5219519,-0.8044763,0.08295,-0.1716,0.2678
-2,0,9.574705,0.45491222,-1.1013664,0.15977,0.1487,-0.20828
-2,0,10.082292,0.55786604,-0.9816527,0.13974,-0.0201,0.14154
-2,0,9.783007,0.43575802,-0.92658436,-0.0433,0.1756,0.04054
-2,0,9.749487,0.57223165,-0.6943397,0.03332,0.13657,-0.20295
-2,0,9.864412,0.27294734,-1.297697,0.02612,-0.00745,-0.05414
-2,0,9.608225,0.4860378,-0.91461295,0.39641,0.00455,-0.04513
-2,0,9.909904,0.6488485,-0.9601042,0.3102,0.04303,-0.02258
-2,0,9.486116,0.39266106,-1.0774237,0.28494,0.09982,-0.01626
-2,0,9.775824,0.31125572,-0.8475733,0.40575,0.07343,0.03691
-2,0,9.897932,0.41420954,-1.1181264,-0.10011,0.22607,-0.00365
-2,0,9.797373,0.24421602,-1.2234744,-0.29492,0.3133,-0.05778
-2,0,9.759064,0.5865973,-1.0822122,0.0383,0.1611,-0.11591
-2,0,9.754275,0.3974496,-1.0654523,0.19024,0.00516,0.05317
-2,0,9.483723,0.30167863,-0.9481328,-0.18761,0.3638,-0.13354
-2,0,9.732727,0.43096948,-1.0462981,0.07031,-0.05168,0.07844
-2,0,9.816526,0.6201172,-0.8547561,-0.08119,0.13774,0.16679
-2,0,9.80695,0.6153286,-0.9816527,-0.14975,0.0924,-0.07042
-2,0,9.828498,0.34477556,-0.88588166,-0.20111,0.1251,-0.02889
-2,0,9.90272,0.56744313,-0.90024734,-0.12465,-0.06559,0.01874
-2,0,9.80695,0.6081458,-0.95531565,-0.1317,0.03675,0.04686
-2,0,9.7135725,0.4189981,-0.9816527,-0.20111,-0.0264,0.03422
-2,0,9.754275,0.50998056,-1.010384,-0.3265,-0.07175,0.06847
-2,0,9.794978,0.29928434,-1.0774237,-0.1052,-0.0885,0.03385
-2,0,9.850046,0.5123748,-0.94573855,0.00176,-0.10962,0.01796
-2,0,9.675264,0.3304099,-0.9337672,-0.06226,-0.13373,0.00898
-2,0,9.5244255,0.3040729,-1.0247496,-0.08118,-0.0895,0.03424
-2,0,10.146936,0.5411061,-0.9505271,-0.39592,-0.10962,0.14422
-2,0,9.682447,0.505192,-1.089395,-0.22998,-0.0448,0.07749
-2,0,10.063137,0.600963,-0.77574503,-0.49061,-0.14748,0.15687
-2,0,9.632168,0.40463245,-1.0750294,-0.23267,-0.08324,0.07841
-2,0,9.869201,0.6249057,-0.93616146,-0.239,-0.00744,0.08475
-2,0,9.569917,0.30886146,-1.0486923,-0.32647,-0.01496,0.10002
-2,0,9.632168,0.36632404,-1.1468576,-0.07488,0.08722,0.03422
-2,0,9.897932,0.4285752,-0.89067024,-0.04904,-0.03235,0.04009
-2,0,9.593859,0.3328042,-1.0678465,-0.05505,0.13022,0.03691
-2,0,9.948212,0.6201172,-0.8547561,-0.06856,0.04303,0.01529
-2,0,9.857229,0.49082634,-0.818842,-0.14342,0.31332,0.01797
-2,0,9.718362,0.38787252,-1.1636176,-0.13168,0.1251,0.01531
-2,0,9.766247,0.531529,-0.9026416,-0.16326,0.21347,0.02161
-2,0,9.8237095,0.339987,-1.1157321,-0.40855,0.23126,0.0306
-2,0,9.646533,0.4956149,-0.87151605,-0.14262,0.19227,0.00888
-2,0,9.840469,0.6656084,-0.9792584,-0.35805,0.23757,0.02428
-2,0,9.562734,0.35435268,-0.9577099,-0.16324,0.13773,-0.02257
-2,0,9.775824,0.5554718,-0.9864412,-0.138,0.01147,-0.01628
-2,0,9.687236,0.31604427,-0.95531565,-0.06137,0.04819,0.01166
-2,0,9.984126,0.5770202,-0.8786988,0.01982,-0.08951,0.03423
-2,0,9.96976,0.36392978,-0.88109314,0.05228,0.04187,0.1947
-2,0,9.70639,0.42618093,-0.7853221,-0.28319,-0.12109,-0.10463
-2,0,9.964972,0.63208854,-0.51716334,-0.29237,-0.00113,0.05255
-2,0,9.830893,0.44294083,-0.67279124,-0.03612,-0.16644,0.06847
-2,0,9.912297,0.67279124,-0.90503585,-0.02437,-0.0264,0.04685
-2,0,9.964972,0.55307746,-0.6201172,-0.3833,-0.19168,0.09373
-2,0,9.656111,0.45970076,-0.5650489,-0.16954,-0.07058,0.03422
-2,0,9.797373,0.65124273,-0.5794145,-0.15062,-0.0643,0.04686
-2,0,9.61062,0.32562137,-1.1444633,-0.16869,-0.1349,0.0874
-2,0,9.725544,0.5027977,-0.61293435,-0.09271,-0.076,0.04007
