-11,45,10.496501,-0.36632404,0.40223816,-10.534127,12.960662,14.265542
-13,44,10.08708,0.68715686,-0.22985038,-10.52606,12.61748,13.500766
-7,44,9.818921,0.1987248,-0.6656084,-10.537807,12.83726,13.635997
-6,44,10.692831,0.2083019,-0.7685622,-10.3728075,12.6151705,13.323045
-6,44,10.575512,1.446142,-1.9273912,-10.617237,13.26304,11.592468
0,44,10.518049,1.4581133,-0.9313729,-10.617237,13.26304,11.592468
1,44,10.146936,1.1947432,-0.3615355,-9.711927,14.238001,11.834039
0,45,9.452597,-0.39266106,-1.1923488,-9.168181,14.43253,11.962957
0,45,10.180456,0.86912173,-0.5243462,-9.331427,14.317752,12.02244
0,45,10.508472,0.038308397,-2.063865,-9.399109,14.365941,12.097218
0,46,10.5803,0.4764607,-0.7972935,-9.246734,14.970778,11.746391
0,46,10.111023,0.15083931,-1.594587,-8.970629,13.84679,11.3666115
-2,47,10.254679,0.8284191,0.2681588,-9.285373,14.590503,11.331407
-3,47,9.368797,0.90982443,-1.23784,-9.58118,14.5135975,11.176266
-2,47,10.175668,0.3974496,-1.1540405,-10.37479,14.378726,11.118482
-2,47,10.094262,0.57223165,-0.8547561,-10.449662,13.967263,11.443086
-2,47,10.61382,0.80687064,-1.7358493,-11.868203,14.116451,11.66305
-2,48,9.098245,0.40223816,-1.5299416,-10.825776,13.376742,11.299599
-3,48,9.917087,0.64166564,-0.59378016,-10.540839,12.908467,11.125522
-4,48,9.8237095,0.36871833,-1.1468576,-10.633771,12.565287,11.200298
-3,48,10.726351,0.7996878,-1.5059988,-10.538207,12.261135,11.329217
-3,48,10.740717,0.50758624,-0.93616146,-10.897138,11.9380455,11.508635
-3,48,8.923462,0.56265455,-1.2785428,-11.1289425,12.106171,12.164156
-3,48,9.387952,0.75659084,-0.29689008,-10.825068,12.61001,12.223638
0,48,9.694419,1.2210802,-0.81644773,-11.324512,12.6834755,11.994182
0,49,10.221159,0.70870537,-1.0510867,-11.727629,12.410886,12.104163
0,49,9.859624,0.4956149,-1.0415095,-11.587878,12.479167,12.0563345
0,49,9.6585045,0.9888355,-0.94573855,-12.040618,13.556282,12.560356
0,49,10.302565,0.25379312,-0.6296943,-12.746733,14.015934,12.720838
-3,49,9.268238,0.70870537,0.062251143,-13.111098,13.142509,12.675678
-2,49,9.227535,0.5865973,-0.86193895,-13.141783,13.1224165,12.741472
-2,49,9.502876,0.5123748,-1.2641771,-12.402351,13.146511,12.819891
-2,49,11.018453,0.53392327,-0.5363176,-12.066038,13.459822,13.311289
-2,49,10.510866,0.4956149,-0.6081458,-11.421293,13.20617,12.7710905
-2,50,10.637763,1.673598,-0.011971374,-11.286977,13.652042,12.302999
-2,50,10.099051,0.13886794,-1.1396748,-11.121976,14.686125,12.450854
-2,50,9.888355,0.888276,-0.28013015,-10.849832,15.122757,12.576775
-2,50,9.047964,0.35674694,-0.7039168,-10.298896,14.596515,13.005049
-3,50,9.912297,0.4189981,-0.69912827,-10.40533,14.809982,13.197091
-7,50,9.818921,0.58420306,-0.41420954,-10.618197,15.053856,12.798436
-6,50,10.779025,0.4836435,-0.43815228,-11.134938,15.444071,13.053603
-4,50,10.94423,-0.19393626,-1.0510867,-10.875251,16.137283,13.409769
-4,50,10.470163,1.4413534,-1.8603516,-11.384803,13.799375,12.7081175
-4,50,9.656111,0.7805336,-1.6568382,-12.469663,12.428422,12.994847
-4,51,9.830893,0.22985038,-0.28013015,-12.595035,11.65715,13.123766
-4,51,9.79019,0.86912173,-1.1875603,-13.129837,11.661153,12.87661
0,51,9.797373,0.8978531,-1.1229149,-13.110482,12.325912,13.008697
0,51,9.512454,0.600963,-1.0558752,-12.187114,12.102668,13.178161
0,52,10.158908,0.39505535,-1.5395187,-12.331422,13.035751,13.338641
0,52,10.0200405,0.32083282,-1.5538844,-12.046485,12.870473,13.126689
0,52,9.794978,0.75659084,-1.185166,-11.00318,12.609353,12.936344
0,53,9.749487,0.600963,0.12210801,-10.680368,13.069005,13.178886
0,53,10.273833,0.13168511,-1.1444633,-10.299869,12.561701,13.171601
-5,53,9.567522,-0.2849187,-0.71588814,-10.595675,12.023989,12.9848995
-5,54,10.714379,0.24421602,-1.9226027,-10.443299,11.663026,12.735072
-5,54,10.321719,0.52674043,-1.3862851,-9.640744,11.605059,12.624119
-5,54,9.0838785,0.5913859,-0.93616146,-8.959029,12.514113,12.71366
-5,55,9.560339,0.4644893,-0.70631105,-8.603778,12.63174,12.649565
-5,55,9.703996,0.81644773,-0.12929083,-8.167343,12.283401,12.847919
-5,55,9.8548355,0.52913475,-0.5123748,-8.273777,11.284882,12.964214
-5,54,10.908316,0.45730647,-0.03351985,-9.900629,11.061636,13.588172
-4,54,8.849239,0.8475733,0.17238778,-11.073864,10.063117,13.855965
-4,54,9.766247,0.9624985,-0.021548472,-11.691604,9.418095,14.016445
-3,53,9.840469,0.32801566,-0.045491222,-11.841347,9.579907,14.236408
-3,53,10.046377,0.88588166,-0.2083019,-12.149779,8.89701,14.295891
-3,52,10.31693,0.5602603,-0.25858167,-11.688094,8.365611,14.159687
-3,52,9.838076,0.6273,-0.117319465,-11.541154,8.167615,13.874656
-3,51,9.203592,0.9768641,-0.41181526,-11.842412,7.858206,14.19171
-1,50,10.079897,0.84039044,-0.9696813,-11.5187235,9.673875,14.708359
0,50,9.155706,1.010384,-0.75180227,-11.776655,10.341836,15.159211
5,50,9.876384,0.9505271,-2.1811843,-9.988483,14.650914,14.558559
7,49,11.097464,0.70870537,0.22506183,-11.123842,17.831223,15.154597
6,49,9.474146,0.3974496,-0.5913859,-11.059841,18.524433,15.012082
4,48,9.464568,0.7709565,-0.46209505,-10.54678,19.260677,14.796487
3,48,10.206794,0.92658436,-0.07901107,-10.716337,18.798716,14.792845
6,47,9.289786,1.5586729,-0.014365649,-10.310588,20.19145,14.6025
7,47,9.457385,0.5913859,-0.6943397,-10.360209,20.133482,14.542046
10,46,10.697619,1.2402344,-0.23224466,-10.656016,21.25594,14.645715
10,46,9.601042,1.0654523,0.38547826,-9.796085,22.288452,14.628825
10,46,9.131764,1.1612233,-1.0391153,-9.997206,23.095287,14.637809
10,45,10.355239,0.8834874,0.0023942748,-12.129051,25.02458,15.021895
9,45,8.437425,1.4078336,-0.65842557,-12.191298,25.345358,15.150813
7,44,9.404712,1.0941836,0.011971374,-12.08311,25.93126,15.128235
7,44,9.960183,1.8220432,-0.13886794,-12.359101,26.017323,15.0452
8,44,9.780613,1.0510867,-0.60335726,-12.257225,26.767345,15.28143
9,44,9.308941,1.2785428,-0.6081458,-12.521469,27.694117,15.56816
9,44,10.041589,1.5897985,-0.80687064,-12.355591,28.373549,15.781812
12,43,9.514848,1.8483802,-0.0047885496,-12.070655,29.578068,15.588798
14,43,9.440625,1.7406378,-1.0319325,-12.137623,32.191917,14.994395
21,43,9.646533,2.0351336,-0.2083019,-11.669626,33.169186,14.883443
20,43,9.90272,1.6664152,0.0,-12.382053,33.976025,14.980798
15,43,9.8237095,1.7262721,-0.50998056,-12.070991,34.844826,14.638954
12,43,9.433443,0.44533512,-0.3304099,-11.937552,35.083546,14.748936
7,43,9.692024,0.66800267,0.45251793,-11.961047,36.27428,15.309771
1,42,10.522838,1.2809371,0.28731298,-11.93492,35.711323,15.053632
1,42,9.945818,0.8140534,0.047885496,-12.331726,35.35036,15.2014885
1,42,8.530801,0.6895511,0.24421602,-11.36417,35.38592,15.150016
0,42,10.673677,0.75180227,0.18914771,-11.053984,35.915012,15.102186
0,42,9.490906,0.7781393,-0.20351335,-10.256863,36.777504,14.438408
0,43,9.244295,0.6081458,-1.4964218,-10.704167,37.445465,14.598888
0,43,9.433443,0.38547826,0.6943397,-10.810601,38.56792,14.664683
0,43,9.158101,1.1827718,-0.51716334,-10.615972,38.590153,14.630618
-1,43,9.323306,0.038308397,-0.67279124,-11.1769,38.30494,14.544914
-1,43,9.217958,1.0008069,-1.0079896,-9.86216,38.08169,13.88745
-1,43,10.958596,0.62251145,0.0670397,-9.85497,38.099472,13.927995
-1,43,9.766247,0.083799616,-0.75180227,-10.037153,37.504948,14.088475
-5,43,8.9498,0.44054657,-0.3423813,-10.647704,39.036556,14.636684
-5,43,10.474953,0.9792584,0.10774237,-10.665764,39.52146,14.247985
-2,43,9.677659,0.4764607,-0.50758624,-9.307715,39.50768,13.852972
-2,44,9.933846,0.5865973,-0.8571504,-9.280711,38.861504,13.757314
-2,44,10.022434,1.0079896,-1.2210802,-8.894775,38.595226,13.646359
-4,45,9.993703,1.0295382,-0.89067024,-8.571087,39.10422,13.86001
-3,45,9.261055,1.0319325,-1.4102279,-8.993142,39.986805,14.12149
-1,46,8.988108,0.97446984,-1.1205206,-8.714519,39.18397,14.168346
-1,46,9.852441,0.16281068,-0.062251143,-8.668577,39.055412,14.470369
-1,46,9.742304,0.4644893,-0.7350424,-8.547764,39.565563,14.738163
-1,47,10.127783,1.0439038,-0.8332076,-8.769753,40.03847,14.979936
-1,47,9.009656,0.55307746,-0.8332076,-9.021373,40.25825,15.083605
-1,48,10.118205,0.50758624,0.043096945,-8.256692,40.93252,15.420834
-1,48,9.299363,0.4070267,-1.0008069,-8.229687,42.009636,15.356737
-1,49,10.022434,1.0127783,0.7589851,-7.6985655,42.83541,15.125848
-1,49,9.725544,0.6608198,-0.71588814,-7.6589355,43.338093,15.377373
-1,50,9.644139,0.65363705,-2.0925963,-7.020503,44.258553,15.455791
-4,50,10.35045,0.33519846,-1.8220432,-7.020503,44.258553,15.455791
-4,51,9.536397,0.41420954,0.21069619,-6.733812,45.347134,15.545865
-1,51,9.174861,0.90503585,-1.2737542,-6.745559,44.95461,15.390724
-1,52,9.318518,0.71828246,-0.7206767,-6.3659363,44.877705,15.342894
-1,52,9.699207,0.30886146,0.023942748,-7.0143614,45.82857,14.969489
-2,52,9.205987,0.062251143,-0.023942748,-6.50849,45.46761,14.669163
-3,53,8.578687,0.7039168,-0.09577099,-6.6263976,45.517586,13.926784
-5,53,8.923462,0.54828894,0.5458947,-8.090003,45.92674,14.49126
-5,53,10.419884,0.84039044,0.13168511,-8.404747,47.16282,14.771677
-4,54,10.029617,0.26337022,-0.7302538,-8.743863,46.62395,14.795953
-4,54,10.371999,0.9624985,-0.1340794,-8.376865,46.704857,14.653438
-3,55,9.478934,0.8356019,0.035914123,-8.621296,47.58629,14.646153
0,55,11.808563,1.0032011,-0.48843205,-8.803479,47.471508,14.913946
0,55,9.160496,0.16520496,0.7685622,-8.783665,47.691288,15.541547
-1,55,9.601042,0.9217958,-0.45012367,-8.863972,48.54747,15.856196
-1,55,10.685649,0.66800267,-0.80208206,-8.806282,48.047634,15.593744
-1,55,11.494913,1.1708003,0.052674048,-10.881315,47.281517,15.914707
-1,55,8.679246,0.4836435,-1.324034,-10.621629,47.43186,15.961564
-1,56,9.136553,0.4644893,0.20111908,-10.974247,48.40282,16.077858
-2,55,9.478934,0.71828246,0.28252444,-10.961059,48.703804,15.926325
-3,55,9.055147,-0.25139886,-0.2849187,-9.842005,47.54632,15.414045
-4,55,9.857229,0.38068968,0.08619389,-9.159386,47.19798,15.656588
-7,55,10.022434,0.49082634,0.090982445,-10.407492,45.901623,16.154297
-7,55,10.017646,0.5027977,0.23224466,-10.722236,45.528034,16.308464
-11,54,10.099051,0.15323359,-0.7829279,-11.477972,45.51941,16.6673
-12,54,9.783007,0.6488485,0.55307746,-11.988401,45.044823,16.834093
-14,54,8.988108,-0.84278476,0.56744313,-12.694515,43.85693,17.057697
-18,53,9.60583,-0.74701375,0.47885495,-13.721686,42.3207,17.77003
-18,53,10.343267,-0.6201172,0.5363176,-12.906506,42.111237,17.785324
-18,52,10.199611,-0.50040346,0.5602603,-12.443944,40.701252,16.780674
-18,52,9.933846,-0.57462597,0.50040346,-11.458328,41.135654,16.941154
-23,51,9.680053,-1.211503,-0.035914123,-11.556121,39.870575,17.264374
-29,51,8.954588,-1.7119064,0.13647367,-11.245058,36.756237,17.597963
-28,51,11.07831,-0.7709565,0.15802214,-11.484054,35.40422,17.348137
-28,50,9.648928,-0.6847626,1.0870007,-11.12249,33.539745,17.164104
-27,50,9.857229,-1.0415095,-0.20590763,-11.803354,32.686413,17.33721
-22,49,9.316123,-0.6943397,0.06464542,-12.1054735,31.795204,17.706001
-21,49,9.4095,-0.6488485,-0.3902668,-11.541913,29.867603,17.433594
-20,48,10.307353,0.2083019,0.31365,-11.427411,28.80596,17.133266
-19,48,9.311335,-0.41420954,0.37590113,-10.750227,27.55379,16.5263
-14,48,9.474146,-0.09577099,0.88588166,-10.313792,26.883516,16.270163
-15,48,9.629773,-0.76137936,-0.1340794,-10.152629,25.538282,16.494732
-16,47,7.8197017,-2.0447106,-1.063058,-11.36286,25.990467,17.724684
-18,47,8.540379,-1.1612233,0.12210801,-12.5676565,26.828863,17.866226
-17,47,10.094262,-0.61293435,-0.29210153,-13.229584,26.145966,18.222393
-17,47,9.466963,-0.28970724,0.67279124,-14.282005,24.28149,19.225096
-16,46,9.972155,-1.0870007,0.14844504,-14.748247,23.882652,19.196205
-18,46,9.976943,-0.7039168,0.5961744,-14.727555,23.400597,19.353045
-25,46,10.065532,-0.69912827,1.8435916,-14.676179,22.553577,19.4504
-25,45,9.775824,-1.5083932,0.30167863,-15.003548,20.70288,19.516195
-26,44,9.747093,-1.8699286,0.7039168,-15.443663,18.131414,19.856094
-32,44,9.450203,-1.228263,0.34716985,-16.162401,16.905647,19.751453
-32,44,10.273833,-0.7134939,1.1516461,-15.69984,14.7571125,19.598982
-25,43,10.577906,-0.28252444,-0.48124924,-14.657411,14.339337,19.15347
-23,43,9.996098,-0.49082634,0.51955765,-14.927968,14.306621,19.276077
-21,43,10.094262,-0.20351335,0.38547826,-15.140857,12.335154,19.391016
-19,43,10.398335,-0.23942748,0.043096945,-14.653922,11.254574,19.097002
-19,43,9.873989,0.117319465,1.0151725,-15.075101,10.886143,18.660473
-12,42,10.13736,-0.35914123,0.57462597,-15.522407,10.089622,18.858828
-11,42,10.185245,-0.44772938,0.8834874,-15.357407,10.1894655,18.697374
-11,42,10.38397,-0.038308397,0.028731298,-14.81366,10.844802,18.693731
-11,42,9.478934,0.11253092,1.4054393,-13.827166,10.31856,18.38345
-10,40,10.178062,1.403045,1.1492519,-13.5043545,10.544652,18.335619
-5,39,9.838076,0.600963,0.7877164,-13.426851,9.589165,18.454582
-5,39,9.972155,0.34716985,1.462902,-13.12929,9.297638,18.34363
-3,38,10.101445,0.43096948,1.2426286,-13.613591,8.903957,18.355284
-3,37,10.228342,0.57462597,1.0846065,-14.105083,8.87124,18.275892
-2,36,10.26665,0.41181526,1.0774237,-14.432452,8.775398,18.341688
-4,36,10.549175,0.6201172,2.310475,-14.001452,8.571092,18.334404
-3,36,9.816526,0.2561874,1.2641771,-14.505569,9.207492,18.4002
-3,33,9.153313,0.117319465,1.2522057,-13.891509,8.782249,18.329792
-4,33,9.708784,0.44054657,1.5874043,-13.606572,9.002029,18.414524
-4,31,10.644946,0.14605077,2.073442,-13.062826,9.3606825,18.360382
-6,30,10.07032,0.05506832,1.664021,-12.986516,9.515917,18.566042
-6,29,10.170879,0.7302538,1.934574,-13.175012,9.817758,18.524525
-4,28,9.708784,0.20590763,1.1684061,-12.939697,9.872259,18.92755
-4,28,9.950606,0.31125572,1.5874043,-12.88832,9.959478,18.892345
-4,25,10.199611,0.46209505,1.4868447,-12.470822,10.671627,18.983389
-2,24,9.98652,0.5985687,1.7550035,-12.57638,10.296884,19.12129
-2,23,9.993703,0.31604427,1.8842943,-13.017372,10.017982,19.004025
0,22,9.799767,0.8332076,1.6496553,-12.895681,10.186107,18.971489
1,21,10.38397,0.11253092,1.7071179,-12.534996,10.393261,18.967848
2,18,10.666494,0.5698374,1.9058428,-12.534996,10.393261,18.967848
0,18,10.30017,0.6201172,1.838803,-11.225691,11.355597,18.799109
0,15,10.079897,0.61293435,1.7669748,-10.820818,11.29763,18.719719
0,14,10.2091875,0.5219519,1.8627458,-10.61163,11.176538,18.57089
-1,14,9.569917,0.29928434,1.6520497,-10.28163,11.104792,18.374233
-8,10,9.931452,0.3423813,1.8052832,-10.141878,10.863765,18.465279
-9,9,10.012857,0.4956149,1.8890828,-9.994937,11.000328,18.432745
-8,7,9.826104,0.33519846,1.4269878,-9.836248,11.125422,18.60585
-8,7,10.192428,0.46209505,0.6895511,-9.658624,11.282077,18.60221
-8,7,9.636956,0.4668836,0.7134939,-9.03196,11.218285,18.520727
-9,4,10.175668,0.45730647,0.9624985,-8.94902,11.097193,18.517084
-8,3,9.799767,0.5123748,1.1061549,-8.669518,11.088571,18.377237
-8,2,9.63935,0.35914123,0.9577099,-8.479268,11.226289,18.278908
-9,2,9.802161,0.31125572,0.9026416,-8.371079,11.193571,18.294203
-8,0,9.744699,0.4932206,-0.37350687,-8.363012,11.2291355,18.305855
-9,0,10.063137,0.531529,0.038308397,-8.362134,11.253229,18.308525
-9,0,9.847652,0.44054657,-0.14605077,-8.404566,11.244606,18.370678
-9,0,9.787795,0.48124924,-0.009577099,-8.492063,11.155077,18.367035
-9,0,9.8548355,0.47167215,-0.021548472,-8.55431,11.116048,18.420204
-9,0,9.778218,0.43815228,-0.21787901,-8.451555,11.353609,18.476046
-8,0,9.828498,0.36632404,-0.2370332,-8.526427,11.270393,18.472403
-8,0,9.864412,0.40223816,-0.05985687,-8.639173,11.098803,18.468761
-8,0,9.79019,0.3232271,-0.21548474,-8.536419,11.11543,18.581413
-8,0,9.785401,0.32083282,-0.20351335,-8.4661045,11.347835,18.596706
-9,0,10.0200405,0.46209505,0.08858817,-8.484164,11.491865,18.580439
-8,0,9.816526,0.36632404,-0.08858817,-8.69072,11.262307,18.598404
-8,0,9.804555,0.37350687,-0.20351335,-8.715092,11.052841,18.620012
-8,0,9.852441,0.40223816,-0.11253092,-8.643901,10.861158,18.694788
-9,0,9.838076,0.46209505,-0.05506832,-8.60605,11.032667,18.709728
-9,0,9.909904,0.50040346,-0.021548472,-8.673732,11.156606,18.677193
-9,0,9.838076,0.38308397,-0.076616794,-8.735979,10.99764,18.6988
-8,0,9.979338,0.45251793,-0.016759925,-8.772976,10.832361,18.764595
-8,0,9.929058,0.5243462,0.045491222,-8.575537,10.760614,18.826748
-9,0,9.871595,0.50998056,0.035914123,-8.52416,10.822583,18.879917
-9,0,9.75667,0.3423813,-0.16759923,-8.40247,11.142207,18.904196
-9,0,9.938635,0.3974496,0.0023942748,-8.370029,11.349362,18.887928
-9,0,9.847652,0.35435268,-0.23463893,-8.369151,11.493394,18.896912
-9,0,9.840469,0.3615355,-0.17238778,-8.575707,11.592082,18.940126
-9,0,9.943423,0.46927786,0.10774237,-8.720016,11.553053,18.961733
-9,0,9.809344,0.32083282,-0.17238778,-8.876948,11.431961,19.008589
-9,0,9.768641,0.409421,-0.2561874,-8.855983,11.205072,19.07611
-8,0,9.890749,0.44772938,-0.03351985,-8.810918,11.096605,19.116655
-9,0,9.842864,0.38308397,-0.11492519,-8.689227,10.993297,19.191433
-9,0,9.912297,0.4836435,0.105348095,-8.568414,11.048953,19.206726
-9,0,9.816526,0.38068968,-0.0023942748,-8.491788,11.041485,19.24727
-9,0,9.862018,0.34477556,-0.23942748,-8.382722,11.058111,19.334673
-9,0,9.957788,0.4956149,0.10774237,-8.280845,11.120081,19.349968
-9,0,9.797373,0.46209505,-0.2083019,-8.146529,11.370268,19.399494
-8,0,9.8787775,0.4764607,0.035914123,-8.057278,11.520611,19.427416
-9,0,9.862018,0.51716334,0.08619389,-7.999588,11.696204,19.423773
-9,0,9.895537,0.55307746,0.08619389,-8.036586,11.814985,19.432756
-8,0,9.818921,0.3974496,-0.19633053,-8.097955,12.096734,19.444408
-9,0,9.890749,0.21069619,-0.038308397,-8.214248,12.394657,19.461138
-9,0,9.972155,0.6201172,0.27055305,-8.219683,12.444001,19.394371
-9,0,9.859624,0.36871833,-0.016759925,-8.225119,12.430222,19.415977
-8,0,9.893144,0.2944958,-0.07901107,-8.469547,12.225913,19.427631
-9,0,9.838076,0.5219519,-0.0023942748,-8.544419,12.060635,19.44924
-8,0,9.893144,0.48124924,0.14126222,-8.561602,11.755328,19.53664
-9,0,9.747093,0.4932206,-0.10055954,-8.617536,11.608987,19.615059
-9,0,9.8548355,0.53871185,0.0670397,-8.711345,11.393209,19.674541
-9,0,9.804555,0.38308397,-0.16041641,-8.747464,11.012153,19.730381
-9,0,9.804555,0.5147691,-0.05027977,-8.77815,10.8595,19.770926
-9,0,9.967366,0.35435268,-0.03351985,-8.726772,10.801533,19.817783
-8,0,9.876384,0.38547826,-0.14605077,-8.478832,11.020158,19.86731
-9,0,9.955395,0.49800915,0.083799616,-8.395893,11.202063,19.89523
-9,0,9.830893,0.3998439,-0.21309046,-8.30033,11.402905,19.916838
-9,0,9.761458,0.3974496,-0.25139886,-8.140764,11.684654,19.978989
-8,0,9.976943,0.409421,0.06464542,-8.089388,11.834997,20.025845
-9,0,9.775824,0.43096948,-0.09577099,-7.875233,12.238764,20.049326
-8,0,9.7135725,0.5123748,-0.045491222,-7.8996058,12.4017315,20.05831
-9,0,9.953,0.48843205,0.12929083,-7.8978515,12.626669,20.06365
-9,0,9.730332,0.42139238,-0.18435916,-7.934849,12.688638,20.06632
-9,0,9.842864,0.45012367,-0.07901107,-7.9150343,12.826356,20.068993
-8,0,10.012857,0.4764607,0.045491222,-7.9953413,12.994482,20.074331
-9,0,9.744699,0.38787252,-0.19393626,-8.095463,12.993327,20.070688
-9,0,10.005674,0.4070267,0.035914123,-8.264143,12.782707,20.088654
-9,0,9.778218,0.33759275,-0.22745611,-8.263266,12.5606165,20.085012
-8,0,9.701602,0.38308397,-0.20111908,-8.331824,12.31959,20.100306
-8,0,9.797373,0.38068968,-0.1340794,-8.386882,12.146844,20.11827
-8,0,9.981731,0.45970076,0.047885496,-8.398629,12.152001,20.11463
-9,0,9.744699,0.46927786,-0.13647367,-8.434766,12.064554,20.111073
-9,0,9.730332,0.44054657,-0.08619389,-8.628696,11.803434,20.1606
-9,0,9.993703,0.4932206,-0.023942748,-8.672006,11.612906,20.21377
-9,0,9.754275,0.38787252,-0.17238778,-8.56294,11.503285,20.301172
-9,0,9.866806,0.5027977,0.105348095,-8.467376,11.52738,20.322779
-9,0,9.909904,0.43575802,0.04070267,-8.371812,11.564098,20.369637
-9,0,9.869201,0.4740664,0.047885496,-8.205934,11.871098,20.35604
-8,0,9.840469,0.44054657,-0.22745611,-8.236619,12.034066,20.365023
-8,0,9.869201,0.51716334,0.08140534,-8.266425,12.132754,20.332487
-9,0,9.845258,0.409421,-0.18435916,-8.303423,12.087413,20.31622
-9,0,9.869201,0.4740664,-0.11253092,-8.454044,12.054695,20.350452
-9,0,9.840469,0.37590113,-0.20111908,-8.471226,12.229133,20.336857
-8,0,9.828498,0.38068968,-0.24182175,-8.583972,12.215353,20.358463
-9,0,9.814133,0.45491222,-0.071828246,-8.758839,12.011806,20.370348
-9,0,9.8787775,0.38308397,-0.23942748,-8.822533,11.855602,20.327866
-8,0,9.883567,0.5219519,0.13647367,-8.9289665,11.633512,20.36841
-9,0,9.821315,0.37111259,-0.19154198,-8.883024,11.3345175,20.417938
-8,0,9.809344,0.34716985,-0.05027977,-8.901084,11.219739,20.508982
-8,0,9.840469,0.35674694,-0.19393626,-8.944393,11.010273,20.536901
-9,0,9.7135725,0.31604427,-0.045491222,-9.0247,10.572405,20.548557
-8,0,9.964972,0.5411061,0.08619389,-9.049073,10.362939,20.544914
-9,0,9.811738,0.32562137,-0.10774237,-9.059943,10.133382,20.575504
-9,0,9.8237095,0.44533512,-0.25858167,-8.945442,10.138539,20.578175
-9,0,10.010463,0.4644893,0.03351985,-8.837254,10.251008,20.59347
-8,0,9.8548355,0.31125572,-0.17238778,-8.652438,10.425445,20.68087
-9,0,9.775824,0.4070267,-0.23942748,-8.525311,10.638912,20.689854
-8,0,9.816526,0.50758624,0.076616794,-8.435184,10.920661,20.720444
-8,0,9.830893,0.4860378,-0.18196489,-8.352244,11.077316,20.7168
-9,0,9.862018,0.5027977,0.06464542,-8.33243,11.1645355,20.732096
-9,0,9.850046,0.3519584,-0.24421602,-8.411288,11.249158,20.730621
-8,0,9.75667,0.48124924,-0.10055954,-8.517723,11.298502,20.733292
-9,0,9.8787775,0.47885495,0.052674048,-8.402344,11.548689,20.707071
-8,0,9.850046,0.52913475,-0.043096945,-8.401466,11.717969,20.734991
-8,0,9.828498,0.339987,-0.22506183,-8.242778,11.855687,20.718723
-8,0,9.708784,0.3902668,-0.20111908,-8.272586,12.093248,20.71775
-8,0,9.838076,0.36392978,-0.22506183,-8.341145,12.111032,20.707796
-9,0,9.900327,0.38308397,-0.011971374,-8.465638,11.938285,20.713137
-8,0,9.835681,0.36392978,-0.25858167,-8.56576,11.937129,20.72212
-9,0,9.857229,0.4860378,-0.03351985,-8.691131,11.923349,20.718477
-8,0,9.907509,0.37350687,0.0023942748,-8.885061,11.788478,20.698568
-9,0,9.926663,0.3615355,-0.21548474,-8.934684,11.667387,20.726488
-8,0,9.984126,0.44294083,0.011971374,-8.902244,11.546295,20.760721
-9,0,9.857229,0.43336374,0.052674048,-8.793178,11.2978,20.803936
-8,0,9.964972,0.4836435,0.098165266,-8.811237,11.214583,20.86973
-8,0,9.900327,0.339987,-0.22985038,-8.689547,10.991338,20.919258
-9,0,10.000886,0.44772938,0.102953814,-8.738014,10.879228,20.989687
-9,0,9.859624,0.3519584,-0.10055954,-8.762387,10.783387,21.030231
-8,0,9.93624,0.52913475,0.14365649,-8.760632,10.623265,21.117632
-9,0,9.976943,0.44533512,-0.15562786,-8.627193,10.6410475,21.120302
-9,0,9.8237095,0.3304099,-0.19633053,-8.486566,10.809173,21.245579
-8,0,9.945818,0.52674043,0.083799616,-8.486566,10.809173,21.245579
-9,0,10.046377,0.49800915,0.11492519,-8.314375,11.071983,21.30773
-8,0,9.90272,0.44772938,-0.09577099,-8.1800585,11.404232,21.294132
-8,0,9.869201,0.44533512,-0.071828246,-8.198118,11.548263,21.271555
-9,0,9.830893,0.36392978,-0.19393626,-8.089052,11.842636,21.314768
-8,0,9.833286,0.50040346,-0.05985687,-8.043987,12.056104,21.31744
-8,0,9.871595,0.52913475,0.06943397,-7.986298,12.16226,21.301172
-9,0,9.70639,0.4189981,-0.13886794,-8.091854,12.248324,21.338074
-9,0,9.75667,0.409421,-0.10774237,-8.191976,12.177732,21.347057
-9,0,9.953,0.37111259,0.13168511,-8.417468,11.840863,21.346083
-9,0,9.6896305,0.43575802,-0.17717634,-8.580714,11.606148,21.374004
-9,0,9.708784,0.35435268,-0.07901107,-8.567212,11.687054,21.345112
-9,0,9.751882,0.38068968,-0.21069619,-8.571769,11.918303,21.318892
-8,0,9.888355,0.43575802,0.102953814,-8.596142,11.986585,21.315248
-9,0,9.802161,0.41181526,-0.2681588,-8.746763,12.016992,21.324232
-9,0,9.885961,0.46927786,-0.083799616,-8.95963,11.62331,21.34851
-9,0,9.876384,0.42378664,0.11971374,-9.040814,11.47697,21.351181
-9,0,9.945818,0.50998056,0.12929083,-9.131564,11.410534,21.318583
-8,0,9.761458,0.36392978,-0.043096945,-9.06125,11.573503,21.314941
-9,0,9.91948,0.53392327,0.12210801,-9.079309,11.698595,21.336548
-9,0,9.866806,0.46927786,0.06464542,-9.102804,11.759409,21.291391
-9,0,9.842864,0.32801566,-0.11013664,-9.196613,11.556256,21.262499
-9,0,9.70639,0.44533512,-0.21309046,-9.308483,11.09945,21.324652
-8,0,9.917087,0.44294083,0.052674048,-9.257106,10.934172,21.352571
-9,0,9.888355,0.3423813,-0.14844504,-9.262541,10.775206,21.393116
-8,0,9.909904,0.4836435,0.035914123,-9.001977,10.772896,21.448954
-8,0,9.931452,0.39505535,-0.0047885496,-8.937976,11.0053005,21.464249
