-6,22,9.646533,0.7901107,-0.11013664,-183.1527,35.69441,122.106766
-6,20,9.519637,0.16041641,-0.84039044,-183.18881,36.19709,121.45562
-6,20,10.30017,0.9768641,-0.723071,-183.53323,35.659554,121.16228
-4,19,9.44302,0.34477556,-0.91700727,-184.66228,35.917206,121.23439
-3,19,9.220352,0.6344828,-1.5754328,-183.74524,35.668713,120.6148
-3,19,9.663293,0.49800915,-0.89545876,-181.2257,35.65493,120.465965
-22,18,10.498895,-0.5770202,-0.028731298,-180.17064,35.205593,120.68326
-27,18,9.445415,-0.24421602,-0.7996878,-182.44768,32.343754,119.36298
-69,19,8.844451,0.26097596,-2.9497466,-183.41891,30.840242,119.37829
-91,19,9.179649,-1.4509305,0.27055305,-182.97528,25.93949,119.00488
-100,19,10.26665,-1.0534809,-0.8667275,-184.07909,21.601696,119.43048
-144,18,10.582695,-0.94573855,0.9696813,-183.75145,18.123156,119.27279
-148,18,9.225141,-0.9601042,-0.34477556,-183.3899,9.5106945,119.341255
-170,18,8.990502,-0.39266106,-0.1340794,-183.995,5.4885235,119.22399
-170,18,10.656918,-0.57223165,-0.60335726,-184.2205,-1.5142686,119.59544
-166,18,9.5794935,-1.0151725,-0.15562786,-184.09969,-5.826812,119.951614
-175,18,9.73991,-0.818842,-0.36632404,-184.04831,-10.246666,120.33933
-179,18,9.670476,-1.2067145,-1.1396748,-184.0655,-18.006948,121.24104
-160,18,9.814133,-0.60335726,-0.6847626,-183.94469,-21.814497,121.50252
-154,18,9.395134,-0.009577099,-1.6688095,-184.23024,-27.268076,121.71888
-88,21,9.081485,-0.42378664,-1.1420691,-184.02737,-29.232395,122.100296
-83,21,9.835681,0.13168511,-0.5818088,-183.76138,-30.30035,122.09033
-73,21,9.766247,0.9601042,-0.9864412,-184.49185,-33.03594,121.80531
-28,23,9.035994,-0.10055954,-0.89067024,-184.40892,-33.327465,121.90267
-26,24,10.364816,0.24421602,-0.6296943,-184.0798,-33.757866,122.02527
-26,25,9.744699,-0.16520496,-0.76137936,-184.3116,-34.618668,122.49773
-30,25,8.971348,0.023942748,-0.9194015,-184.9041,-35.124817,122.7592
-41,25,10.158908,-0.5554718,-1.0032011,-185.05383,-37.01454,122.8466
-28,26,10.010463,0.2370332,-1.4964218,-186.20181,-36.63695,123.12702
-25,26,10.060742,0.35674694,-0.76616794,-185.81253,-37.14366,123.117294
-7,28,9.577099,0.5219519,-1.1444633,-185.74135,-37.329033,123.24258
-7,28,9.852441,0.67279124,-1.5826156,-185.84776,-37.22288,123.169495
-2,29,8.475733,0.35435268,-0.9792584,-185.6819,-37.06738,123.503075
-2,29,9.464568,1.3886794,0.36632404,-186.13551,-36.607727,123.46156
-2,29,10.403124,0.40463245,0.045491222,-186.48813,-35.958702,123.42636
-5,31,9.371192,0.019154198,0.8284191,-185.65944,-36.106197,123.62108
-5,31,9.265843,-0.54828894,0.65124273,-185.72168,-36.094727,123.85099
-10,30,10.017646,-0.5913859,0.7446195,-186.31683,-36.270824,124.059586
-10,30,10.659311,-0.48843205,1.6712039,-186.15814,-36.82116,124.20745
-10,29,10.173274,0.16041641,1.9417568,-186.59915,-36.595066,124.47524
-9,29,10.489318,-0.052674048,1.6927522,-186.01665,-36.19969,124.51215
-8,27,10.010463,-0.0071828244,1.0750294,-185.87689,-35.771603,124.64739
-7,25,10.285805,-0.31365,1.3168511,-186.38646,-35.319424,124.3813
-7,24,9.747093,0.023942748,1.8172545,-186.6507,-35.16908,124.44709
-5,23,9.888355,0.014365649,1.5969813,-186.5362,-35.037674,124.51288
-4,23,10.257073,-0.1699935,1.7382435,-186.30087,-34.667553,124.783356
-5,21,10.13736,-0.15802214,0.90024734,-186.22424,-34.700268,124.86809
0,19,9.431048,-0.43096948,-1.1253091,-187.07555,-34.66355,125.01595
0,19,10.288198,0.9481328,-0.25858167,-188.68495,-33.932415,124.81938
0,19,7.458166,0.20590763,-2.0758362,-189.59938,-33.27708,124.81573
0,19,8.408693,-0.2681588,-0.52674043,-183.94168,-34.390377,124.6317
0,19,10.858036,-0.3902668,0.7829279,-182.52051,-33.880226,125.20879
-2,20,9.172467,0.88588166,1.5036045,-184.35655,-33.90663,125.38821
-4,20,10.182851,0.22506183,-1.1516461,-184.96078,-32.589645,125.19155
-2,22,9.122187,-0.22506183,-0.88109314,-184.97885,-32.451927,125.2826
-2,22,10.338479,0.55307746,-0.68236834,-185.31795,-32.32799,125.11119
-3,22,9.58907,-0.1340794,-1.1540405,-185.51276,-32.51852,124.97498
-5,25,9.356826,0.531529,-0.4668836,-185.33514,-32.582798,124.76934
-5,25,9.957788,-0.08140534,-1.063058,-185.75,-32.080116,125.027176
-9,26,9.984126,-0.5123748,-0.7805336,-185.38538,-32.74713,125.14076
-9,26,9.620196,-0.49800915,-0.09577099,-184.95436,-33.21656,124.54643
-8,27,9.636956,-0.30646718,0.22027329,-184.95436,-33.21656,124.54643
-3,27,9.845258,0.062251143,-0.26337022,-185.15462,-33.010563,123.983665
0,27,9.486116,0.1987248,0.014365649,-184.59105,-32.82981,123.540825
0,27,9.857229,0.1340794,-0.2466103,-184.31241,-32.748905,123.52455
0,27,9.675264,-0.7589851,-0.50758624,-184.39903,-33.931637,123.57408
-6,27,10.522838,0.9241901,1.7143008,-184.03835,-33.92648,123.49469
-6,27,9.332883,-0.20590763,0.7015225,-184.5046,-33.42264,123.55417
-6,27,10.357633,0.04070267,1.2450229,-184.20749,-33.05264,123.54932
-6,25,9.134158,-0.21069619,1.4796618,-184.66742,-32.36574,123.62143
-7,25,10.36721,0.22745611,1.6328955,-183.94693,-32.549957,123.45998
-8,23,9.747093,0.047885496,0.7829279,-184.14717,-32.710083,123.13708
-7,23,9.950606,0.11971374,1.4413534,-183.74231,-32.8943,123.02612
-8,18,9.802161,0.031125572,1.0846065,-183.72882,-32.73133,123.29392
-7,18,9.431048,0.16281068,0.17478207,-183.32939,-32.847267,123.22352
-7,18,9.8787775,0.07422252,0.92658436,-183.24644,-32.79161,123.44081
-7,17,10.07032,0.38308397,1.1899546,-183.38358,-33.071667,123.53454
-7,17,9.929058,-0.2753416,0.5554718,-183.04814,-33.350567,123.49303
-7,16,9.196409,-0.3902668,0.31843856,-183.3381,-33.558956,123.70427
-7,16,10.436644,0.4644893,0.50040346,-183.20467,-33.364426,123.422874
-7,15,8.676852,-0.016759925,-0.6081458,-183.89816,-33.839016,123.791664
-7,14,9.119793,0.23942748,-1.0486923,-184.0984,-33.48783,123.569756
-7,14,9.881172,0.60335726,-0.9385557,-183.99654,-33.33749,123.40199
5,15,9.277815,0.2681588,-1.5179702,-184.28514,-32.9863,123.37578
5,15,9.438231,1.0008069,-0.92658436,-184.15172,-32.545586,122.82295
18,17,9.960183,0.4644893,-0.600963,-184.62427,-32.09856,122.75618
13,17,10.199611,0.12689656,-1.4006507,-186.12488,-31.457005,122.616325
7,17,10.247497,0.19154198,-0.97446984,-186.52798,-31.24985,122.751564
-10,18,10.048771,0.1987248,-1.2306572,-187.81396,-32.236897,123.19878
-15,19,9.787795,0.6368771,-1.9130256,-188.41116,-32.52781,123.26921
-23,19,9.974549,0.3232271,-1.673598,-189.09203,-33.242268,123.36657
-22,19,9.454991,-0.15083931,-0.87151605,-189.77202,-34.570183,123.618095
-20,20,9.883567,-0.30886146,-0.9792584,-190.43394,-35.126835,124.00582
-23,20,10.063137,-0.29210153,-2.2554069,-191.23474,-35.601425,123.92643
-27,20,9.912297,-0.59378016,-1.8220432,-191.85161,-37.661583,124.07695
-33,20,9.632168,-0.023942748,-1.132492,-191.64873,-38.590664,124.338425
-33,20,9.809344,-0.31125572,-1.2833313,-191.98154,-39.609276,124.381645
-28,20,9.234718,0.03351985,-1.5299416,-192.07535,-39.837677,124.41588
-26,20,13.015278,-1.0223553,0.31843856,-192.10603,-40.6847,124.45011
-26,20,4.8986864,-0.50040346,-2.971295,-192.28732,-39.658085,123.805275
-13,20,14.3871975,0.5123748,-1.8579572,-192.0087,-39.413055,124.18668
-11,20,7.699988,-0.77574503,-2.7653873,-194.16391,-37.84178,124.53313
-8,21,11.47097,0.7541966,-2.5115943,-194.88896,-37.14857,124.53579
-4,21,9.620196,-0.3040729,-1.1157321,-193.48672,-37.3896,124.86039
-4,20,9.802161,0.5650489,-0.8236305,-194.12253,-38.111523,124.60692
-5,21,9.960183,0.81165916,-1.7789462,-194.26053,-38.617672,124.590645
-6,21,10.312141,-0.29689008,-1.7909175,-195.38239,-37.313313,125.454475
-11,21,10.017646,1.2091088,-2.257801,-196.0822,-37.308155,125.368774
-8,21,10.573117,0.062251143,-2.6767993,-195.75938,-36.40663,125.320946
-6,22,10.182851,0.5458947,-1.6688095,-196.07326,-36.528877,125.42728
-8,22,10.146936,0.23942748,-2.8779182,-196.085,-36.334347,125.10801
-7,22,10.482135,-0.1340794,-2.1045675,-196.33574,-35.71804,125.353226
-7,24,9.696813,-0.062251143,-1.23784,-196.82092,-35.182636,125.551575
-8,24,10.0368,0.14844504,-1.1205206,-196.68748,-35.549915,125.51006
-2,24,10.312141,0.18914771,-1.5323359,-196.93822,-34.984104,125.37652
0,24,9.57231,0.45251793,-1.7382435,-197.41829,-34.78793,125.169495
0,24,9.708784,0.07901107,-1.3575538,-198.09915,-34.656525,125.29841
0,24,9.577099,0.79250497,-1.5706443,-198.05319,-33.977093,124.99444
0,24,9.955395,0.6081458,-2.1141446,-198.7025,-33.82044,125.33167
2,25,9.45978,0.4644893,-2.432583,-197.96219,-33.614437,125.36227
3,25,9.289786,0.25379312,-2.2530127,-197.84769,-33.527218,125.270256
9,25,10.132571,0.47167215,-2.2937152,-197.89732,-33.408436,125.53172
9,27,10.134965,-0.18196489,-1.8747171,-198.16068,-32.830006,126.33244
7,27,9.830893,-0.021548472,-1.8962656,-198.04617,-32.15573,126.66337
-2,27,10.185245,-0.026337024,-0.24182175,-198.37898,-32.72616,126.56139
-3,27,9.265843,-0.85236186,-0.98404694,-197.58273,-31.824633,126.44413
-6,27,9.6585045,0.48843205,-0.7948992,-197.03899,-30.588552,126.23218
-6,27,10.034406,-0.16759923,-1.6688095,-197.23291,-30.496176,126.65413
-10,27,9.47654,-0.8356019,-0.531529,-198.20415,-31.078074,127.32592
-22,27,9.208381,-0.90503585,-2.221887,-197.53958,-32.99305,127.47013
-22,27,10.115811,0.8667275,-0.87151605,-197.7849,-33.360325,127.40336
-5,27,9.385557,-0.63208854,-2.4158232,-198.16277,-34.201035,127.87315
-5,27,10.213976,-0.6296943,-0.90024734,-197.57663,-34.575012,127.395454
-6,27,9.28021,-0.3519584,-2.2458298,-198.30798,-33.755554,127.46757
-6,28,9.845258,1.8866886,-1.3575538,-198.16824,-33.794586,127.571236
-6,28,9.371192,-0.2657645,-1.9130256,-199.5489,-32.90684,127.79119
-4,28,10.125388,0.86912173,-1.211503,-198.79054,-32.769127,127.951675
-3,28,9.167678,-0.019154198,-0.9816527,-198.97815,-33.547863,127.84341
-1,28,10.158908,0.2083019,-2.2841382,-198.94571,-33.593204,127.68195
4,28,9.37598,0.7541966,-1.1971374,-199.5824,-34.288727,127.53943
4,28,10.017646,1.1468576,-0.29689008,-198.98727,-33.552483,127.563705
0,28,8.758257,0.4740664,-1.1229149,-199.36516,-33.654636,127.71788
0,28,10.259467,0.45970076,-1.0870007,-198.77002,-33.840008,127.64747
-2,28,9.4095,0.7446195,-0.21309046,-198.8449,-32.72386,127.65014
-2,28,9.775824,-0.105348095,-1.0319325,-199.0334,-31.24791,128.0063
-1,27,9.883567,-0.3232271,-0.22985038,-198.76021,-30.524292,128.11266
-1,27,9.538791,-0.600963,-0.05027977,-198.75934,-31.327126,128.02695
-2,27,10.285805,0.12210801,1.1875603,-199.45827,-31.247375,128.05754
-5,24,10.345661,-0.31604427,0.9888355,-199.23013,-31.147532,127.902405
-6,24,9.694419,0.05506832,1.7430321,-199.35551,-30.460634,127.860886
-5,20,10.192428,0.035914123,0.6081458,-199.79858,-29.318459,127.91257
-4,18,10.046377,0.08619389,0.47167215,-199.45683,-29.75517,127.73218
-4,18,9.761458,-0.5243462,-1.6951466,-199.51277,-29.926762,127.79166
-2,15,10.314536,-0.51955765,0.19633053,-200.02232,-30.112131,128.14418
-2,15,7.2977495,0.10774237,-3.4740927,-201.95305,-30.233223,127.856476
0,15,6.7063637,0.3902668,-2.4876516,-202.88641,-30.26594,127.947525
0,15,11.45421,-0.17238778,-2.604971,-201.71687,-30.381876,128.50836
0,14,5.516409,1.4054393,1.0654523,-198.94484,-30.174719,127.91766
45,14,13.242734,1.4150164,-6.5483418,-203.3744,-27.330124,127.74626
46,14,9.047964,0.16041641,-0.10774237,-199.71231,-24.724247,129.19449
62,14,7.755056,0.46927786,-1.1923488,-201.28955,-22.282494,129.30446
65,13,9.138947,0.58420306,0.85236186,-201.51503,-18.76247,127.523384
97,14,10.786208,2.0686533,-2.648068,-200.14436,-17.021395,127.91743
166,14,9.742304,1.6496553,-1.6400782,-200.57173,-12.498257,128.29398
177,14,9.727939,2.0183737,-2.3918805,-200.12898,-8.604645,127.69696
181,16,9.799767,1.446142,-2.8180614,-199.76111,-1.9662814,126.85644
181,16,9.136553,1.4581133,-2.4972286,-200.01904,1.7253332,126.63187
184,17,11.193234,3.3855045,-2.083019,-200.05605,5.7830687,126.50829
178,17,9.251478,1.4078336,-2.5403256,-199.84598,15.426148,126.07176
168,18,10.307353,4.8843207,-3.7781656,-200.15442,21.680609,123.890335
217,19,9.035994,2.004008,-1.9058428,-200.15898,35.212143,124.10398
220,20,11.669696,4.245049,1.2210802,-199.73517,40.507114,123.02723
199,22,9.435837,2.2793496,-1.8579572,-199.30504,47.16557,123.09934
182,22,11.198023,0.6608198,0.2370332,-199.78935,50.81184,123.56549
137,22,13.647367,1.6328955,1.611347,-197.90181,52.02534,123.26599
113,21,6.6848154,-0.4932206,-2.0494993,-199.23285,54.79534,122.561676
112,22,7.534783,0.600963,-0.8547561,-205.11429,59.64729,123.57701
45,23,9.495694,-2.0279508,-2.7246847,-203.81937,62.227917,122.69594
38,23,10.779025,-0.31604427,-0.71828246,-200.15009,60.054134,121.91854
13,22,8.741497,2.2338583,-1.6688095,-201.96088,59.106117,121.49828
0,23,9.031204,0.6368771,-0.90503585,-200.10416,60.310635,119.70822
-3,23,9.567522,0.045491222,-0.8547561,-197.53954,58.951153,119.68201
-1,23,11.382382,-3.5890179,-1.3743137,-198.80115,56.99946,120.93455
-1,23,9.60583,0.84278476,1.5802214,-204.42375,53.689438,120.21396
22,24,9.541185,3.7590115,0.98404694,-201.5886,53.53047,118.75215
43,25,9.474146,0.035914123,-0.9601042,-200.8681,54.981174,118.83688
55,25,13.712012,5.6361227,1.5179702,-203.28401,57.030403,118.76017
10,25,8.176449,-0.7805336,-1.6759924,-204.55193,54.952457,119.646576
10,26,14.348889,2.832427,-0.4836435,-203.91982,55.487858,118.68976
-3,26,10.094262,-0.7996878,-1.010384,-200.54723,57.97896,119.42734
-4,26,11.478153,0.91700727,-0.63208854,-202.06133,59.78947,118.628334
-6,26,9.694419,-0.13168511,-1.9992194,-201.5672,59.648285,118.595795
-17,27,9.914692,0.15083931,-1.201926,-203.81987,56.989597,117.752594
-20,27,10.570724,0.45012367,0.44772938,-203.39606,56.3572,117.805756
-19,27,9.646533,0.023942748,-1.1205206,-202.73224,57.47339,117.37357
-19,27,10.79818,0.9313729,-1.2713599,-203.3058,55.155575,117.04799
-7,28,9.677659,1.0678465,-0.08619389,-203.33649,54.460052,116.55829
-2,28,8.947405,-1.6783867,-1.0223553,-201.01176,56.53453,116.77194
-1,28,7.2450757,0.9026416,-1.0055954,-201.18764,59.58228,117.222786
-1,29,10.022434,-0.7541966,-1.9992194,-201.67194,59.510525,119.55109
-2,29,10.089474,0.90503585,-1.3695252,-200.85675,58.695072,119.35176
-4,30,12.308967,0.36632404,0.43096948,-204.03015,57.47446,118.852104
-3,30,9.148524,-0.6392714,-0.8092649,-202.43224,56.34338,119.13883
-2,30,10.515655,3.9792848,-1.0295382,-200.24095,55.553173,118.51026
24,30,9.660899,-0.7637737,-1.472479,-200.96794,57.801052,120.202866
28,30,11.262669,0.67279124,-0.9026416,-200.23482,60.690987,120.76103
7,31,10.76466,-1.1492519,-1.0822122,-199.37456,62.778088,119.75638
7,31,9.100638,1.0822122,-4.575459,-198.70456,59.866905,119.727486
3,31,11.877997,1.5036045,-3.0550947,-198.05351,59.386005,120.02684
0,30,7.501263,-1.5275474,-2.6935592,-196.2401,64.04227,119.41988
0,30,9.1628895,1.0247496,-1.759792,-197.17345,67.00796,120.03486
-3,31,10.477346,0.35914123,-1.4868447,-197.65144,66.86046,120.147514
-5,31,11.372806,0.600963,0.2561874,-197.68213,67.86929,120.21963
-2,31,8.636149,1.0750294,-0.7781393,-197.72543,68.37312,120.234924
-2,31,10.695226,0.41181526,-0.17957062,-196.29092,68.84721,119.81522
0,31,11.597867,0.56744313,-0.023942748,-196.44154,69.16168,119.79896
-1,30,8.016032,-0.22266756,-0.18675344,-196.6616,70.372505,119.69432
-2,30,8.837268,0.66321415,0.3902668,-197.20271,68.70371,119.65547
-7,27,10.982538,-0.08619389,1.0678465,-196.79785,66.789894,119.980064
-7,27,9.58907,-0.15802214,0.62251145,-197.49677,66.44672,120.07378
-8,24,9.205987,1.3575538,0.4189981,-198.27232,67.41136,120.04488
-9,23,10.388759,0.4740664,0.75659084,-197.82326,67.4607,119.78874
-9,23,9.404712,-1.8890828,0.35914123,-197.367,68.11488,120.24226
-9,21,10.609032,0.9792584,-0.105348095,-196.93689,70.133705,120.20706
-9,21,9.138947,-0.04070267,-0.6249057,-196.0072,68.307106,119.21504
-3,17,8.408693,1.4557191,-2.6241252,-196.95319,67.82621,118.11304
-3,17,9.088667,0.91461295,-3.6919718,-196.138,66.65094,119.0815
4,17,10.139753,0.43096948,-1.7238779,-195.101,65.60078,119.18784
14,17,8.090255,0.5458947,-2.6025767,-195.66191,69.121956,118.79914
15,17,10.879584,0.20351335,-2.2554069,-197.14447,71.740456,119.07956
-5,18,9.6585045,0.15802214,-0.90503585,-195.0438,73.09021,119.7218
-5,18,9.155706,0.0670397,-1.9465454,-196.05289,73.3668,119.9391
-4,17,9.62259,0.14844504,-1.89866,-195.5714,73.812675,119.81188
-3,18,9.378374,0.028731298,-1.9633054,-196.04395,73.89358,119.79561
-3,18,9.694419,0.5889916,0.29689008,-196.58594,73.892426,119.50791
-2,20,9.603436,0.90024734,-1.1205206,-196.33168,73.34093,119.88569
-2,20,10.340873,-0.19633053,-0.20111908,-198.08566,73.7627,120.039856
-2,20,9.744699,0.76616794,-1.0462981,-197.9324,73.07866,119.94419
-2,20,10.199611,-0.25379312,-0.4764607,-199.20033,73.15956,120.99473
-2,20,10.314536,-0.89067024,-0.014365649,-198.56189,72.68497,120.81435
-1,19,6.8093176,0.15562786,-3.605778,-199.57014,72.714226,120.13794
0,18,11.22436,-0.6201172,0.6847626,-199.10846,71.10971,120.4436
0,18,12.555577,-2.1045675,-0.90024734,-195.8188,68.34371,119.96022
2,18,8.700794,-0.7206767,-3.6009893,-199.74046,70.75879,120.43203
-5,19,12.593885,1.201926,0.77574503,-197.83955,69.678215,119.43103
0,18,8.684034,-0.23463893,-2.9210153,-199.29596,68.17986,119.10812
-1,18,11.329708,1.9561225,-1.5467016,-199.01102,67.8189,119.11711
2,19,8.894731,0.6943397,-3.8906965,-198.60527,69.71032,119.00252
2,20,9.857229,1.324034,-1.7669748,-198.48445,71.161026,118.796875
14,21,10.077502,1.4916332,-1.1061549,-198.73608,70.47182,119.11516
9,21,10.623397,1.9226027,-1.5778271,-198.45657,72.51473,118.899574
6,21,10.79818,1.3695252,-1.1444633,-198.05171,71.82553,118.75074
-4,23,8.243488,-0.8834874,0.29210153,-197.40697,70.92169,118.999596
-5,23,10.637763,-1.0558752,-0.098165266,-196.33841,72.49118,120.109604
-3,23,5.4062724,-3.5794408,-1.9441512,-196.5206,70.76673,121.0339
-3,23,3.9098508,-4.166038,-2.6791935,-200.43254,76.49611,120.07974
-3,23,11.157321,0.71588814,0.7326481,-200.69048,78.395,118.763115
-1,23,7.5036573,-0.38787252,-2.1572416,-200.02048,78.539024,117.61693
-2,23,12.79261,0.021548472,1.3120626,-199.16025,78.35996,119.52232
-2,23,7.965752,0.76137936,-0.36392978,-200.11887,80.31566,119.449234
-2,23,9.462174,0.17957062,-0.43336374,-199.54268,80.19341,120.06688
-2,23,9.301758,1.2426286,-1.8268317,-199.87006,81.353745,120.11373
-8,23,10.077502,-1.1300977,-1.0965779,-200.78171,82.48709,120.998024
-14,23,11.542799,0.023942748,-1.3168511,-201.97299,82.3459,121.93129
-16,23,10.324113,0.35435268,-1.8699286,-202.90004,81.0002,121.92764
-16,23,9.471751,0.24182175,-2.6744049,-202.387,83.91423,121.18179
-16,23,9.435837,0.51716334,-5.2267017,-203.31404,86.54536,120.578476
-17,23,8.193209,0.9984126,-3.5243726,-204.97964,84.972404,120.404396
-16,23,9.794978,-0.7685622,-1.1396748,-207.45868,79.20053,120.78217
-10,23,13.5611725,4.163644,1.924997,-207.21793,80.089424,119.3898
-8,23,7.1133904,-1.0247496,-0.009577099,-209.09096,77.9977,119.9822
2,22,10.295382,1.9944309,-1.1899546,-211.71605,76.34901,120.39518
3,22,10.3743925,1.7526091,-5.0854397,-211.37428,77.78708,120.93441
0,21,9.873989,1.8340145,-2.2147043,-207.6049,75.82276,121.78295
0,21,8.329682,0.73743665,-1.9728824,-210.12181,76.04139,123.77671
0,20,9.301758,-0.5219519,-3.510007,-213.75058,76.38742,123.83619
-1,21,11.552376,0.37590113,-1.838803,-213.21313,75.56564,124.627914
-2,20,8.226728,0.58420306,-1.5371244,-212.1067,75.97365,126.577484
1,20,9.536397,1.0055954,-0.7877164,-211.03185,75.77565,126.70275
5,20,8.346442,-0.105348095,-0.9289786,-211.67484,78.1606,127.235664
26,20,8.861211,0.75180227,-1.6999351,-210.22209,78.37407,127.686516
26,20,9.665688,0.4836435,-0.83081335,-208.91997,78.03088,126.98486
26,20,9.900327,-0.63208854,-0.9385557,-207.48618,78.08022,127.025406
3,20,10.76466,-0.18435916,-1.3743137,-207.92719,79.127426,126.346596
3,20,10.0200405,-1.23784,-1.5897985,-208.87317,78.911644,126.02732
-2,21,9.172467,-0.4740664,-1.1061549,-209.5288,78.84737,125.31668
-17,21,8.506859,-0.59378016,-1.0822122,-209.57755,77.52576,124.10372
-19,21,10.218765,-0.23463893,-2.0878077,-209.93646,77.25948,123.37415
-23,22,9.356826,1.3647367,-0.91461295,-208.8679,75.60963,122.89975
-23,22,9.727939,-0.82602483,0.6249057,-209.59927,74.71842,121.89875
-16,22,9.404712,-1.7669748,-0.7901107,-208.92928,73.9219,121.87617
-15,22,8.976136,1.3743137,1.4126221,-208.25209,74.24783,120.61903
-16,22,12.028836,-1.5083932,-1.1133378,-210.11339,76.304535,121.11407
-11,22,8.22194,-0.54350036,-1.9537282,-210.75816,73.98515,121.10907
-10,22,11.013664,2.5642684,-0.44294083,-208.72469,73.58632,120.77087
-5,23,7.7095647,-1.1253091,0.818842,-209.10255,72.61936,121.057594
-5,22,9.0838785,3.6225379,-1.1181264,-209.3533,71.468185,119.71839
-3,23,11.794198,1.8268317,-0.531529,-209.76274,71.12616,120.377556
1,23,11.303371,-0.11492519,-1.4269878,-208.84026,71.76256,119.22506
3,23,7.5467544,-2.3535721,0.3974496,-207.33614,73.62872,120.01314
10,22,9.526819,1.2258687,-2.3368123,-206.97545,73.37507,119.1952
10,23,10.228342,0.36871833,-1.7645805,-202.39087,74.37644,118.00749
5,23,8.693612,0.6943397,-1.6879637,-203.58936,76.78663,118.15536
3,23,10.398335,0.5411061,-0.098165266,-203.38017,77.43565,118.132774
2,23,10.8149395,2.0447106,1.5107874,-201.55414,81.08193,117.7278
0,23,10.556357,0.17478207,0.44294083,-200.32233,79.24386,117.67997
0,23,10.982538,2.803696,-0.74222517,-198.41423,78.5535,118.88468
0,21,11.351257,0.5554718,-0.97446984,-199.0951,79.66964,119.12091
0,21,10.139753,2.7462332,0.8547561,-199.50116,80.26041,119.172844
1,20,10.398335,0.6440599,-0.052674048,-201.41838,79.87303,119.84731
9,20,9.541185,1.2785428,-0.5794145,-200.82414,79.70145,119.38286
14,20,9.941029,1.175589,-0.87630457,-200.44997,82.20517,119.350334
31,17,10.163696,0.22985038,-0.51955765,-200.44908,83.119316,119.2962
31,17,9.201198,1.2881198,-1.908237,-201.45189,83.97665,118.69919
-4,17,8.923462,0.7350424,-0.7326481,-201.7035,83.079124,118.80286
-30,16,9.660899,-0.7733508,-2.0542877,-201.81537,82.262505,118.959694
-34,16,9.888355,1.2474172,-0.05027977,-200.41313,81.05568,118.64674
-27,16,9.960183,0.7039168,-1.0941836,-200.18413,79.63307,118.557396
-26,16,10.846065,3.2083282,-1.541913,-201.25005,79.13323,118.244446
2,16,10.199611,-0.40223816,-0.3998439,-200.68736,77.88222,119.30761
7,16,7.953781,0.51955765,0.038308397,-199.47362,78.71946,118.41027
7,16,11.22436,2.3463893,-0.7948992,-199.01193,80.03129,117.92057
61,15,8.372779,0.6703969,-0.70631105,-199.25006,81.68284,117.90066
71,15,10.084685,1.6999351,-1.2881198,-198.195,83.38604,117.06377
121,14,9.5483675,0.9481328,-0.6392714,-197.4042,87.28481,116.89867
124,14,8.722343,1.228263,0.22506183,-196.53851,90.09269,116.19435
150,15,9.993703,2.343995,-0.34956414,-195.77383,93.493935,115.70466
168,15,10.161303,1.6496553,-0.035914123,-195.86678,99.450554,115.924614
168,15,9.390346,1.3982565,-0.51716334,-196.04897,101.48831,115.35917
141,15,10.30017,4.14449,-1.3288225,-197.09155,106.43806,114.59667
142,15,9.775824,1.7981004,-0.17957062,-196.74982,109.100746,113.92391
165,16,8.322499,1.9058428,-1.5012103,-197.21606,112.69767,113.33953
181,16,9.6896305,2.5403256,-0.79250497,-197.17644,121.01514,112.27175
190,16,10.604243,2.9641123,-0.59378016,-196.86624,125.079185,111.624245
216,16,9.620196,3.4286015,-0.6751855,-195.9492,133.51659,111.36446
220,16,9.179649,2.6720107,-1.0774237,-196.45332,137.85207,111.66382
206,16,9.481328,2.5068057,-2.545114,-196.36406,142.1181,111.71068
195,16,9.938635,2.221887,-2.2410412,-195.14401,149.51395,111.84858
158,17,9.268238,2.9473522,-2.918621,-194.39195,151.88628,111.560875
118,18,9.526819,0.93616146,-1.7286664,-194.3532,153.82303,112.02435
103,19,9.656111,0.4932206,-2.8156672,-194.14944,157.25467,112.38319
51,20,9.775824,1.2186859,-2.9042554,-194.14944,157.25467,112.38319
50,20,9.366403,1.1971374,-1.7238779,-194.39256,161.6146,112.16125
49,22,9.555551,0.62251145,-2.1021733,-194.46114,162.84435,112.359604
32,22,9.665688,0.89545876,-2.2147043,-194.31508,163.74586,112.24865
27,22,9.026416,0.29210153,-1.5562786,-194.33856,164.65886,112.2098
20,25,10.225947,0.723071,-1.8172545,-194.53969,165.33313,112.40816
20,25,9.663293,0.32562137,-2.6289136,-194.65157,165.57071,112.31882
0,25,10.151725,0.7541966,-2.2937152,-194.65157,165.57071,112.31882
0,27,9.814133,0.90503585,-1.446142,-195.13586,165.64413,112.37465
0,28,9.569917,0.94095,-1.9896424,-194.7238,166.64551,112.20956
1,28,8.873182,0.79250497,-1.4964218,-194.52094,166.84003,112.20592
0,28,9.035994,0.42378664,-1.4652961,-194.13411,167.36795,112.19233
0,29,9.991309,1.0750294,-0.7781393,-193.73557,166.8555,112.10031
0,29,10.122993,0.69194543,-1.1492519,-193.91144,166.99954,112.19767
0,29,10.173274,1.1731946,-0.65124273,-193.6867,166.72803,112.157875
0,29,10.039194,0.45012367,-1.1037607,-194.17819,166.61325,112.2868
0,29,9.974549,0.65363705,-1.2641771,-194.17732,166.35327,112.19478
