12.02138,40.205196
15.433978,41.532528
13.750125,40.227013
12.059109,40.521286
11.482871,41.051178
11.036933,42.02193
7.512525,43.54589
6.3886604,41.330788
8.699303,42.672394
5.8400984,41.64219
3.4266644,43.786175
5.419526,42.43522
0.32452106,43.159332
1.5609179,43.18665
0.0,42.198074
0.0,44.159065
0.0,46.254997
0.98673725,43.955467
0.31128883,43.82342
4.103318,43.410664
3.4399853,44.49178
4.701128,45.07953
10.209714,42.792274
6.950981,42.053173
11.371381,39.264717
13.355227,41.184246
19.417603,40.39303
18.410782,40.156776
19.51941,37.069664
23.569538,37.847805
16.0626,35.877777
15.385132,35.3732
8.588854,33.87779
11.32587,33.87854
11.883645,31.725958
15.350109,30.472929
19.513966,29.42024
16.894619,29.599182
19.126255,27.709126
21.595722,28.390654
26.034489,27.754316
25.824703,27.047604
24.757408,26.806664
33.2829,25.727297
32.502087,24.86559
32.547047,25.79725
28.483875,26.716675
40.30772,23.739077
39.50529,23.024078
34.39548,24.830837
37.394268,24.8996
31.541206,24.715963
18.340927,24.396101
14.311045,29.295614
20.673817,28.48538
17.806175,26.663454
21.063366,26.168062
21.11166,25.17824
20.941692,27.186525
16.800068,29.225657
16.091797,28.162676
16.087505,29.476818
13.291214,31.712755
9.823257,33.008175
6.937272,32.54553
8.882911,32.301544
2.2893553,35.986656
0.20529747,39.020943
5.07856,37.920876
6.2418346,36.586338
5.0272627,36.507477
6.563732,38.405197
9.409974,36.134266
7.0119696,36.335007
5.7518196,39.082527
4.3591137,38.8014
4.561619,39.524307
3.6519117,38.13876
0.9735756,38.589638
0.0,40.16558
0.0,39.37805
0.0,38.894436
0.0,38.733017
0.0,38.896603
0.0,39.143204
0.0,37.74356
2.147109,37.938168
3.4431624,40.03431
4.894048,39.575123
5.8980217,37.808113
6.132416,37.70823
5.385802,39.118423
1.2502298,38.954575
1.0679669,37.33988
0.0,36.334938
0.0,35.794487
0.0,33.725548
0.0,34.19213
3.8043575,33.446594
8.62656,34.561447
9.725024,35.049538
11.273966,34.975235
5.196126,34.34772
3.5188599,32.648098
2.678473,32.76925
3.974082,35.56631
0.0,34.6985
0.880929,34.19236
2.829296,33.412403
1.3886881,38.16015
1.5507755,37.45977
3.4483786,29.696674
2.801859,26.08132
0.0,26.335127
2.4895558,24.822943
4.1283336,27.646004
5.024643,27.394863
3.9410248,24.120283
8.317111,20.599228
1.3809948,22.035387
7.7332363,19.987913
18.572948,19.175034
22.101898,20.631742
29.513794,20.250322
39.520535,19.700144
54.860645,19.274935
71.658905,16.935852
70.580185,19.50634
74.89372,19.450903
81.80574,18.630901
90.6705,17.622787
94.94353,18.220385
87.206184,19.906975
111.150314,19.041237
116.108185,20.441252
61.446636,22.228163
55.609447,19.899368
51.327045,20.550158
46.24569,23.027582
29.827156,21.09801
15.6952505,22.747952
8.563005,22.226799
5.123739,23.551962
1.4650581,22.335928
5.3057923,21.5045
6.632768,20.966906
3.3572073,21.147072
0.0,20.194761
0.89916897,20.085005
1.9522507,19.268536
2.7952423,17.850348
8.202167,18.604134
19.831196,20.793287
21.571918,22.203154
15.434533,22.35127
11.553628,22.332289
10.957381,25.750015
14.053065,24.94576
17.706139,23.484999
18.374142,23.495995
14.036798,24.539942
14.668482,25.878555
12.289577,26.183168
5.0568485,25.91324
6.9763455,25.588778
4.3397617,26.15158
4.538968,25.495981
7.7463794,27.177626
10.005432,27.88452
11.7804,27.888123
12.218021,26.894487
22.001148,27.858614
22.129349,28.601896
37.417057,27.110239
39.506542,29.486315
32.28986,29.434591
33.658104,28.05589
31.868118,30.589087
31.150505,33.5593
23.832588,34.46004
19.523281,31.925234
19.143818,32.04211
13.671378,33.71704
11.564161,39.31019
8.664539,32.76566
7.3416734,35.80529
6.996998,35.630272
5.3791113,33.90802
6.0751047,35.997414
7.8564873,36.46405
8.516567,34.552437
4.933367,30.659391
6.405285,28.752193
7.864889,30.933994
8.888581,30.074232
2.9556065,29.636524
0.6034851,26.698843
3.8199778,27.692627
8.274091,25.379791
27.01427,25.00203
26.585445,22.462637
28.423016,22.029057
52.676506,23.118235
73.23871,20.893774
84.48312,21.191751
88.67365,18.968454
80.57679,17.001083
84.007904,14.277557
62.43484,16.18083
49.10377,12.651123
43.380177,11.627449
18.603653,11.044325
8.823592,14.553823
53.032887,8.729235
81.78903,9.053022
126.531906,6.9573407
128.4968,4.578434
122.87657,6.3575377
104.142105,4.6657767
99.922386,3.1473608
93.8941,3.416711
91.31322,4.7954097
85.24698,2.3010068
94.13934,0.12745392
90.94673,0.0
93.07382,0.0
93.11661,0.0
91.70091,0.0
93.54254,0.0
99.392685,0.0
91.454544,0.0
87.272125,0.0
87.18829,0.0
87.576385,0.0
86.100815,0.0
86.36395,0.0
87.66088,0.0
88.19615,0.0
87.51256,0.0
88.70654,0.0
91.0231,0.0
90.86311,0.0
84.87252,0.0
85.49928,0.0
83.88295,0.0
86.63125,0.0
85.62136,0.0
90.36459,0.0
90.92453,0.0
88.91359,0.0
91.153755,0.0
90.68727,0.0
87.91453,0.0
102.663734,0.0
91.549,0.0
100.42319,0.0
87.14793,0.0
88.91915,0.0
89.08865,0.0
89.51706,0.0
88.16106,0.0
90.18007,0.0
92.06119,0.0
88.09603,0.0
88.69954,0.0
86.8524,0.0
88.21266,0.0
88.3681,0.0
87.06231,0.0
87.67163,0.0
88.39496,0.0
90.422745,0.0
93.84645,0.0
107.62655,0.0
144.30135,0.0
196.9582,0.0
243.95865,0.0
443.1521,0.0
438.97638,0.0
476.9604,0.0
482.23697,0.551435
479.87738,0.6920605
477.98126,0.08475971
476.92358,1.416929
480.471,0.0
480.5637,0.0
481.51324,0.0
483.06763,0.38598633
482.39917,0.30325937
482.42664,1.5660036
482.29413,1.5789962
483.387,0.20925093
482.25458,1.3568406
482.80438,2.9303687
481.06982,4.37686
384.15118,4.9061284
256.71054,2.4777586
233.61398,0.0
94.837616,0.0
24.505962,0.874344
42.403175,2.4662993
87.66795,3.7483902
104.89827,2.8183463
77.5436,4.6693606
62.913494,5.4170103
52.912838,5.0207973
38.33152,8.1192045
33.40773,8.20981
20.453575,7.406679
13.888695,7.1209583
3.6273046,10.419819
9.431664,12.560743
22.303009,10.801937
20.518856,12.511328
25.00896,12.249449
24.104885,13.4893265
22.431732,14.2701
22.479553,16.224695
18.749619,18.95369
10.886862,19.44638
9.182914,18.335346
4.660673,20.674143
0.0,16.255543
1.3959079,17.484604
9.023662,17.003366
15.568339,17.288042
11.040679,19.20931
20.600842,19.41503
15.429214,20.694246
23.41019,18.465187
23.429775,17.146423
14.258478,17.126356
13.925075,21.116175
10.512036,21.365944
11.3952,18.303263
16.241817,15.516531
9.115423,18.374538
10.931858,19.477581
7.2071147,18.574234
6.8102946,20.229616
5.817361,18.924906
5.2580004,18.208818
4.841751,19.12116
11.672612,20.142977
10.4257555,21.385996
8.38535,23.66902
6.504637,20.319635
5.8217807,20.093428
5.3975196,20.102312
3.9257116,18.807856
4.4934797,19.855772
5.7758436,21.328466
5.6631494,21.5478
11.059661,22.685585
7.0172505,23.504244
16.019417,23.08867
17.352207,23.685972
23.518211,23.097567
22.68367,22.760622
28.62716,25.510378
32.55887,25.395222
33.41781,27.142641
30.430744,27.879877
25.560783,27.91895
23.926208,26.938128
32.45207,27.38978
29.079163,27.419218
28.765354,25.046427
30.212456,24.946718
16.38428,24.995268
18.557556,24.158411
16.03015,25.468798
15.715035,22.276924
11.759316,26.011492
20.383057,24.474249
24.866768,23.70349
18.154263,24.585016
10.174068,23.473547
10.041544,23.223629
0.6017523,21.924208
1.6520231,22.655737
1.7034235,23.631628
2.9730623,24.104967
0.17482233,24.489752
8.1975355,22.156736
7.462936,21.80925
10.227005,23.832895
6.654664,24.87314
6.1077447,24.448542
4.7698693,24.376944
5.3584604,23.828276
2.7304049,25.033886
0.35970592,25.576641
0.0,25.3537
0.0,24.613943
1.5401602,27.292131
3.7705646,26.700193
3.1991367,26.130096
3.8619623,28.534613
3.6612768,26.531622
3.4191632,27.703537
0.23138046,27.328527
0.0,29.814062
2.3511949,29.223541
4.9980397,28.28911
2.938961,28.983498
5.356751,26.745678
4.538149,26.097746
1.6192765,27.736237
0.6346326,29.915068
1.0309706,31.749908
1.1545954,32.065895
0.70248175,29.419579
4.4537716,28.305288
5.715171,27.71173
9.652561,27.641811
10.855927,26.787228
3.217636,27.051817
4.2971964,28.252253
8.819854,23.288115
4.145794,22.582872
6.510717,21.89469
11.051825,23.025625
10.547425,23.588306
9.640924,22.037174
9.047817,25.028004
5.033233,22.343287
5.246457,22.612547
8.614273,20.307093
9.956033,14.737652
3.8682952,17.543531
7.8785896,17.546661
12.796525,16.30899
21.3214,19.374935
1.2545338,32.425133
22.82211,17.526789
24.372852,15.881531
28.841991,18.45862
16.464108,22.295362
12.142026,18.722595
9.630375,19.571955
15.23246,18.459963
25.856003,20.340532
44.537296,18.879671
50.4474,18.891722
62.86143,17.983082
63.04877,19.359491
73.39518,19.14738
75.48874,18.35639
54.824234,19.781677
42.343075,18.066378
27.663666,18.756046
24.009865,19.184317
6.0527782,19.44676
0.0,18.478394
3.6835213,20.60662
9.803665,20.43547
8.323242,17.978148
7.879185,15.878181
5.818473,13.539587
9.005358,12.947529
8.331213,12.936739
6.677428,11.682314
8.575447,11.358629
9.663307,9.128309
10.153246,7.984332
9.142818,7.113029
6.343728,9.013241
6.191374,6.660169
1.3305583,6.8724027
0.59155655,6.65265
13.788546,4.498415
22.66742,5.548271
27.318504,5.4933906
21.816467,5.913899
21.479832,3.2787037
11.209786,2.023531
7.1149225,1.8544378
83.46008,3.165275
90.35208,4.0850143
105.9668,1.7170358
74.331085,6.7444315
57.619953,6.6843486
9.527414,7.066296
5.251681,7.437195
14.681798,5.453768
26.192669,4.814856
18.333609,6.747873
16.660267,4.1175013
16.184017,2.7040474
12.149133,5.486068
11.677559,0.66744816
9.154596,2.27771
5.1718297,3.4176106
6.6867495,0.0
8.423976,0.0
8.930988,0.0
9.786659,0.0
15.86609,0.0
16.306576,0.0
13.40482,0.0
16.872337,0.0
52.43223,0.0
59.41261,0.62315893
66.31875,0.0
64.16218,0.18650293
62.93037,0.7450838
60.660213,0.0
50.640015,0.0
25.547318,0.4375198
17.572172,0.0
16.20512,0.0
10.561711,0.046752155
8.414508,0.0
12.703177,0.0
12.432033,0.0
12.265603,0.329201
13.945638,0.0
11.995135,0.0
11.423367,0.0
12.420698,0.0
13.494395,0.0
12.151402,0.0
11.467345,0.0
10.356297,0.0
10.920099,0.0
10.462705,0.0
13.896861,0.0
13.74233,0.0
12.053149,0.0
10.753602,0.0
13.273224,0.0
11.302873,0.0
11.88751,0.0
17.42015,0.111631155
14.354783,0.0
12.280418,0.0
11.153026,0.0
9.194225,0.0
11.693442,0.0
11.305968,0.0
12.465621,0.0
14.1675005,0.0
11.615741,0.0
9.601789,0.0
11.375541,0.0
11.716405,0.0
12.471001,0.0
12.692525,0.0
11.573103,0.0
11.538578,0.0
11.851285,0.0
16.684391,0.0
13.40362,0.0
10.42097,0.0
9.306194,0.0
11.2978735,0.0
11.256745,0.0
12.8178625,0.0
10.3048935,0.0
10.983911,0.0
7.4700947,0.0
7.575472,0.0
10.47685,0.0
7.8481264,0.0
8.682098,0.0
9.728172,0.0
9.285803,0.0
2.3299365,0.0
10.975493,0.0
6.927967,0.0
3.6328611,0.0
4.4735384,0.0
7.3352003,0.0
9.62104,0.0
11.870135,0.0
7.5580416,0.0
7.435801,0.0
7.162587,0.0
6.9702353,0.0
6.8986893,0.0
9.473661,0.0
10.334403,0.0
11.021962,0.0
10.653649,0.0
10.097962,0.0
9.069975,0.0
7.5887876,0.0
8.040474,0.0
6.6776676,0.0
5.430229,0.0
7.312187,0.0
5.4236403,0.0
8.028698,0.0
6.7385197,0.0
6.766707,0.0
5.6512384,0.0
7.5879126,0.0
7.7269316,0.0
9.375298,0.0
11.196036,0.0
9.610621,0.0
10.666966,0.0
8.633786,0.0
9.821228,0.0
7.93069,0.0
7.688107,0.0
7.679585,0.0
6.8490367,0.0
8.036303,0.0
7.7847013,0.0
8.345028,0.0
9.653278,0.0
8.456726,0.0
8.560458,0.0
10.541476,0.0
5.957526,0.0
7.0607767,0.0
6.1591434,0.0
5.548497,0.0
6.3403025,0.0
4.7306004,0.0
3.0831416,0.0
7.148314,0.0
5.866351,0.0
6.5293875,0.0
5.2128863,0.0
7.012987,0.0
5.5949163,0.0
5.607667,0.0
4.1363726,0.0
6.060714,0.0
7.458722,0.0
5.8786736,0.0
8.693829,0.0
6.861932,0.0
8.06767,0.0
9.607243,0.0
5.3454037,0.0
9.993602,0.0
5.62989,0.0
3.1464715,5.617086
3.0883868,0.0
3.737538,0.0
5.8925467,0.0
6.6738243,0.0
3.849934,0.0
10.013921,0.0
10.467038,0.0
10.127239,0.0
7.3311305,0.0
10.406292,0.0
9.067835,0.0
10.084858,0.0
10.561183,0.0
9.015074,0.0
11.438256,0.0
16.053635,0.0
14.113444,0.0
18.917587,0.0
11.584884,0.0
6.7901964,0.0
9.446489,0.0
5.657265,0.0
10.474414,0.0
10.90157,0.0
9.865271,0.0
9.369802,0.0
7.518403,0.0
7.496811,0.0
8.301995,0.0
5.025456,0.0
5.84699,0.0
4.138358,0.0
2.4562302,0.0
4.6517105,0.0
7.6444206,0.0
5.282001,0.0
3.4782066,0.0
2.330319,0.0
3.286105,0.0
1.5306938,0.0
1.8411435,0.0
3.4824548,0.0
6.4693027,0.0
0.6549201,0.0
3.5663507,0.0
1.8421341,0.0
2.6625257,0.0
3.0508347,0.0
3.5936816,0.0
2.1684074,0.0
1.5210006,0.0
2.5777404,0.0
3.337439,0.0
0.23982787,0.0
0.9795536,0.0
3.6319394,0.0
6.7095785,0.0
0.75434875,0.0
3.0163035,0.0
2.1883817,0.0
2.058612,0.0
5.686754,0.0
2.0400147,0.0
4.0628133,0.0
3.8492615,0.0
3.6230228,0.0
4.148471,0.0
4.09211,0.0
2.6354399,0.0
2.2042596,0.0
2.9574244,0.0
2.8280106,0.0
3.3069086,0.0
4.0124707,0.0
3.4197633,0.0
3.272876,0.0
5.377263,0.0
2.2272687,0.0
2.8411994,0.0
8.665252,0.0
8.926959,0.0
6.363411,0.29097068
5.362489,0.0
4.912616,0.0
3.7769072,0.0
4.72838,0.0
3.5991237,0.0
2.5118718,0.0
1.3228395,0.0
0.8569449,0.0
1.3843665,0.0
5.197277,0.0
0.0,0.0
2.6940928,0.0
5.0355177,0.0
0.023505926,0.0
4.023636,0.0
2.51959,0.0
2.2060876,0.0
2.5108507,0.0
2.5816169,0.0
1.9123645,0.0
1.6997452,0.0
0.10653782,0.0
0.997108,0.0
2.689081,0.0
2.6002326,0.0
6.728405,0.0
5.0994673,0.0
1.2118195,0.0
2.4341316,0.0
2.9953592,0.0
3.559321,0.0
5.497078,0.0
4.461754,0.0
7.9884157,0.0
9.3866005,0.0
6.9077487,0.0
7.941682,0.0
8.731239,0.0
8.942046,0.0
6.3718796,0.0
6.2198405,0.0
6.0985765,0.0
2.6718001,0.0
6.8525677,0.0
5.4595165,0.0
8.511242,0.0
8.499958,0.0
7.55138,0.0
5.279126,0.0
4.437684,0.0
6.13571,0.0
4.9196224,0.0
2.810662,0.0
2.285033,0.0
5.88879,0.0
4.0598183,0.115658104
5.2034397,0.0
4.576948,0.0
7.9069076,0.0
8.6808405,0.0
8.607672,0.0
16.339113,0.18965042
11.936248,0.59781647
13.522244,0.06611967
10.17189,3.4509482
9.431243,3.8998408
20.98249,0.0
15.018954,0.0
12.687999,0.0
16.00011,0.0
17.767696,0.0
14.393571,0.0
9.6980505,0.0
9.164284,0.0
11.556326,0.25945044
10.181539,0.05835265
10.007946,0.0
7.844168,0.0
7.584542,0.0
7.9778786,0.0
4.5284133,0.0
8.133189,0.0
7.456178,0.0
8.599279,0.12075305
10.165258,0.0
7.7783785,0.0
6.137657,0.0
7.0099487,0.0
2.179359,0.0
1.4596038,0.0
1.4837341,0.0
5.156837,0.0
6.103184,0.0
8.809761,0.0
11.588302,0.0
9.974088,0.0
9.663145,0.0
14.560079,0.0
13.8614235,0.0
11.004613,0.0
13.110171,0.0
14.520291,0.0
14.952426,0.0
11.59979,0.0
9.3904,0.0
1.5310128,0.0
4.889316,0.0
5.5646353,0.0
15.870218,2.0469987
19.212952,1.838275
21.386448,3.3976436
23.862965,5.135195
29.604496,4.35198
25.238708,5.7331386
21.991611,6.714603
17.704155,9.738049
15.124961,8.524943
17.201923,10.841803
16.31808,9.506416
13.245383,9.903011
11.084873,10.385767
12.224749,11.150627
14.023355,11.38028
15.234525,11.02449
12.340007,12.477518
12.252163,13.91152
8.09853,14.056135
5.5968094,15.745007
6.2222996,17.283005
11.377738,18.618896
4.732769,20.613955
7.6065326,20.800844
21.599281,19.733942
24.66549,18.319254
22.246819,17.632956
9.846103,17.71635
4.297929,16.77022
4.3531885,18.184671
6.564777,19.731913
2.779726,21.902132
5.0284314,20.605154
13.082505,21.332766
13.438613,20.802713
12.131951,19.636707
13.841283,20.393612
16.64803,20.063566
19.755146,23.297968
14.853022,23.386131
18.001858,26.40177
18.59483,25.934423
16.73742,25.42163
15.063445,25.379356
9.347874,28.237488
5.320228,27.69024
6.972076,27.770742
3.692423,27.786947
2.273273,30.903383
2.4367867,29.869719
1.0255735,29.908007
2.2024708,30.691114
7.167863,32.030136
3.5845861,33.693153
0.11504936,32.35371
6.168494,30.53201
10.669674,30.614895
8.819379,31.558645
2.560285,32.823772
0.0,33.159958
0.0,33.83304
0.0,30.450176
0.0,28.85346
0.0,28.334993
2.6685705,28.895891
0.0,25.520622
5.865776,24.541882
3.5628557,28.442316
5.4279795,19.273533
5.875863,16.524456
5.762426,18.061407
1.9659538,21.092793
4.845091,20.85988
0.0,19.516445
1.7382348,19.370275
2.238683,20.526068
3.051337,19.74903
3.1536658,20.084099
6.7944417,20.502728
6.398074,21.804625
7.5970345,25.012396
8.371615,25.26896
7.4312143,25.029373
4.431128,23.982344
0.6597824,27.069363
0.0,28.203983
1.2919955,28.899004
0.36215782,29.238882
0.52387214,29.930641
2.052713,29.63812
0.0,28.705156
2.2597375,26.96014
2.599925,31.365734
0.7540612,31.937809
3.3562145,34.07006
4.0553145,34.03219
7.0345426,35.305843
5.8465004,37.75256
0.3336439,37.821037
2.5051396,36.496986
3.0563402,37.66551
3.6152353,38.965515
3.6283379,39.71402
7.0365934,35.77069
7.3018923,36.713562
4.208866,36.644684
0.6903906,39.240246
0.0,39.907608
2.16932,39.466736
4.4754705,39.64765
3.5560026,33.912994
3.3033075,41.98082
0.0,40.536057
0.0,40.019833
0.0,41.702087
0.0,39.175217
2.619135,38.63912
3.961649,40.72187
6.5486975,37.981003
1.4959679,36.994965
1.9307022,35.3801
0.0,35.781258
0.34920502,35.591713
1.7280731,37.57533
4.3668556,33.321198
5.3326797,31.544998
6.658386,28.717602
7.8871613,28.634464
7.207692,28.709166
8.074275,25.309526
11.420149,23.522596
9.330092,22.017694
8.574987,21.702595
11.573367,22.03971
9.564276,24.970423
8.318453,21.653135
9.242973,18.858728
17.772701,18.94663
17.078108,20.297337
28.648869,22.495916
19.50233,23.133013
19.14317,22.929983
12.085805,21.644644
15.505239,21.366716
11.353641,23.291155
7.0168414,22.223154
0.0,25.122965
0.0,26.012007
0.0,29.063204
0.0,26.864443
0.0,28.065332
0.9957676,27.478203
0.0,29.302252
5.4535217,29.331621
3.9023905,27.739485
3.2828407,30.2349
0.0,28.911882
0.0,27.813898
0.46438408,28.803764
0.0,29.502907
0.0,28.524313
0.0,30.387838
0.0,30.351711
0.52557707,29.866102
1.9173398,31.832499
4.917115,31.09835
7.123986,32.377193
6.2209783,32.71537
0.42773628,37.02363
0.6658964,36.993034
1.4280607,37.632477
3.5812464,38.97927
6.3727446,40.5011
4.583128,40.702965
7.204958,42.630333
6.2658796,39.22416
4.187276,42.456966
3.9752207,39.917816
2.3169832,38.18016
3.4539185,37.998463
4.008209,37.936607
2.7907562,41.25737
2.3195739,39.536224
1.8437061,43.116676
0.0,33.143322
0.0,30.408756
0.0,30.316328
0.0,25.219156
0.0,23.96058
0.0,19.422358
0.0,20.189018
0.0,16.21752
0.0,14.158331
0.79635465,11.624691
0.0,10.521292
0.0,6.606648
0.0,5.114418
0.0,5.5525494
0.0,3.5228543
0.0,1.3860464
0.0,0.0
0.37543917,0.0
0.19948912,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3330145,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03736925,0.0
0.0,0.0
0.0,0.0
0.3737464,0.0
0.05400586,0.0
0.0,0.0
1.3786488,0.0
2.837266,0.0
4.9511213,0.8113005
0.0,3.4281864
0.0,6.3664374
0.0,8.66696
0.0,10.989347
0.0,14.63051
0.0,16.412418
0.0,15.973602
0.0,20.416681
4.0912676,21.741362
2.6749945,26.503641
2.2473006,24.038874
0.0,24.280182
4.90462,25.878935
3.329134,24.8481
3.7773566,27.850931
6.3886533,26.288408
6.521454,29.058174
10.95219,29.702631
7.8947477,30.04774
8.857804,31.598482
6.2029676,35.08339
3.3896255,35.786022
3.004003,36.601463
2.5137749,38.54918
2.230328,37.707962
1.8716421,38.511974
5.175885,39.948772
1.4166994,39.119186
1.4321241,39.75286
2.4479713,39.229717
0.0,38.28016
0.5916662,38.353004
5.9925566,37.717278
7.4085646,38.542652
4.6481333,38.382584
4.402193,37.66583
3.531046,38.670635
2.3698359,38.97764
3.5909119,36.91217
2.1469836,34.8171
2.7709389,32.938213
0.8307018,36.626312
0.0,36.808537
0.0,36.50749
0.62093544,37.148766
1.8041158,33.306152
3.2907991,37.26304
4.514653,34.87851
4.3400793,37.02234
0.0,33.791008
0.8264208,35.073467
4.441797,35.456406
5.148388,36.086018
7.0708327,34.834583
8.395544,34.471573
17.15529,36.15899
15.236317,34.4013
10.783589,34.69137
14.248674,33.62741
11.884711,34.96147
8.622618,37.406097
3.7634783,38.24055
1.1738043,37.32023
1.8275709,38.56927
0.0,35.842964
0.0,36.83464
0.0,36.720345
0.0,38.202538
0.0,38.421753
1.6736021,37.970497
1.7996149,37.90506
0.0,39.32795
0.97540474,38.614464
3.9217463,40.179615
1.6317492,43.39788
1.3214693,41.08252
0.016248703,41.304688
0.9691286,40.944443
1.0078773,40.151733
0.21961403,40.35489
0.0,37.944645
1.5245724,39.06228
2.5427675,39.818024
2.9462328,39.18237
1.2639465,39.164776
0.0,39.22242
0.0,38.702183
1.9018712,35.697655
0.9024911,35.821888
2.2692213,36.81485
1.3509493,36.882126
1.7222376,36.561714
1.8760424,37.078194
0.92090607,43.00191
2.4748144,37.588882
3.3287382,40.011913
4.696206,39.3947
8.409804,40.458744
5.393029,39.88472
5.7875986,38.963066
4.4774075,39.308464
5.431467,39.870342
1.8194904,39.887543
1.8139367,40.370266
2.3386436,39.951767
1.3818445,38.667015
1.0760431,39.98724
2.0016394,40.626522
1.382618,41.307915
2.0132627,42.50063
0.784667,40.156483
1.7937889,40.158028
0.0,41.232704
1.4805546,41.17314
3.4920063,41.366608
5.68637,40.61547
5.502695,41.72464
4.412366,40.66233
4.1514626,41.509163
4.8177137,42.773064
4.961911,42.19927
1.9623842,43.28878
0.0,43.32956
0.6201534,45.135933
2.0282316,44.562477
3.2136812,44.581383
1.9608965,43.218414
7.009179,44.160652
6.3081865,42.274025
6.5142565,45.70767
10.381897,47.43823
8.618196,46.02726
10.342979,46.48754
12.859364,46.09974
13.085713,45.571144
11.043084,47.715275
7.918993,50.191948
9.6383095,47.76011
7.818203,48.862087
7.404375,46.16529
4.3941984,47.083282
1.7725639,45.7931
1.1187677,46.62065
1.0121841,47.93904
0.0,45.74011
4.231969,45.783607
13.236639,44.50814
14.855049,43.632744
16.748417,45.30384
17.050488,44.666367
18.267073,44.423744
17.477108,45.988533
18.979393,47.176987
9.288144,47.91484
8.518586,43.342216
6.0909157,43.421783
3.2372828,43.00458
0.6655102,44.49598
0.0,44.32271
1.668087,47.44892
10.321083,46.19435
12.167701,43.366158
18.430851,44.08564
23.667015,44.449745
25.713177,45.712894
17.08043,40.975254
10.924993,40.492424
12.72779,40.67341
14.370648,37.714924
11.391194,35.355087
13.558786,37.93493
9.823493,37.102097
4.348837,40.00529
0.8791032,40.31603
4.4851303,39.413654
3.229312,39.76133
1.9288378,41.28827
0.5514908,41.63905
0.0,43.386475
1.6872292,43.10811
2.8930101,42.69649
3.3709745,42.860252
4.772826,46.083267
2.2151957,42.95254
1.1725054,44.094536
2.8948374,40.930466
1.1694498,47.375984
3.9254065,42.387512
2.1616297,42.66851
2.9255981,41.9682
1.2941008,41.462418
0.0,41.773438
0.0,41.945473
0.0,43.742096
1.9835863,43.70372
0.63590336,41.704887
0.0,37.91149
0.0,37.680294
0.012658119,37.022156
0.0,37.79881
0.0,36.63501
0.0,38.10491
0.0,40.240963
0.0,41.02111
0.0,42.242294
2.4012566,40.44104
0.6236992,43.9431
0.0,41.71553
0.0,40.67892
0.0,39.54754
0.0,33.40762
0.34294224,40.16059
0.0,37.2078
0.0,39.957306
0.0,42.34089
0.0,41.888443
0.0,42.298855
0.0,41.24918
0.0,42.33107
0.0,41.16423
1.9152393,41.700283
1.7792835,43.620094
0.0,42.705063
0.0,40.349136
0.0,39.923798
3.237934,44.637836
1.1074295,44.51959
0.0,42.58174
0.0,44.605633
0.0,47.824333
0.0,47.61386
0.80293655,48.76093
1.7414436,46.853558
0.97419834,48.28392
0.28051186,49.148895
0.0,48.723515
1.3705807,50.425762
0.0,51.918777
0.0,50.621193
0.0,51.459633
0.0,52.219666
0.0,49.815933
0.0,50.810318
0.0,52.753914
0.0,51.67793
0.0,50.35595
1.9109364,51.875275
4.51307,50.528793
5.3935423,52.023582
5.832287,50.631615
7.7211733,52.32125
3.7991247,50.44183
4.2598934,53.38833
2.0664024,53.566807
1.6339693,55.08902
5.246419,54.40232
4.527769,54.67596
5.956373,52.70883
4.8482695,52.79987
2.490449,50.95967
3.5782595,48.082603
3.0468998,48.73199
0.1948185,47.546642
8.29629,49.41514
1.3934069,49.005684
1.1428995,44.603546
2.345868,45.325333
4.7075224,47.23037
