4.0193586,35.34169
2.219868,42.265617
3.7223465,44.642372
6.083153,46.3516
3.9441397,41.042355
3.1534834,30.442316
0.17394161,31.885807
3.2215908,30.19416
2.5838678,28.318209
3.877348,26.322018
6.492096,23.783869
5.0676517,22.987675
6.451518,29.09982
14.223971,31.52715
12.551553,29.456558
12.455017,30.541203
13.501053,32.96263
14.859607,33.494553
12.750749,32.63922
14.864766,35.048843
12.64236,36.25715
12.906108,37.7782
15.133433,40.76716
17.838324,41.544144
15.470693,41.721535
11.192143,47.818848
12.999282,39.658756
13.4853945,36.020203
13.995414,35.380768
13.587637,38.73523
16.158733,39.14342
18.57675,39.75895
15.804975,40.25799
15.537339,41.05485
14.021335,38.908463
9.999362,41.765923
5.4445844,49.78006
4.2786217,42.784767
4.332878,44.516388
2.4382775,40.016968
3.9504921,44.58451
3.1892211,38.6382
3.8209627,41.011124
2.2974155,43.76011
0.6564324,43.668007
1.6608865,43.99067
0.83553576,41.322426
0.39205813,45.542206
1.0972602,40.431133
0.78378177,45.03981
0.0,47.084606
2.0308802,42.753532
4.543577,42.471184
5.353668,42.766983
2.6548684,39.9683
3.519324,46.03111
8.165762,35.543404
10.690212,39.80979
20.828753,37.930637
20.051308,41.716827
17.615158,41.95167
18.37648,38.373688
17.051386,35.027084
10.961158,33.929096
11.84368,33.310486
15.87725,31.956268
15.905019,29.493511
7.98991,28.593498
15.141923,29.381472
19.428268,25.351372
25.317076,28.398266
26.923418,29.43662
34.1233,22.568163
33.926235,23.493923
30.219484,20.652115
28.647034,18.225851
32.864475,18.235249
40.355385,19.585041
53.94341,22.048203
36.711353,27.177324
31.661356,26.35663
32.4358,29.436056
15.457785,28.330845
6.8598223,27.213587
6.5827665,28.376602
7.5806036,27.150753
9.056448,27.853617
17.082134,30.86719
19.18993,33.305016
14.292454,35.73711
16.893053,30.893427
25.211897,29.07874
23.901117,27.267014
35.32706,25.361
32.409832,22.742363
27.427889,21.891937
20.705717,24.98543
10.415603,23.574932
3.273462,26.827171
1.7714014,29.893156
3.2937224,30.79455
12.060966,28.282618
13.710818,29.54931
18.044743,29.250544
8.922708,25.332436
3.0761533,27.293
2.0081503,29.887068
2.0373108,34.418373
2.8518436,33.832912
3.642031,35.3142
4.6019874,41.547146
6.2975607,37.2797
6.579359,39.026546
6.1813297,38.86499
5.6157722,38.528984
5.2145033,40.197823
5.2511272,42.886772
7.280567,38.928062
7.900426,38.052864
7.3502283,35.619263
7.160289,33.098995
6.944415,28.840065
4.036358,37.71354
8.632468,34.279297
5.500059,28.450836
8.75337,23.20446
7.6692123,24.97281
6.1152315,26.553373
6.50263,27.249252
9.91377,27.056927
11.649822,29.348267
8.922167,36.87421
2.4865382,42.927162
0.7422626,41.30149
1.0902731,33.094257
1.6782668,28.697998
1.2396753,33.638344
3.303298,27.092009
5.3578777,30.799736
7.220745,30.809788
3.9137456,29.083054
2.3454564,27.64163
6.180876,22.189722
7.1376057,22.195374
7.762868,23.623539
7.4936943,27.100336
6.723648,29.045862
4.4925957,27.204004
7.681775,28.521488
7.056117,21.53312
14.666379,18.827343
5.124219,21.059223
6.954009,24.121937
9.967563,24.82847
21.301826,24.475151
15.580677,23.513807
36.071484,21.866268
66.86044,20.70044
72.40019,20.36905
80.83363,18.851492
89.18506,16.677294
82.17554,18.438944
77.949524,20.601143
75.56235,17.931965
63.952408,22.452463
63.268772,21.570263
58.49311,22.869778
45.45219,25.277828
37.45959,23.502851
20.925518,25.470764
13.831544,28.513338
8.568766,27.51747
5.996894,24.979696
4.072005,24.601921
3.9929514,24.495144
2.9147773,24.272774
5.1907215,25.323235
3.7311885,23.508286
3.0331988,20.440145
2.236874,20.401371
3.8505502,22.597656
3.7331922,22.146357
6.601371,24.831745
6.331167,28.525066
4.025491,23.31695
3.914638,23.99118
5.836789,23.76428
10.347899,25.747026
10.125852,26.2989
8.303619,19.872553
10.032416,19.161205
7.014596,24.57254
9.163152,27.248756
6.976221,26.085136
5.6897974,27.298424
3.5287056,28.696028
1.955024,27.707092
1.559711,26.096312
1.9814641,26.217726
1.6449661,25.697554
2.7787693,24.377235
11.33515,26.094845
18.910547,25.656797
26.033577,26.643661
22.73018,33.843586
17.960833,37.649513
13.918938,44.331215
15.399117,41.023285
17.783644,41.9653
10.823727,42.906612
6.6104317,39.673943
5.97987,38.86541
4.5445967,37.036453
4.7325783,37.63923
5.620819,34.36716
3.8385623,30.453348
4.1853447,30.784487
8.312983,32.502563
8.616446,31.928679
10.052847,32.33963
11.832512,34.88928
7.2232914,30.57968
5.116807,26.055511
3.524731,26.272854
3.0451074,26.231976
1.4624641,26.855968
3.4864872,25.837704
4.287682,27.221066
3.3854716,26.037838
11.287196,25.74019
13.95362,26.326946
18.425268,26.212553
43.8538,24.95862
60.881336,20.570982
84.711075,17.741331
92.69035,16.379534
81.59572,18.99639
65.94195,20.59439
50.876675,20.088432
35.20268,18.365429
34.066235,15.331466
24.160034,9.925178
25.932268,7.855671
46.401638,5.750154
87.66598,3.6576424
162.0897,5.7633824
185.31908,5.44397
195.6852,1.95156
194.50705,1.9179869
195.8113,1.1903794
190.46669,0.8874149
191.1143,1.3768778
140.26518,0.0020141155
75.52875,0.0
53.64387,0.0
89.64454,0.0
74.75148,0.0
88.85927,0.0
83.55675,0.0
72.23694,0.0
63.194946,0.0
89.27082,0.0
88.33711,0.0
86.51789,0.0
86.78854,0.0
86.05199,0.0
88.91339,0.0
85.45672,0.0
85.39774,0.0
85.338104,0.0
92.46357,0.0
89.589134,0.0
89.63211,0.0
97.432556,0.0
100.244965,0.0
92.664246,0.0
86.420425,0.0
80.196205,0.0
79.93587,0.0
85.43471,0.0
92.20338,0.0
88.98833,0.0
81.1026,0.0
80.350494,0.0
85.70274,0.0
90.64758,0.0
84.41505,0.0
87.12558,0.0
88.43656,0.0
94.268234,0.0
90.03227,0.0
103.33499,0.0
122.644394,0.0
114.03625,0.0
98.32326,0.0
104.97395,0.0
101.44723,0.0
103.82518,0.0
93.63887,0.0
88.5275,0.0
93.28071,0.0
97.377625,0.0
102.42304,0.0
121.882614,0.0
66.24496,0.0
95.88766,0.0
150.27821,0.0
106.065186,0.0
107.464935,0.0
161.80397,0.0
178.40282,0.0
164.18289,0.0
122.82943,0.0
69.12656,0.0
133.39552,0.0
169.35939,0.0
197.17592,0.11097093
196.5189,0.0
197.74907,0.36903173
198.28825,0.6619815
198.08905,0.71307594
198.44005,1.0367959
198.44534,1.5562904
197.91582,1.708703
197.85341,1.5890937
195.01195,1.8167902
194.31459,2.4014006
191.011,1.082602
115.28799,0.0
57.335514,0.0
39.848583,0.0
52.927364,0.98021775
87.76927,1.5924132
74.54762,6.1439347
77.82005,3.884965
79.44183,3.6912851
60.263237,6.662646
35.81743,6.448978
18.138306,8.036453
11.563331,10.985715
5.9111624,14.7056055
2.7484183,16.68522
4.0360327,11.187198
21.135035,9.833401
51.439365,15.818745
41.662937,19.825943
45.693447,19.118176
25.803724,23.962877
19.32681,25.897705
16.021757,23.149319
7.8609276,22.878052
4.7967944,19.573517
4.562868,17.449215
3.5799196,20.220253
5.093383,21.205236
6.2427425,20.826374
3.9752924,23.204422
6.9888487,25.347704
7.928753,25.669529
11.733174,24.364483
10.084146,23.457409
15.454012,16.254263
16.091908,19.886341
8.220368,23.221142
5.946086,24.013597
6.884713,23.869112
3.543178,26.864798
4.5043907,25.808548
5.264555,24.97042
3.6009758,24.13955
4.681077,22.559612
4.7966776,22.760433
3.9780133,23.336826
3.7721188,22.03358
2.6236122,22.706232
3.84296,21.156866
3.758259,20.380388
2.7762043,22.229324
4.6236362,21.328741
4.485548,20.146873
4.623825,21.317703
4.668051,19.23207
5.7120304,19.339027
10.101337,22.298124
11.002816,19.178007
9.386732,17.428993
10.371227,19.729362
29.949566,19.372272
30.900146,23.104082
38.508705,23.803371
58.12894,23.57435
47.847996,25.784584
16.32551,27.259052
6.880927,29.752754
9.1285305,31.373783
16.869068,25.804205
10.385854,23.647703
7.0763016,26.684446
13.599875,28.073402
12.341063,23.42997
24.520525,20.749142
25.950033,19.687363
21.335022,18.584406
25.763014,20.902319
23.470648,21.662094
29.206778,22.519287
16.111984,30.832403
13.0262785,28.634033
10.9078455,24.048784
8.182138,23.938772
5.887947,23.10413
7.5397224,21.676725
2.6959982,24.142132
3.166649,23.65741
4.03106,21.296322
3.6080906,21.485443
8.117451,24.708225
2.519288,26.572033
2.3699458,26.488255
1.5581744,27.97874
3.101938,27.585293
1.835613,31.342777
1.5156,34.20237
1.685282,37.787678
0.5838692,39.389214
1.6073272,38.84615
4.901046,33.525604
5.57983,27.641665
3.4741766,25.734756
4.7706814,21.187939
1.9647162,23.468102
2.3416457,23.310059
3.5218387,22.105259
4.132493,23.687061
7.1347275,24.53575
3.4039767,28.064074
2.7895815,29.162842
3.9549103,26.703691
2.9028819,26.553528
2.836961,27.273869
4.488612,26.000134
5.779768,25.094412
5.440013,25.498898
4.1990204,24.497583
2.6140578,29.040043
4.116299,26.006586
6.0812044,21.607859
12.533796,24.497858
11.77337,23.734747
4.905016,25.474567
3.0665672,24.073845
4.2977476,21.727371
5.125571,18.439419
6.8275137,19.758625
5.808605,17.320454
2.9282212,18.640629
4.0368223,18.55708
4.0389423,19.33242
3.612909,17.813059
3.0393724,16.83717
4.5327196,16.509418
3.248452,17.74363
4.1858187,20.916994
1.7537997,22.58838
13.52719,16.863281
11.034909,18.15356
21.012571,14.268004
36.20541,15.310652
20.378317,19.905518
13.749553,14.642353
13.687027,18.975475
10.1506815,20.378677
27.42611,17.345734
31.126173,18.099861
35.18187,17.807674
50.35637,19.5384
68.821556,20.58305
93.434906,18.64827
90.686264,17.400906
55.47779,17.379478
44.243923,17.11657
32.317295,15.7146
29.609732,16.588715
14.940509,19.532902
9.716029,21.135277
14.93083,20.866035
10.120916,21.267265
5.6818266,23.158297
6.5757847,22.096087
4.2342587,23.198557
2.8552117,25.098724
2.4284413,23.95996
2.1590877,20.85987
3.2659392,22.312904
4.691433,20.073952
4.9794607,17.67917
3.9803197,17.229519
4.305114,17.324747
4.8054047,12.273442
5.704958,11.278067
2.989454,12.586111
3.2126968,11.061318
4.0369644,9.68327
3.4109707,9.033851
3.741811,9.349963
5.3182883,7.316774
6.622141,7.1130214
8.389802,9.880417
11.58281,14.67393
25.282995,14.755517
27.818224,17.24589
28.003563,19.016756
16.407013,21.16365
8.637643,21.765598
5.0831647,24.116985
4.6088123,22.939545
5.190565,22.491531
6.201027,18.026157
5.188079,17.819614
3.5882819,11.246296
4.663926,12.920684
5.8552103,7.3166304
5.187106,7.305349
7.1129246,3.057689
6.3389044,3.8666854
5.710532,3.3442118
7.60413,3.0110116
6.9213905,2.681111
15.928201,2.7905765
25.189123,0.0
13.444654,0.0
10.591191,0.0
12.5101795,0.0
13.05672,0.0
6.7836065,0.0
4.90994,0.0
7.9511957,0.0
7.832103,0.0
7.481577,0.0
14.135713,0.0
13.074642,0.0
8.737266,0.0
7.2781744,0.0
7.727914,0.0
5.5412283,0.0
3.382148,0.0
9.509537,0.0
9.8685465,0.0
9.153785,0.0
9.534207,0.0
7.237444,0.0
8.308476,0.0
7.803071,0.0
7.561039,0.0
10.073127,0.0
8.921537,0.0
9.455432,0.0
13.209453,0.0
12.215337,0.0
12.475301,0.0
8.692197,0.0
6.4154224,0.0
4.1933503,0.0
3.898098,0.0
5.1496496,0.0
3.9485228,0.0
3.6845984,0.0
3.6259985,0.0
3.6445541,0.0
4.5460463,0.0
5.1900816,0.0
5.8651276,0.0
7.949359,0.0
3.2404501,0.0
3.5169168,0.0
2.823796,0.0
2.7546816,0.0
2.763886,0.0
3.0389173,0.0
4.544938,0.0
3.8485937,0.0
3.8674796,0.0
8.058162,0.0
6.1103935,0.0
5.9485207,0.0
10.904874,0.0
11.411564,0.0
11.624948,0.0
10.652191,0.0
10.93444,0.0
13.093877,0.0
12.131091,0.0
13.325458,0.0
12.749824,0.0
11.771278,0.0
12.2685995,0.0
14.680204,0.0
12.975438,0.0
9.416567,0.0
10.522767,0.0
10.375524,0.0
8.625322,0.0
9.346246,0.0
10.137959,0.0
8.657297,0.0
9.876622,0.0
7.8491755,0.0
8.30846,0.0
7.881691,0.0
8.333427,0.0
10.339549,0.0
8.204034,0.0
8.029913,0.0
8.317937,0.0
7.2587976,0.0
6.351861,0.0
8.35603,0.0
8.75238,0.0
12.05638,0.0
8.561712,0.0
8.410378,0.0
9.512799,0.0
8.724375,0.0
8.577648,0.0
9.35619,0.0
8.911815,0.0
10.21909,0.0
9.98643,0.0
12.603113,0.0
9.974988,0.0
10.520216,0.0
11.339683,0.0
11.180124,0.0
11.247828,0.0
10.080216,0.0
10.333725,0.0
10.837396,0.0
10.129528,0.0
12.347349,0.0
10.586232,0.0
9.156611,0.0
10.144202,0.0
9.463913,0.0
10.151328,0.0
8.763673,0.0
10.757452,0.0
9.790331,0.0
9.55082,0.0
9.176243,0.0
8.951649,0.0
8.540862,0.0
8.226097,0.0
8.439807,0.0
9.178403,0.0
8.492543,0.0
8.825657,0.0
9.663336,0.0
8.663685,0.0
9.288946,0.0
8.874155,0.0
8.532552,0.0
8.507117,0.0
24.829935,0.0
17.556252,4.5606065
11.622833,9.931583
8.522078,8.541374
5.7603292,5.256001
5.4847584,4.0747614
6.6646957,2.9685714
6.962641,1.1454208
5.83315,0.70865375
6.385784,0.9510771
7.209774,0.034156993
8.178447,0.0
8.679964,0.0
7.4348125,0.0
8.456327,0.0
7.9496384,0.0
4.700206,0.0
3.6576886,0.0
6.1810303,0.0
5.896287,0.0
6.3593626,0.0
5.350568,0.0
5.7723036,0.0
3.961957,0.0
6.39093,0.0
7.562438,0.0
7.0012703,0.0
6.240017,0.0
5.28072,0.0
6.856292,0.0
8.5829735,0.0
8.288662,0.0
9.135132,0.0
9.325751,0.0
9.096045,0.0
8.801759,0.0
8.092273,0.0
9.718715,0.0
9.027466,0.0
7.119957,0.0
5.8990965,0.0
6.0520725,0.0
5.5102673,0.0
6.8888493,0.0
6.057372,0.0
6.7850256,0.0
5.8032694,0.0
6.2632685,0.0
5.954034,0.0
5.306525,0.0
5.697055,0.0
6.638733,0.0
6.523341,0.0
6.059535,0.0
5.812481,0.0
5.496792,0.0
5.603649,0.0
5.1512747,0.0
5.637227,0.0
5.2252197,0.0
5.2542114,0.0
5.987073,0.0
6.3937798,0.0
7.1384544,0.0
5.662054,0.0
5.580103,0.0
8.227465,0.0
6.194113,0.0
6.070112,0.0
6.433264,0.0
6.797662,0.0
7.468273,0.0
7.235898,0.0
8.134639,0.0
7.2666254,0.0
7.2370777,0.0
8.575099,0.0
5.819911,0.0
6.288992,0.0
5.521673,0.0
6.7617006,0.0
6.215369,0.0
5.4799185,0.0
5.5449038,0.0
5.37983,0.0
5.343862,0.0
5.6611166,0.0
4.9407196,0.0
4.8494654,0.0
5.4406986,0.0
6.220498,0.0
6.8631105,0.0
6.3592405,0.0
7.1164274,0.0
6.529069,0.0
7.001607,0.0
5.968771,0.0
6.5271816,0.0
6.310567,0.0
5.4745445,0.0
5.9964533,0.0
5.2289324,0.0
6.2171736,0.0
5.6609964,0.0
7.1228476,0.0
7.230442,0.0
6.61335,0.0
5.57366,0.0
7.886853,0.0
7.2572575,0.0
6.7210035,0.0
6.358446,0.0
8.638487,0.0
8.322329,0.0
7.9004936,0.0
7.419529,0.0
7.398448,0.0
9.240901,0.0
7.9089336,0.0
6.8630915,0.0
6.616996,0.0
7.198351,0.0
6.6490374,0.0
7.131751,0.0
5.9395247,0.0
6.9322004,0.0
7.2935104,0.0
7.774517,0.0
8.664458,0.0
8.663083,0.0
11.563587,0.0
8.54711,0.0
8.803459,0.0
12.347587,0.0
8.36354,0.0
8.784504,0.0
8.898218,0.0
9.272862,0.0
11.150033,0.0
10.758037,0.0
11.580161,0.0
10.995233,0.0
11.137967,0.0
14.578725,0.0
11.211869,0.0
11.743033,0.0
11.023849,0.0
11.466987,0.0
11.139309,0.0
9.146924,0.0
10.657382,0.0
10.210551,0.0
10.103843,0.0
15.440648,0.0
8.79962,0.0
9.125244,0.0
10.6685915,0.0
9.423553,0.0
10.237979,0.0
9.437038,0.0
9.977563,0.0
11.804387,0.0
10.86774,0.0
10.419093,0.0
11.362117,0.0
10.339503,0.0
10.130292,0.0
10.24453,0.0
12.426175,0.0
10.221913,0.0
10.174364,0.0
13.690394,0.0
9.4025345,0.0
9.166828,0.0
7.9224167,0.0
9.4922495,0.0
9.361587,0.0
8.391923,0.0
9.738505,0.0
10.291887,0.0
9.365186,0.0
8.539993,0.0
9.066711,0.0
7.446354,0.0
8.703521,0.0
11.348204,1.4507164
12.166942,10.316347
9.031924,11.416996
7.198494,9.883143
4.8601165,7.1606483
3.7470007,3.7473626
1.6852629,1.541228
2.2744818,0.0
1.7369702,0.0
1.051918,0.0
0.96238613,0.0
0.23185575,0.0
0.7770133,0.0
0.7943895,0.0
0.2309072,0.0
1.0927492,0.0
1.5402913,0.0
3.9850945,0.0
4.335989,0.0
3.3906934,2.5398417
4.2066097,3.7548816
3.7087753,5.6165366
3.963693,6.5794144
8.48431,3.914362
6.2626867,8.391619
6.7356586,11.655917
7.9295483,10.336542
7.29183,12.51924
8.91394,13.6330805
7.8951817,15.011294
8.647395,14.066191
11.0610075,16.787233
5.814951,18.594337
4.234438,18.487011
4.6733856,15.632794
6.6217117,15.6099615
8.641804,17.833954
3.1459138,22.508028
3.5320456,22.402767
8.340548,23.014631
13.625804,20.7706
11.058695,20.523043
3.8841164,23.89495
3.004299,23.587448
5.117277,21.288559
3.068572,25.269415
2.7338815,25.174381
3.093594,22.299978
5.1119356,24.610506
5.8440104,24.080923
7.2011166,26.702316
15.388859,24.024641
17.30015,24.870909
17.19702,25.68058
15.798582,27.981667
15.783437,28.713663
15.455634,28.683163
13.3897295,27.1636
9.2309265,28.957024
8.91646,30.75156
6.2099476,32.642345
5.4215226,31.240795
3.580172,31.822197
2.6214168,24.621765
1.647948,25.089584
0.9578526,26.440313
1.0126686,26.116474
1.2175164,26.092327
1.6596463,27.712769
1.9572546,31.796238
6.687208,30.040632
8.9591055,30.416756
7.8727036,29.295086
2.2297113,31.161087
2.0763915,31.636534
2.9749005,31.730766
2.9269211,30.434069
1.9171083,26.20269
1.4354155,24.87497
1.483866,25.804712
1.7446511,23.8899
3.8534794,25.93472
3.2906473,25.427654
3.0941463,26.67134
2.7314835,26.966312
2.4319618,27.549719
3.979846,25.045866
2.8911083,23.419407
2.3280663,19.008957
4.1703806,20.251858
2.1562104,19.456501
1.791276,20.76017
2.3670173,20.406685
4.590605,21.715267
4.436741,21.37791
3.3323681,22.825882
4.296632,23.038559
4.6938815,21.885326
2.6697624,22.840073
3.328539,20.724247
2.3335907,22.299988
2.2423291,23.035809
1.5270035,24.045132
2.946554,22.55878
1.4938507,25.286818
2.4375498,24.213127
2.4079344,24.63689
1.9949405,27.712215
2.437459,27.001118
1.7641098,24.899899
3.254176,26.095161
5.8895607,28.232838
5.27717,30.597843
1.0186617,32.321632
2.2571414,35.958466
2.3411157,36.542248
3.0705335,35.675014
3.3143394,36.410805
3.6271045,35.411026
4.1015005,39.025066
3.8823235,38.68878
3.5436165,48.72073
2.9150302,38.8326
3.3033226,41.997585
3.5423038,44.727848
6.1957817,42.38515
4.1258307,41.68914
2.008352,42.581573
2.0801575,32.69662
2.4779513,33.033802
3.070808,31.376606
4.313613,33.36856
5.914831,30.868828
7.541192,27.686659
7.6917706,26.856556
9.463597,27.345074
9.258249,35.753418
9.042378,29.89096
7.2378063,37.237183
6.2385864,36.276047
3.5666423,29.87001
5.7152395,28.969036
8.573176,28.058048
8.935317,29.001919
4.285178,30.319492
3.6476252,24.363842
2.3274357,21.185148
4.2375045,22.529472
6.8257875,21.2404
5.163119,23.022484
6.1534643,23.632288
7.945277,20.317469
4.703174,22.27841
3.9824402,22.629627
3.7388532,24.069702
4.814616,25.218384
6.0038157,24.79462
6.144761,22.319115
12.912629,25.003273
11.487351,24.558517
3.6872466,28.814127
3.4532733,25.33187
3.349507,29.4859
3.4993327,30.598473
3.5134957,23.289295
3.0414553,26.351963
6.233901,24.434105
2.5120573,27.52267
3.421122,27.232616
5.928277,25.82026
5.0450163,30.24245
3.8598244,25.770393
4.5559053,20.819328
5.837802,23.090122
4.18057,23.734013
2.6527996,25.786812
1.7988336,30.198986
0.8029463,32.576187
0.8102801,35.666847
2.5635731,35.99623
2.4356306,33.702065
1.0271518,33.379646
1.4337523,34.80755
1.1563575,36.12863
1.3443596,33.651352
0.94736886,33.30869
0.87126374,37.33762
2.0151408,41.914124
1.4649928,41.91461
1.9123309,39.78283
2.9554675,38.62773
1.9666107,40.23098
3.5366995,31.88867
5.67688,30.35652
5.088393,28.133781
2.330139,28.484558
2.582681,28.229713
2.9150403,26.144558
5.4778805,23.569384
1.9134147,27.682938
2.0906074,30.045197
2.478904,25.511215
1.0308316,24.360434
2.0631917,22.605524
2.0887086,21.901012
4.636853,18.123146
1.5608156,24.940792
2.6637795,26.945946
2.5619652,34.487747
4.0266647,26.868046
4.7327347,20.51272
5.4987135,16.30372
6.496214,10.853993
5.9765215,8.820989
0.46170902,6.2497582
0.0,4.607013
3.084621,0.0
3.1647506,0.0
1.1445327,0.0
0.21211731,0.0
0.0,0.0
0.29141486,0.0
1.5069537,0.0
0.4536438,0.0
0.73841333,0.0
1.1584554,0.0
0.8847941,0.0
0.10715008,0.0
0.09934044,0.0
0.34610903,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2159133,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.19360471,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.041749477,0.0
0.5351764,0.0
2.8247182,0.3346339
3.671187,2.4545994
3.3530326,6.5443387
5.3635845,10.687794
5.2957964,12.431959
8.961993,11.863536
3.3976038,15.708139
4.757966,16.007006
1.6474571,22.97923
1.301769,24.53101
1.6775429,25.30068
2.2669885,27.766092
2.2422373,26.175259
1.7337804,28.052551
2.2853928,30.00542
2.3062572,31.010925
2.5693076,31.836447
2.5256872,31.379906
5.108362,32.949974
3.4255314,32.6572
3.2306628,31.26864
3.2327602,31.344349
3.1737666,31.35012
2.6507583,30.829914
3.3454762,31.77758
3.4471512,33.0573
4.1245413,33.772293
3.8102295,31.654568
2.4939806,35.194878
1.1453662,30.098778
1.9691663,28.358316
1.1744678,28.641533
1.2810755,28.55771
2.493504,28.37659
1.7336442,27.794285
1.9876695,26.176502
2.4709296,25.500229
3.855177,25.921062
3.9038422,24.669254
2.8579252,25.358727
2.2765782,28.578552
2.5826533,26.656391
2.693134,25.889698
2.378225,26.365055
3.4933214,26.977602
3.6285803,28.076012
2.715245,30.48328
1.5084589,31.822395
2.632289,31.391277
2.0855973,33.19069
3.194136,31.492153
2.3776448,31.504305
3.2207112,33.67151
7.8756037,34.057262
5.624048,32.177067
7.968155,30.828773
19.257307,29.611782
13.05702,33.048298
18.376575,33.554752
17.03871,31.730923
7.5686693,31.44963
6.211096,35.293186
7.5642977,38.693783
5.8568306,39.02465
4.4848366,38.41671
4.1614466,40.37126
1.755193,39.744938
3.2765286,41.96199
3.0574472,35.550896
7.1445837,39.621124
6.489049,41.80628
3.3622606,44.046074
3.8190277,45.382706
7.013913,46.684372
9.239563,45.697224
4.471841,44.48786
3.4775002,44.370983
3.109338,42.69545
2.029475,37.892517
2.6266057,37.334255
2.7496755,32.709282
3.2868516,34.465416
6.7122116,34.22507
9.760203,35.946846
9.885709,39.138596
15.015062,35.662308
9.054445,37.637207
3.2605636,39.80804
2.0362117,42.778114
3.1060936,45.366257
4.292718,45.74028
2.7605264,40.012466
1.4869559,36.213562
1.475611,37.314476
2.2321184,36.975
3.3617556,38.444553
8.076969,34.813587
8.158868,34.503006
5.329814,32.17555
4.218219,34.752632
3.4064562,33.906506
4.9528236,29.743505
3.6979542,31.655975
3.949054,29.403873
2.8630617,32.86017
1.2309554,34.376656
4.5053625,35.7285
1.8746779,35.913345
3.0139148,33.34423
1.5162365,33.938667
1.5420573,33.432247
3.6333244,36.16516
2.791958,35.455536
2.1638,34.771427
6.2119436,37.2515
5.4652233,40.439144
4.301156,42.316967
5.4376154,41.466087
2.480353,42.39362
0.5206711,42.004677
2.7566376,42.129784
3.9424365,36.816612
5.7110977,40.69895
2.8708017,36.599617
2.1244833,38.171875
2.8359387,37.956676
2.8095226,42.312965
1.2616141,41.10159
3.488489,41.63245
0.50751185,49.466995
3.777007,44.118496
6.077634,41.62909
9.448476,36.762154
10.9463,35.592224
13.595445,36.71542
13.374165,43.23223
10.075574,45.96276
9.441573,43.04455
9.380694,44.760895
9.368764,44.722473
9.413905,40.56271
4.882082,53.907608
4.184018,52.083138
3.86327,47.78
1.70842,48.585133
2.466632,50.57827
3.6570566,48.64993
6.439375,45.66715
9.550681,46.015812
17.429407,41.48475
19.01221,45.600124
22.22942,44.697468
30.10934,41.356567
23.441257,44.83602
10.109745,47.605293
6.6624594,46.368767
4.79094,50.492836
4.8995075,38.020206
2.7664075,38.402073
2.7170503,37.696785
6.7916107,42.399933
7.7597866,45.246113
14.679732,39.208046
13.96189,41.194748
13.11427,46.97386
16.049616,43.65604
17.61365,37.46952
17.465878,36.15431
14.687861,32.860695
11.489247,39.121986
8.118904,41.148117
8.731166,46.560013
5.8663435,37.6565
3.5763137,42.521317
2.2152789,44.799267
2.1076925,37.303123
3.1983721,41.79993
4.408843,45.22777
4.4246054,42.842506
2.328048,42.232666
6.308277,39.962326
9.667095,38.131218
10.95658,38.13195
9.333107,44.401352
5.769435,39.450096
5.447234,41.627266
1.0470212,34.8443
8.2795,54.072044
5.1613793,34.275414
2.2850683,30.803024
0.51145816,35.004917
1.686178,36.838455
2.5632622,36.27765
0.83580375,36.975414
2.5389702,39.357918
1.8468468,42.701706
0.71607995,41.80993
2.639878,30.982628
1.1986473,31.220943
1.001631,28.422173
1.2753971,30.294334
1.5954645,31.350996
3.5473683,31.902039
4.5874243,33.998024
0.99436116,37.791344
1.371897,36.55919
2.2730029,40.74379
1.4951737,34.618107
1.5868566,30.796333
2.793394,25.732847
2.2726324,25.127048
1.1346624,30.115326
0.43997598,33.50288
1.5690181,35.331898
2.981809,33.352642
2.1917531,34.357243
3.2233613,35.456055
2.5290234,32.135597
