6.1367235,36.570786
20.424314,35.170784
20.596176,38.572334
15.664802,41.953022
8.502254,40.870808
9.302779,43.330494
9.5557785,45.54854
4.659813,46.146126
2.0640728,43.021515
13.195903,36.039295
8.10569,43.551186
4.4227896,38.13356
18.135162,31.470812
8.849901,34.043587
2.6940978,38.508343
0.0,45.957745
0.3330047,43.62387
2.9507024,38.71266
4.3790264,41.270782
0.12634444,41.240517
0.0,45.49496
0.0,47.918137
0.45618033,42.806538
0.56679463,44.01468
2.4988954,45.032204
1.0356357,40.011528
0.0,44.271683
2.0624588,48.037956
10.042058,43.444714
6.8958216,42.1218
4.140299,38.531334
2.2276366,41.946636
2.9149053,42.150417
2.3735578,44.0225
5.3206606,44.790955
10.485937,45.31813
9.339505,43.341484
8.480364,45.1586
11.518079,44.834103
7.0749493,42.261196
12.984605,37.0635
18.696592,36.49238
13.157114,37.85965
17.466137,35.668446
17.81025,32.990494
21.316399,31.785225
11.925067,31.461193
13.887912,32.336494
19.825806,31.592047
31.607721,28.251278
45.398567,24.965387
47.577854,31.25831
60.83397,25.708187
62.87291,25.657461
41.3808,29.437737
33.00599,33.910587
41.178734,31.62214
51.651737,26.465849
38.571854,25.99189
30.92249,24.373507
18.98861,24.176151
19.523394,25.466438
14.224523,26.498657
12.868848,27.807888
10.5847225,24.009552
9.725473,25.92023
8.777926,29.071404
11.037553,31.517311
7.7360363,28.54346
8.936029,31.579731
14.767238,30.757238
12.882392,28.536686
25.555574,25.153055
24.8848,22.267323
24.803963,24.25535
22.181301,20.820833
16.565783,25.992474
12.896688,23.16634
12.192027,26.7627
11.297325,23.279957
15.602475,23.405453
16.703606,22.428314
24.976448,20.120472
18.775814,33.12722
12.121316,34.2896
9.4981985,42.31112
4.861122,42.942837
5.2249317,40.985435
0.0,43.131218
5.998192,40.851814
3.005007,40.93383
8.810623,44.95571
5.2748165,45.804398
3.4706366,44.606297
6.2485456,42.705944
4.659071,41.646317
3.6647828,43.842377
0.9127009,44.5871
1.8639004,40.016235
11.763524,34.69068
16.230196,33.41716
11.253984,32.18675
8.942774,31.157784
10.643393,26.400017
15.890548,27.225166
10.654395,27.88678
10.251236,31.943077
10.333941,28.506134
12.28067,34.00422
16.776321,36.848366
23.173998,36.91439
9.008352,31.959232
6.2400627,35.709877
5.0202208,33.104168
5.5981026,28.981377
11.384827,32.75111
10.906795,29.047031
8.463709,28.316864
5.8599987,33.42095
4.4462576,35.185196
4.6826143,27.817326
8.988953,22.726006
15.084376,20.949673
10.414612,26.482504
5.2249403,35.53617
0.0,32.43917
2.6301577,25.612247
8.08572,23.175652
11.320001,20.088844
15.820523,18.678562
11.879274,22.670486
12.317762,24.497478
24.646843,26.483948
52.494083,29.849918
44.424545,34.763805
72.45994,25.701046
79.10104,26.336727
94.94188,26.089638
106.0466,23.317322
141.55714,18.650372
158.9188,15.8089
135.12036,21.240208
150.9278,15.109241
117.6714,15.529655
99.09572,16.069685
77.56023,22.180595
60.33597,24.763905
54.02922,24.625038
32.376602,19.400784
25.814037,25.054886
14.740352,20.626083
12.022045,18.983038
7.5363045,24.52259
7.893203,23.298523
4.35175,24.908062
3.9606407,28.812267
2.8950646,28.560537
2.2821825,29.340395
1.3549244,30.59748
2.0370018,35.101368
0.4473555,41.24187
8.040553,40.305214
14.985349,37.232494
10.60894,38.19841
7.351035,33.956436
7.6193027,28.729553
6.4071093,34.661743
3.004018,38.911957
0.0,40.789124
8.5142355,39.094505
13.077609,35.15293
18.229507,34.32231
6.8517866,30.67948
6.6457405,32.567436
3.3687918,31.664902
3.0522354,36.58883
5.5318136,36.270935
4.124099,27.173761
4.2180786,25.95855
6.762061,26.43154
13.38168,31.811113
17.891163,35.842323
28.135368,37.144432
29.904484,39.787262
21.24194,36.367035
16.884651,41.676353
17.77854,41.88411
22.93647,36.494812
18.383516,32.33772
8.967711,26.208673
6.280428,30.331755
9.372198,31.265575
9.499765,42.681335
6.6263742,35.056877
5.1281233,33.10862
3.5222485,35.19435
4.741892,33.160645
8.843811,31.011866
7.727373,30.971962
14.084389,34.627945
14.407304,44.447865
6.5390615,39.785084
5.3837547,28.297466
6.404521,22.801554
10.028872,19.591116
8.098067,22.927336
7.596903,26.990486
5.054165,28.494267
17.591272,34.03389
14.64095,31.269676
23.097052,30.492828
56.059975,27.010143
76.43642,22.789726
107.5195,17.876564
108.98337,18.558435
87.06506,20.55983
91.460915,20.80609
71.27971,22.30028
52.337906,21.010773
35.03036,24.256819
23.564096,20.476616
19.246532,23.526962
29.773762,18.288496
34.25211,16.345488
68.51191,9.855278
67.54799,5.8523245
79.43715,0.0
82.286705,0.0
87.448,0.0
66.29645,0.0
95.34608,0.0
88.72998,0.0
65.89627,0.0
82.23541,0.0
66.907715,0.0
53.34413,0.0
57.83989,1.7241594
65.01488,0.0
66.0674,0.0
70.49793,0.0
87.44503,0.0
75.93825,0.0
52.024418,0.0
34.12904,0.0
31.370213,0.0
45.948513,0.0
45.53502,0.0
50.089943,0.0
46.594322,0.0
49.87808,0.0
37.554962,0.0
39.907738,0.0
45.792076,0.44154298
61.612038,0.0
64.98194,0.0
85.02494,0.0
73.2275,0.0
82.04942,0.0
74.3188,0.0
98.437515,0.0
75.57352,0.0
86.43398,0.0
107.348206,0.0
89.038574,0.0
85.7035,0.0
69.30766,0.0
57.59653,0.0
53.61313,0.0
96.79572,0.0
77.41589,0.0
106.71648,0.0
77.97532,0.99715924
87.99696,1.4836482
77.206116,0.0
70.2657,0.0
53.7714,7.490608
43.252068,13.753667
57.743183,8.478092
52.957985,8.36466
52.185474,6.225417
32.579613,11.674594
49.34033,4.6147475
82.86441,0.0
57.562195,3.722213
97.59991,0.0
181.74081,0.0
314.99884,0.0
309.7912,0.0
408.1609,0.0
421.2792,0.48171782
421.27264,0.21015406
424.09113,1.3992314
429.12512,2.6450717
434.24655,3.1951566
436.9526,3.1661265
438.84143,3.2899745
438.28226,3.1368172
438.28247,3.3556004
438.34244,3.4757292
437.3155,3.2955976
435.68494,3.102238
415.2232,2.091934
381.3874,3.2837055
381.52158,3.705206
255.60928,13.669613
170.01122,12.088298
144.22803,3.0296822
59.60845,9.91719
49.983284,8.065417
87.98927,0.0
118.52064,0.0
148.41766,0.0
136.59787,0.0
171.76674,0.0
127.3508,0.0
52.23979,13.015249
26.477139,13.7462845
15.60184,17.24862
15.143245,16.744032
10.811465,16.748676
6.7216163,19.229748
8.95356,19.572563
15.512506,12.457678
33.26438,13.13615
19.773193,20.06253
18.801228,25.445644
22.873959,22.242466
23.366552,23.59314
14.442369,26.334606
10.121786,25.483574
7.2389126,25.547028
12.2230215,22.14887
8.904679,21.336136
4.0016003,27.552994
13.259314,28.975796
11.603881,27.079908
11.239787,27.63225
15.529208,24.241611
13.708823,21.684063
13.560953,24.50277
7.3677635,22.81727
9.624609,28.295584
4.8412485,27.67183
5.601855,26.065933
8.301017,26.304333
3.018553,23.229752
6.237364,22.040499
6.2792053,17.049957
5.5225263,17.202583
2.4580765,12.422634
6.8191605,12.697386
4.0921316,13.915498
3.4167433,13.015324
4.6173463,11.854789
5.8263416,20.145548
4.410883,19.755602
4.4768906,20.732101
7.5310154,23.86978
3.7120378,23.825472
0.06642461,28.415314
6.3650627,28.66074
4.1845274,30.097466
6.680344,32.521038
11.136033,32.61813
8.663165,33.998062
8.750962,36.19488
10.866219,35.350792
15.95934,34.35419
17.694757,36.380535
25.605917,33.67035
24.170107,36.66809
14.757099,36.7818
11.511111,39.116554
10.907771,44.92971
14.714989,38.666237
12.478299,35.455
7.358968,34.26944
5.1557894,35.297802
9.153317,39.577557
13.740217,36.738365
19.701717,32.217064
15.568143,35.251945
10.204409,41.462975
12.284502,43.020473
16.835936,46.31814
11.248446,46.938164
4.750205,46.969795
8.470472,41.919594
9.5419,36.803932
13.861078,29.185822
11.072368,26.78484
10.442078,21.987219
8.232767,17.573044
9.579797,15.836637
10.699816,22.69683
17.171509,26.179432
7.8156414,22.3195
12.317925,24.719486
4.880991,30.119658
4.645545,30.02499
1.0131738,35.049965
0.15458202,33.575424
0.01298213,37.31112
4.292471,47.85569
1.0517094,39.170586
8.054255,33.273857
9.633635,29.453766
10.889898,28.821138
10.552527,23.094807
10.7944,23.552353
9.390601,20.404236
11.427749,20.607506
7.4206915,22.51149
8.203765,25.83342
5.2041926,25.3298
5.0973177,30.244152
3.9342735,31.715767
4.735276,32.46938
2.1720698,32.902435
1.6527383,31.735882
1.9632025,33.35081
1.1259811,31.914253
1.1332037,33.58046
0.0,34.43501
0.0,36.53621
6.8710794,36.414955
12.378901,33.282185
9.738165,35.569855
6.487255,26.89777
9.972396,22.690788
11.552567,20.181355
6.0405264,22.996965
4.276189,26.462734
4.058243,25.974173
4.537627,26.730068
2.85588,31.357761
4.8796453,33.79829
3.8789184,31.69826
3.1039822,31.05401
2.1533554,26.335852
0.51327634,23.170597
1.3614314,23.7154
4.054373,22.157751
6.6083775,27.386362
7.788086,25.538208
15.897163,25.901909
40.651726,18.827257
10.445143,27.048656
11.156898,25.383772
10.860936,29.20903
11.085648,32.7246
30.013767,28.135052
67.56301,19.347122
77.31489,19.60014
103.361435,16.073683
98.050385,16.590418
97.68447,14.497959
89.093575,13.440428
81.38568,8.90446
65.64157,6.311799
41.884262,14.604767
39.53666,16.27974
16.752075,24.253681
16.561878,23.937193
13.486632,26.886604
11.346843,23.835844
10.285353,22.912895
10.532915,20.79574
7.622658,20.902351
8.513884,21.42843
5.033364,20.770105
2.8990138,20.568132
2.138479,22.018505
1.9843328,21.737001
1.1512458,19.822548
2.86561,20.206242
2.8011613,16.750778
0.9603493,18.807062
1.6668935,14.882175
1.9451938,12.339216
0.91511106,7.630394
0.87310135,8.655101
0.20988822,10.973562
1.2574267,8.595439
0.448179,2.2285953
4.365937,3.3065827
11.4332695,9.358958
35.995125,11.747734
58.197903,12.365415
55.74838,11.624546
65.032265,9.153306
33.074993,16.378159
18.179462,18.990908
12.589428,19.757719
9.811037,17.52912
8.782502,23.679703
7.9704113,17.62144
7.2274075,18.203903
4.159914,19.886065
6.280414,16.707125
1.5022433,18.313852
1.9108171,16.12917
2.739344,15.455425
5.6740084,13.248834
2.6401668,12.816505
5.8911395,8.204572
7.135582,6.359662
14.627393,10.550848
10.578005,7.534644
3.7762835,7.708477
3.9217935,7.6363306
30.907543,6.3510303
10.597215,7.936204
11.434121,5.6975765
7.1671886,4.744546
6.9685764,3.2209609
14.379167,3.9458654
14.604318,7.3023643
12.749079,8.402393
11.119592,4.837951
6.0631113,6.7179785
5.842209,5.3977566
6.068015,3.8919592
8.555853,2.5956726
4.7321186,3.1409745
6.002596,4.6276264
5.0237446,1.9231365
3.838083,0.0
2.7823293,0.0
1.4751762,0.0
2.0325885,0.0
2.5461564,0.0
3.3433435,0.0
3.6987827,0.0
3.730987,0.0
5.3378134,0.0
3.1376185,0.0
3.7511091,0.0
10.895991,3.2270048
7.4078064,0.0
19.668774,0.048634768
9.174799,0.0
7.6855326,0.0
51.642628,0.0
21.943062,0.0
9.532386,0.0
4.8107405,0.0
7.543563,0.0
21.813313,0.0
5.9798045,0.0
6.5253887,0.0
33.82572,0.0
8.176452,0.0
5.748665,0.0
8.380431,0.0
7.939842,0.0
6.860242,0.0
5.8889484,0.0
4.58383,0.0
3.3055,0.0
4.318159,0.0
25.34185,0.0
14.003295,0.0
9.481469,0.0
7.8899736,0.20748508
4.795687,0.0
8.299185,0.0
6.74621,0.0
6.0003853,0.0
9.395604,0.0
4.172885,0.0
6.348344,0.0
7.546767,0.0
4.9984264,0.0
5.3994684,0.0
7.6277256,0.0
6.819828,0.0
6.3571434,0.0
9.56465,0.0
8.089553,0.0
6.5238767,0.0
4.083262,0.0
5.0449114,0.0
5.6143684,0.0
5.6556826,0.0
3.8413417,0.0
5.703018,0.0
4.6605926,0.0
3.2075465,0.0
4.9718275,0.0
6.2167172,0.0
4.2208652,0.0
4.102269,0.23765248
4.1807537,0.0
4.197999,0.0
3.235465,0.0
3.1375446,0.0
5.984067,0.0
5.5587063,0.0
4.1819196,0.0
4.373989,0.0
4.761879,0.0
4.658802,0.0
4.3756876,0.0
6.9238358,0.0
8.201158,0.0
5.474575,0.0
9.862597,0.0
8.546263,0.0
7.7345085,0.32131505
6.963505,2.4300766
9.860093,0.0
10.138653,0.49709284
5.2155666,0.16990662
5.4677153,0.033817053
6.462511,0.0
3.1556778,0.0
7.3756647,1.5083762
6.658798,0.0
4.9855485,0.0
10.595696,0.0
4.9871335,0.0
8.441217,0.0
3.5969677,0.0
7.8779926,0.0
4.627422,0.0
4.9183893,0.0
4.6324596,0.0
4.887869,0.0
3.575078,0.0
3.3833332,0.0
4.8693094,0.0
5.010704,0.0
3.5687401,0.0
4.493659,0.24257416
8.435495,0.0
6.936902,0.0
5.3079643,0.0
5.831114,0.0
6.289734,0.0
5.106133,0.0
15.6751375,4.708418
15.669927,6.9584703
10.216758,14.777437
3.8337362,17.24573
4.6426725,13.4963
2.679334,16.502117
0.6434543,15.878874
0.0,20.558044
0.0,16.54728
0.0,16.21259
1.0208542,11.865477
5.2829885,8.3379
9.053266,5.953718
12.632918,3.2630038
8.0441,0.4916445
12.764686,0.0
8.887682,0.0
5.9137974,0.0
6.508293,0.0
7.4347277,0.0
5.874707,0.0
5.874917,0.0
8.339498,0.0
11.675637,0.0
31.012531,0.0
9.30036,0.0
7.496647,0.0
9.554628,0.0
9.657793,0.0
7.474944,0.0
9.755634,0.0
6.1113615,0.0
7.2572002,0.0
10.326027,0.0
14.74899,0.0
4.4877443,0.0
5.615653,0.0
6.498583,0.0
5.020497,0.0
3.8601427,0.0
4.9462233,0.0
5.5864773,0.0
5.2674847,0.0
3.6122742,0.0
3.692397,0.0
5.282096,0.0
4.300883,0.0
3.3371935,0.0
4.5246487,0.0
5.5902033,0.0
4.435894,0.0
2.8276136,0.0
4.798287,0.0
4.7124777,0.0
3.572094,0.0
3.126247,0.0
4.4698067,0.0
4.0444565,0.0
3.1608183,0.0
3.1508012,0.0
3.7523217,0.0
3.8176916,0.0
3.375522,0.0
5.093438,0.0
5.3357105,0.0
3.6481729,0.0
3.670824,0.0
5.5861893,0.0
3.7606552,0.0
4.307765,0.0
5.042572,0.0
4.1797385,0.0
3.0736454,0.0
4.7405577,0.0
4.519505,0.0
3.44467,0.0
6.4646997,0.0
5.1908855,0.0
3.905998,0.0
3.742387,0.0
4.417982,0.0
4.1409245,0.0
3.4384623,0.0
4.2693157,0.0
4.776778,0.0
4.084443,0.0
3.9582264,0.0
6.6804237,0.0
6.3783436,0.0
4.148596,0.0
5.244359,0.0
7.073804,0.0
6.810713,0.0
5.310933,0.0
4.040729,0.0
4.809078,0.0
4.5881786,0.0
3.762083,0.0
4.3134985,0.0
4.7299976,0.0
3.7353113,0.0
5.038661,0.0
6.0714445,0.0
5.7776947,0.0
5.046506,0.0
5.4741163,0.0
4.1011744,0.0
5.049315,0.0
6.8485813,0.0
5.6522007,0.0
5.329024,0.0
5.8210955,0.0
5.432313,0.0
5.774373,0.0
6.950407,0.0
6.352035,0.0
5.277585,0.0
8.569744,0.0
5.056616,0.0
3.2442422,0.0
4.329044,0.0
3.9653463,0.0
3.3344207,0.0
4.1816435,0.0
4.8340936,0.0
3.662528,0.0
4.713087,0.0
6.3016415,0.0
5.431367,0.0
4.490876,0.0
8.451663,1.6409377
5.5467186,0.43987608
6.27258,0.65454876
17.409618,4.6434374
7.84848,3.4907846
5.9800777,0.28459936
5.792058,1.9623114
6.236964,1.7330585
6.3238993,0.0
3.687993,0.0
7.801791,2.2709415
5.552917,0.0
4.314289,3.643902
7.250061,3.9026496
3.9332857,0.0
3.1267812,0.0
2.7438397,0.0
5.0302258,0.0
7.929781,0.0
4.7835093,0.0
8.617561,0.0
11.175553,0.0
6.1457872,0.24201083
23.541302,12.084763
10.979497,6.410775
0.0,12.386396
0.0,19.904118
0.0,11.722256
0.0,16.188633
0.84425807,9.931575
0.0,11.924758
4.073271,7.049444
3.4744542,5.064267
3.4444067,4.2401695
4.0859904,6.1641645
4.8464527,5.7454596
4.355798,2.8007536
4.61413,2.080058
6.991626,1.9630464
6.5911245,0.0
5.5051804,0.0
8.103342,0.0
7.431486,0.0
8.228107,0.0
4.0905128,0.0
5.5346947,0.0
5.688116,0.0
3.76614,0.0
4.092806,0.0
7.4879255,0.0
3.3826265,0.0
5.343424,0.0
4.708352,0.0
3.8307424,0.0
3.8342516,1.6571697
4.8925953,2.7607713
5.5801682,6.953109
8.142402,9.075169
8.823372,10.639651
6.4923267,9.317142
5.4242964,9.947498
5.956696,7.8480053
4.685767,8.605707
2.8751938,7.649231
4.561089,6.9658337
5.4559765,5.175468
4.4080973,4.582281
4.313698,7.217949
4.9094467,3.8807223
4.1212826,3.0102797
2.6173172,2.5285916
2.7872658,0.0
4.175202,0.050793886
3.2123928,1.6036586
1.4790865,5.507823
0.92716014,5.719678
1.7097268,5.662471
3.4181907,5.4300737
3.8967223,6.2524586
2.0287638,10.520594
2.1475315,11.821377
5.3700485,13.796069
5.34725,13.620121
8.885056,17.352552
6.7710447,17.853449
2.6723619,15.710105
4.2721233,22.367146
4.0894213,18.106949
3.6117764,16.946232
0.13566685,17.649197
0.0,18.926853
2.2198813,20.296265
2.628451,20.571896
0.8795717,23.972012
3.8805997,23.020397
10.974034,22.051868
11.323224,22.96342
8.780951,23.573284
5.8760805,24.242008
3.0232646,27.523283
5.815525,27.596703
7.652869,22.560776
7.195801,20.828312
2.6040137,26.610172
5.2327347,26.778646
2.4885418,33.63703
2.928877,33.214127
4.7705374,31.60223
4.429187,29.871147
18.780642,21.937077
16.857601,23.846033
21.105474,26.62122
10.941087,23.41079
8.298344,24.548752
4.7944574,31.48857
5.1226473,33.646687
2.5444777,27.805344
1.2676566,29.298462
1.6351664,25.734741
3.3793452,20.724966
0.41686606,25.673237
0.0,25.080124
0.34187913,30.04924
0.0,35.188637
4.559084,38.67301
3.4638188,40.380623
6.7784424,35.205387
7.5384607,30.397842
4.9480143,27.408691
3.8285425,30.292164
4.7823496,26.908962
5.9236584,24.411646
7.352969,24.185204
5.1860733,22.960464
2.9792144,25.20506
3.7173183,27.015749
0.0,33.390785
1.4312744,32.76047
0.99435735,34.797775
0.0,32.27534
2.8906786,30.14763
3.257374,31.084553
0.0,29.212076
0.0,16.618835
1.9296906,21.874619
0.0,18.03836
0.0,30.265232
0.0,31.108265
0.0,33.16178
0.0,30.41831
0.4303441,28.911366
0.0,31.069965
4.0705476,24.777512
2.7845588,21.717762
2.035907,19.421305
1.9147308,18.286667
0.2418716,20.50956
1.1263673,18.51599
0.65313315,17.969257
1.1962674,19.716507
0.17674279,22.014708
0.8461752,23.954819
0.0,29.328054
4.4234095,31.402523
2.0672677,22.50381
3.1630995,26.843714
2.9892905,31.319159
0.5902002,32.8451
3.9713242,32.545578
3.5701115,32.682552
3.0075052,31.359467
3.4253721,30.2127
1.4206893,34.93335
3.800996,32.630447
1.3263466,34.840157
1.387049,30.691914
0.5073025,33.99272
0.0,34.88124
2.5801022,33.476257
2.645712,35.969337
3.0971358,37.444298
3.580126,40.69881
2.6106188,37.688473
5.576248,39.12246
1.2624385,37.32215
4.7018003,33.43344
1.5485046,35.74732
3.601887,40.137543
5.7471857,33.848373
0.0,55.205776
4.779789,39.825752
0.0,50.62754
7.2979813,27.124355
4.7398825,35.11834
0.0,42.541584
3.0223734,40.8354
2.9317358,41.009567
2.43634,42.017445
2.3307955,57.391598
1.7598002,53.385788
0.0,46.464592
1.322715,39.536896
0.0,34.145317
0.0,31.225742
0.0,40.183582
2.3762763,34.96029
1.140825,39.371098
1.2791069,36.44467
6.6532507,28.685001
8.555145,29.96851
11.406533,26.656963
6.580162,26.164614
6.6010094,25.907047
13.761584,28.784912
11.957875,27.677563
5.328079,32.234035
3.6896627,26.533617
0.42367625,26.718712
4.129704,25.129274
4.2867904,20.149727
3.384416,17.128036
4.3425937,26.85629
4.9612226,25.83738
2.2382321,25.591614
3.6819673,24.991291
0.0,26.728687
5.2491875,25.935642
6.104231,26.369675
6.511986,27.313192
5.152915,28.490643
4.141364,29.957785
4.645746,32.801613
5.5446177,33.13901
1.5111434,32.912163
4.6572104,33.848682
3.0328236,32.944836
3.2300632,34.707794
2.5775068,34.11634
2.9966547,33.622128
2.9823809,32.561672
3.169493,33.313744
3.650514,34.127007
3.690513,32.464798
3.6280198,27.71826
1.6266072,29.288567
1.6649749,28.766861
0.0,35.383785
2.0588257,32.65955
3.2537751,30.49899
4.1409035,28.932167
4.078521,27.837622
1.2111952,27.785006
0.8706968,27.65277
0.0,32.621456
0.27496457,39.087265
1.3129966,40.48304
1.4741881,40.120083
3.1613705,31.634373
2.706733,31.44558
1.2833623,35.12268
7.1535225,27.635752
3.3097901,37.06099
1.9722152,40.44747
1.9394003,40.48176
1.4461584,30.404856
0.22354984,24.723166
0.0,25.382267
0.8310902,14.137729
0.43460917,13.875151
0.0,14.468626
0.0,11.356106
0.0,8.865695
2.9007668,4.5297165
10.419361,0.22665441
9.643647,0.0
7.7605696,0.0
11.926929,0.0
12.114963,0.0
19.030396,0.0
24.879639,0.0
26.14065,0.0
7.583108,0.0
8.470995,0.6859258
5.640791,0.0
4.395129,0.0
2.7129347,0.0
2.7745538,0.0
3.1710312,0.0
2.9892974,0.0
2.8371596,0.0
2.3907166,0.0
1.8827595,0.0
2.6904416,0.0
3.1645887,0.0
3.0146842,0.0
1.2816281,0.0
2.0872173,0.0
3.7829747,0.0
2.7519307,0.0
2.2523618,0.0
1.9184028,0.0
2.4484494,0.0
3.075045,0.0
2.1246364,0.0
2.5404952,0.0
3.8593726,0.0
3.3223684,0.0
2.0072176,0.0
2.4791758,0.0
3.503521,0.0
2.6676219,0.0
1.9819131,0.0
2.9648867,0.0
2.4159393,0.0
1.905913,0.0
2.6439521,0.0
3.1507878,0.0
2.2119594,0.0
2.1048572,0.0
3.2041674,0.0
1.9990652,0.0
1.8468009,0.0
2.6596308,0.0
3.3663871,0.0
1.6416495,0.0
1.819999,0.0
2.894116,0.0
2.7136357,0.0
1.621995,0.0
2.0768244,0.0
2.5939965,0.0
2.0353823,0.0
2.2027307,0.0
3.3576126,0.0
2.413653,0.0
2.3052964,0.0
3.1309175,0.0
2.646114,0.0
0.3824327,0.0
1.2940724,0.0
2.9448953,0.0
1.2998846,0.0
1.4355454,0.0
2.6817236,0.0
2.0118666,0.0
1.81094,0.0
3.1663704,0.0
2.452589,0.0
2.2819736,0.0
4.276787,0.0
2.6157215,0.0
1.5506496,0.0
2.262052,0.0
3.8427293,0.0
1.9976687,0.0
1.7307781,0.0
2.6456249,0.0
3.0074897,0.0
2.2110584,0.0
2.5454676,0.0
3.4783072,0.0
1.9221959,0.0
1.8968052,0.0
2.9889953,0.0
3.191832,0.0
2.1549687,0.0
2.271678,0.0
3.3075933,0.0
2.5263743,0.0
2.177053,0.0
3.1417542,0.0
3.393324,0.0
2.4373236,0.0
2.7496076,0.0
3.382843,0.0
2.433882,0.0
2.4831774,0.0
2.7221498,0.0
1.97078,0.0
2.689089,0.0
3.603456,0.0
3.1349638,0.0
2.576892,0.0
3.2614791,0.0
3.0663261,0.0
2.6960876,0.0
2.8933048,0.0
2.777264,0.0
2.419746,0.0
3.1212375,0.0
3.1729805,0.0
2.1043942,0.0
2.228599,0.0
2.2970576,0.0
0.9928801,0.0
0.33984017,0.0
0.3021562,0.0
0.7729373,0.6997462
0.01152873,1.4111252
4.0542574,4.54095
0.23710036,5.5014687
1.9465635,6.531623
0.0,15.708164
0.0,20.147636
0.0,28.300718
0.0,30.843979
4.8472404,33.33905
3.585498,37.068047
5.2148457,35.60144
6.434903,32.9264
6.254225,35.758366
4.5685635,37.675507
2.8428218,36.005325
3.559057,33.935802
7.340886,40.71313
5.3796797,40.93514
7.432832,37.635796
5.701372,37.70291
2.2776425,34.699043
2.5749075,34.305393
4.3399286,36.228996
3.3625934,35.03971
6.1867447,34.337364
5.5665436,32.720795
3.2282732,30.972376
1.0362074,31.249823
4.333987,30.687706
2.8991187,28.984142
4.660206,29.961922
4.465476,30.4804
4.0389967,33.2703
3.339636,30.908813
5.3351164,33.768894
6.3652725,38.076736
4.5872593,26.112263
3.1970837,25.333069
0.0,26.402714
0.0,27.04615
0.0,28.39604
0.0,27.45459
0.0,33.00052
3.3081136,35.52408
3.4976046,37.72011
3.597079,43.99501
6.678341,44.05442
6.705165,44.650764
4.009446,36.850307
3.7816827,38.019615
1.2647254,42.552666
2.9107742,42.073887
0.0,46.66013
0.29717278,42.39344
11.260632,34.81753
8.133198,33.077133
6.565009,36.80091
17.897291,35.150124
9.213336,33.711983
7.2340717,34.120144
6.369466,36.657948
5.3751125,35.112686
4.8300657,37.102757
4.7496862,39.046356
2.5930617,38.063698
2.7279952,39.046803
3.2405593,42.341476
2.9322731,45.254093
6.7108736,44.814297
6.365201,45.189568
6.1310034,46.584568
7.8758373,42.527443
5.7963314,44.078842
4.6167784,41.62173
6.6562967,41.472782
6.6631804,38.540524
4.368579,37.005577
4.1219273,33.036663
1.572768,37.204247
5.1534023,32.44153
7.120948,34.37005
4.98176,40.58181
5.838766,36.22644
4.345975,30.853739
4.1333885,31.949982
3.8662424,20.921638
2.1652017,24.998255
3.614117,23.609625
1.7502797,24.762508
3.99375,22.1807
5.0765524,24.1843
5.8880954,26.50202
3.6497185,26.998377
3.651799,30.795467
14.517264,36.99949
5.663862,40.145634
10.428583,32.412792
6.3023434,35.9898
5.6099396,39.52732
5.589343,43.01471
7.871477,40.4986
9.476827,34.011833
3.8897507,32.88237
1.8840225,29.301899
4.564578,31.728092
5.1594944,31.105179
4.864953,33.776077
1.2839167,30.206326
1.7688527,34.071533
4.991688,33.70625
5.1955585,36.18112
3.6469538,37.64361
7.83854,36.94593
3.8242915,36.305775
3.0619023,35.847534
3.8740876,37.445324
1.543616,36.410088
3.085665,36.181946
4.984768,34.75937
8.268196,29.369198
10.725555,33.714745
12.913595,32.986336
11.442267,32.77308
11.7366495,30.276718
8.140247,29.865408
7.8931856,31.834612
9.176831,35.9592
5.25101,35.88356
9.0844,36.130043
8.071674,32.13397
10.979666,30.931625
12.022702,33.603947
10.311742,38.720573
9.870231,40.07041
11.097686,37.116585
7.7658014,38.26745
5.6168528,39.119843
3.7938306,41.983265
6.4929543,37.297737
2.1427467,39.288208
1.8811748,46.78948
2.1893137,46.217323
3.4624474,40.065334
7.8610516,36.404655
9.60302,31.737381
13.583602,31.948997
16.009684,35.31704
18.19453,38.39657
19.102688,39.094444
21.207447,39.63839
22.108013,39.29132
38.62211,34.18569
17.76542,33.260933
13.357225,31.799623
11.199147,33.348427
11.469601,30.400732
5.043231,32.771038
7.9484415,30.681433
6.5955925,35.333347
8.77911,34.494038
24.054867,38.88678
24.475382,36.104286
19.452389,41.199974
24.132492,39.861534
19.994343,39.02213
26.73875,33.550823
21.766296,27.803802
17.643038,31.050041
9.935842,40.167755
8.589926,42.56295
0.0,42.66517
0.0,41.28199
0.0,39.790634
0.0,42.792248
6.258913,36.72821
7.7790365,35.928783
8.872489,36.22556
7.9065857,37.097946
5.7919025,37.64514
9.522564,34.310837
14.632974,34.673294
12.757043,35.965298
14.166417,34.27294
6.385005,33.943512
8.90976,34.676735
6.8359756,36.285694
8.76198,35.974762
7.5604897,32.546806
0.0,35.88322
0.0,37.470867
1.9458425,38.034492
0.84530044,30.338188
0.0,33.703873
0.0,32.386047
0.17085505,33.94432
1.532644,36.903183
0.0,42.18922
0.0,40.268623
0.0,49.02648
9.204048,45.718967
20.899862,36.500446
18.032183,37.225636
15.5327215,36.984432
10.91454,35.261948
1.8843892,39.38996
0.1341722,35.99487
0.0,39.728424
0.0,41.22689
1.3576844,39.648895
0.0,40.94838
1.2656744,42.603233
1.3742669,38.505474
4.4076185,37.29241
5.748336,35.111313
