18.18818,33.521572
18.674774,33.75758
19.859562,35.092445
6.820824,35.10162
7.0159698,42.649582
9.380551,42.552345
12.012408,35.915615
11.437065,39.66302
17.124527,41.457565
16.50152,40.03482
16.225718,39.237648
16.152872,40.111748
15.535399,38.974274
13.238642,35.97872
7.8255744,38.429962
6.130973,40.010605
6.252752,36.605095
4.6829886,39.649956
5.902926,40.347717
5.114694,47.069397
2.7726445,42.640717
1.7899579,38.426563
1.4391845,38.531113
0.8889967,38.110054
0.0,40.549484
0.74473894,38.456802
0.29879975,39.637558
3.770134,40.530327
3.889338,36.600628
6.012176,34.7523
7.6378255,38.93139
10.664798,40.704727
15.323934,39.412926
12.971891,41.939697
22.282793,36.596275
22.815691,37.820984
24.424763,34.27205
18.782698,36.848934
18.758568,31.430489
8.235775,40.465267
6.929586,39.887486
7.8927393,38.57609
8.809067,34.63421
15.206719,32.102497
13.180792,29.281422
11.106616,26.350058
20.393991,28.030281
22.756615,29.974022
24.594547,36.453407
29.035957,31.351336
30.00859,27.09141
32.567104,27.637243
34.88653,26.403614
37.637863,24.457445
37.54453,27.16216
39.91019,25.279608
40.20281,25.682549
40.070423,25.724232
34.776897,24.028921
36.07857,28.191744
17.60296,27.40696
14.328227,26.106953
16.173578,26.682945
16.67408,25.811491
15.022199,25.031439
16.425608,28.12351
18.295858,28.24135
26.044922,29.479708
22.625612,29.50512
20.225552,27.512936
13.619322,29.149925
8.810012,31.826807
4.3233347,31.048765
6.5061345,37.376106
7.8012595,30.870245
7.4699874,35.985916
5.743033,37.57394
7.0068336,38.936203
4.601892,37.707962
4.905368,28.881187
6.9522977,31.784899
5.1719203,35.326332
8.084771,37.588276
6.22577,38.374855
5.4625154,36.147095
4.4719434,38.000507
2.6352544,39.896248
2.0687318,39.71559
2.4205565,38.701496
0.8419888,36.62037
0.0,39.67155
0.0,36.615444
0.84670055,39.35207
2.0181339,39.858406
4.4853244,39.96297
5.360623,38.0409
6.226371,37.312195
6.9639325,40.028698
5.8114514,38.015465
4.887149,40.99395
3.1681147,44.085648
2.2598183,46.082027
2.1978517,45.425484
1.2609103,39.73311
1.8149177,38.375755
4.333104,35.521687
6.5621133,35.554787
8.888104,34.99934
10.346109,34.526165
5.887478,33.642895
0.7623178,31.886116
0.0,32.151447
0.0,33.672134
0.23903537,29.775599
0.0,31.963526
1.0059562,30.56143
0.9981072,30.806498
0.8023306,34.015427
1.1492043,33.299797
0.51675713,25.577156
1.2375207,30.975445
0.0,28.016542
5.597898,26.849718
5.1449265,24.234303
4.475696,25.784788
4.18949,23.309622
5.305094,20.034376
5.9225383,21.872303
10.208664,20.525019
21.35873,16.845205
33.010334,19.53847
44.861042,18.518824
45.480236,17.907228
60.14114,20.31972
56.607754,18.563488
65.89646,16.500223
57.95527,20.185923
79.060814,19.18408
108.439674,18.622976
94.88528,18.580524
91.49003,20.032759
102.559746,20.857225
105.75359,19.02342
74.57795,21.450314
76.97674,19.791162
62.31527,23.572756
56.595806,24.781542
35.50121,21.998388
15.2445,23.88547
12.176179,19.910002
5.657147,23.246067
3.8689675,22.121475
3.687346,23.436815
4.690816,22.268904
3.790079,23.233889
0.0,20.927519
0.0,20.978476
0.6764325,23.057547
0.82539904,24.107317
8.053496,23.15711
12.193404,21.889181
14.211024,27.131264
12.01518,26.458803
14.342238,25.744587
9.361325,23.558
8.158984,23.742552
10.606185,25.148726
14.511134,24.555141
18.266258,24.31795
20.312883,24.938345
13.852624,27.047777
10.631326,28.327383
11.94028,23.089762
11.185693,25.493792
11.098603,24.639124
9.249412,25.214613
10.403676,27.543907
9.548856,27.199705
12.805962,26.105925
17.756433,30.017036
23.238907,34.083065
34.385006,30.681635
40.305286,29.25493
33.462746,28.957375
33.019695,25.996649
35.21217,27.271355
37.191036,26.361412
38.460533,29.663038
25.2954,30.11365
19.732939,31.24303
12.443717,31.718016
8.02097,32.405888
9.302552,35.709415
6.601336,35.923576
4.212447,33.90829
4.431271,35.014
4.4270897,30.541801
4.9900017,30.973963
6.420138,33.49026
5.7772493,30.953619
4.1638546,26.383047
4.270381,29.284136
3.2739005,30.818148
2.9607291,29.040417
3.9433537,23.239063
5.5576186,27.714396
9.954614,27.122356
23.76895,25.28338
30.056458,24.58368
51.36022,24.699472
61.85426,21.61792
82.46247,19.600224
94.46604,17.657423
88.82013,17.83285
92.98009,18.290237
104.22173,14.537827
75.55785,15.327651
66.75027,13.940174
45.238293,12.414586
5.9524465,13.96331
1.7405933,12.927969
58.787254,8.630155
90.2232,8.027964
140.97256,7.9246283
143.76479,7.3823476
126.56165,6.4438334
111.81213,3.9974203
104.97941,3.8359857
89.24432,3.1793127
87.269295,2.5130162
83.28541,1.8391109
84.50889,0.0
98.56726,0.0
90.04481,0.0
93.675255,0.0
81.325264,0.0
88.31686,0.0
77.94649,0.0
83.87497,0.0
82.95284,0.0
82.57502,0.0
110.334755,0.0
95.03119,0.0
87.57769,0.0
93.14022,0.0
89.24964,0.0
90.5616,0.0
86.13849,0.0
95.858986,0.0
92.3789,0.0
93.229485,0.0
82.57009,0.0
90.889244,0.0
93.48722,0.0
97.576,0.0
97.68331,0.0
98.34821,0.0
94.16007,0.0
89.68372,0.0
92.84019,0.0
94.451,0.0
88.05381,0.0
98.41929,0.0
97.11788,0.0
94.10778,0.0
91.803505,0.0
87.14677,0.0
94.04561,0.0
89.741264,0.0
79.61764,0.0
79.456215,0.0
90.62054,0.0
94.236275,0.0
105.15337,0.0
89.18261,0.0
81.32296,0.0
100.81934,0.0
88.81162,0.0
94.66337,0.0
83.22895,0.0
91.19769,0.0
87.73156,0.0
90.38926,0.0
144.07408,0.0
160.1263,0.0
332.9132,0.0
376.46832,0.0
401.4885,0.0
425.906,0.0
387.75763,0.0
424.94458,0.0
425.89557,0.0
428.9097,0.0
431.77072,0.0
432.50565,0.0
433.01337,0.0
432.71854,0.0
433.7223,2.022255
432.809,2.0206435
429.38635,1.9166633
425.27655,2.5767035
427.5,2.5561852
424.15796,3.5706773
407.2426,2.943737
383.37653,3.3125033
272.3013,2.538693
56.07566,2.9246955
22.734766,3.0324082
29.378733,4.1672697
69.15145,6.675239
98.31075,6.940632
74.99657,7.323396
57.902622,6.3771224
42.564594,7.6402044
38.562717,7.9909134
35.344288,7.7780085
22.086906,8.024036
16.89996,7.7981005
2.1742053,9.117826
10.633136,10.916898
21.128122,9.092748
23.151428,10.997838
22.52901,12.606277
20.629288,13.746738
19.603561,15.159993
19.471104,15.322803
15.819581,17.284721
9.75701,18.169485
5.5347867,15.280165
2.7297392,16.623793
0.0,20.229929
0.0,18.484026
15.916743,20.43748
14.356495,16.281393
17.300522,21.715935
27.650354,20.610971
21.657019,19.610624
24.40152,20.104828
24.05616,18.066761
18.44882,17.511316
18.07924,20.95894
12.868387,20.221716
12.542481,20.143095
9.136237,20.681726
9.756257,18.3078
7.10311,17.012213
10.607904,17.592981
8.187455,20.761534
6.580561,21.320833
3.9783416,20.379652
6.4310036,23.942553
17.034868,23.445295
18.174932,18.978056
9.753209,19.542929
4.8819537,18.23871
4.825933,19.274832
4.492809,17.626656
4.2748866,18.089912
6.207254,22.30403
5.2666984,21.00711
4.541599,23.336197
8.120847,27.049974
13.976157,27.090204
12.588536,28.054625
12.66677,29.341898
14.746284,27.629957
26.825258,29.276388
27.581873,28.519634
31.190723,28.631742
28.711107,25.0376
26.114222,28.470037
25.970242,29.199615
27.549442,31.820406
32.792015,25.97445
22.063425,22.40788
24.010714,23.289148
23.257507,21.752876
14.485361,20.263052
18.370274,23.110476
19.140211,23.503332
18.538858,19.912725
14.1743765,21.044142
20.963346,24.67272
22.725885,25.942472
13.853374,21.117083
9.177439,23.933065
8.14261,25.03029
0.0,22.926447
0.49923122,22.369715
1.1054263,23.135607
2.1287742,21.680668
0.0,22.601002
6.35202,20.489359
6.172631,20.321215
9.726089,23.23298
8.169087,21.848436
8.039746,23.03215
7.0533977,26.040457
6.0602736,26.597357
1.136063,25.764952
1.7677981,24.180637
1.0621812,28.31787
1.1838609,30.055182
2.569285,29.708513
3.1978164,30.250612
6.906042,29.672474
5.1389513,27.191841
5.301279,29.227213
5.847874,34.35302
5.9351134,34.98074
4.2695737,30.807453
5.5536814,31.914474
5.566612,30.625277
5.4592547,29.187227
5.045632,26.38384
3.9102397,28.308409
3.3075628,30.416338
2.3822012,30.840628
0.3922783,29.896618
0.04621923,35.214752
2.9161506,30.898256
1.7622026,29.276447
4.9988894,25.19237
6.532969,28.56225
9.559342,24.41102
1.1609404,31.928026
0.0,29.083696
6.2453136,26.160372
7.3959217,23.036371
5.7519717,21.1446
7.0325475,22.353575
8.715751,29.58713
9.135962,23.01116
5.4679914,21.76441
2.2718058,19.942217
2.319055,19.660152
5.0495296,17.80572
6.1111016,16.687037
7.216673,17.933886
13.580125,17.217266
19.28072,16.466108
21.565098,16.743582
27.208776,16.838394
27.754206,19.601427
30.60541,20.03536
24.266073,18.605722
15.580865,16.506552
15.850827,16.755877
16.327892,19.004845
19.455095,16.196312
25.81745,15.694871
48.52015,16.558273
50.123207,17.231226
57.795837,17.871862
64.192894,19.281694
75.98472,18.697435
68.10968,19.731
55.9849,17.905262
38.124763,20.336946
23.797953,18.054876
9.910363,19.33337
3.3088465,21.253244
1.4675812,18.04486
5.7870803,17.904472
7.1266975,19.163221
8.454787,18.467394
9.1038065,17.325869
8.865773,14.743225
8.15466,15.407726
7.7655063,14.060661
7.468783,12.483597
8.659602,12.143492
6.6160073,9.465276
8.951148,8.678283
6.9831367,5.188333
7.086348,8.28428
7.1517224,4.956008
3.036621,6.092529
0.0,7.7426662
23.724476,5.6512394
26.005003,4.161606
37.745415,5.1930366
40.14271,4.7782173
37.382236,4.724879
3.2169213,4.910626
1.7381716,5.185708
70.46878,6.8572264
88.43716,5.6330137
87.315544,6.037692
73.042336,6.896944
56.72156,7.027187
6.217555,6.7783413
2.3128195,6.2003627
11.61644,4.0296254
29.206417,2.8887
21.367748,3.9602084
16.782122,4.4367285
19.954714,2.7623434
16.124535,1.3357801
16.035032,1.6230944
14.413444,2.5455246
16.573786,2.3400493
16.273636,0.0
12.813755,0.0
14.205237,0.0
12.124299,0.0
13.162784,0.0
14.483699,0.0
12.943872,0.0
14.971433,0.0
45.051434,0.0
46.413254,0.0
48.849384,0.0
56.167545,0.0
58.960255,0.0
50.234417,0.0
39.82879,0.0
9.676714,0.0
17.502937,0.0
12.27205,0.0
12.829431,0.0
11.078614,0.0
12.941434,0.0
13.076783,0.0
11.2004795,0.0
11.895343,0.0
11.047595,0.0
11.760531,0.0
11.8096285,0.0
11.73854,0.0
11.326664,0.0
10.968848,0.0
11.999819,0.0
10.34517,0.0
10.024498,0.0
12.001828,0.0
12.296523,0.0
11.516314,0.0
9.078112,0.0
8.153636,0.0
7.934957,0.0
9.122334,0.0
10.633388,0.0
11.747918,0.0
11.622446,0.0
9.902846,0.0
9.882943,0.0
10.709846,0.0
12.153725,0.0
12.153003,0.0
13.082194,0.0
11.698065,0.0
12.072267,0.0
11.495124,0.0
11.075429,0.0
11.329196,0.0
10.987311,0.0
10.886783,0.0
8.590051,0.0
9.076587,0.0
12.184892,0.0
13.385005,0.0
12.647912,0.0
12.737711,0.0
12.572684,0.0
11.946918,0.0
12.308066,0.0
12.159977,0.0
12.333092,0.0
12.746827,0.0
11.378787,0.0
12.331898,0.0
11.491963,0.0
11.009161,0.0
12.249345,0.0
12.031994,0.0
8.938736,0.0
10.750619,0.0
12.76856,0.0
12.333347,0.0
11.684649,0.0
12.599593,0.0
12.246076,0.0
10.030795,0.0
10.159841,0.0
10.561154,0.0
11.562814,0.0
10.314232,0.0
13.437423,0.0
10.5907955,0.0
9.456393,0.0
9.222882,0.0
10.50057,0.0
9.855787,0.0
10.922412,0.0
10.134391,0.0
9.616879,0.0
9.878094,0.0
9.738052,0.0
11.533689,0.0
10.681859,0.0
11.3661375,0.0
9.356759,0.0
7.465985,0.0
9.17174,0.0
8.303952,0.0
7.905791,0.0
8.831454,0.0
9.010953,0.0
7.5826964,0.0
9.793353,0.0
7.9218144,0.0
10.0286455,0.0
9.170064,0.0
8.983476,0.0
8.236261,0.0
9.114001,0.0
10.49055,0.0
9.180216,0.0
9.67039,0.0
8.822392,0.0
7.5617194,0.0
7.4854484,0.0
8.255056,0.0
9.798717,0.0
9.150557,0.0
7.825702,0.0
8.69703,0.0
9.912867,0.0
7.084267,0.0
7.8448935,0.0
9.991993,0.0
9.639568,0.0
8.394015,0.0
9.261177,0.0
10.348973,0.0
9.049146,0.0
10.722783,0.0
9.525835,0.0
9.0200405,0.0
9.811795,0.0
9.1879225,0.0
8.639795,0.0
8.372621,0.0
8.339922,0.0
8.230685,0.0
8.49678,0.0
9.494049,0.0
9.621464,0.0
10.030805,0.0
10.2996235,0.0
8.9146385,0.0
8.363059,0.0
9.338844,0.0
8.402869,0.0
9.073968,0.0
9.005257,0.0
7.860025,0.0
14.108502,0.0
12.06107,0.0
12.563121,0.0
11.080562,0.0
10.2967415,0.0
10.45538,0.0
9.744664,0.0
12.1459055,0.0
11.410935,0.0
9.541614,0.0
10.004399,0.0
9.060189,0.0
9.175647,0.0
9.361345,0.0
10.212745,0.0
11.1090555,0.0
9.868543,0.0
10.190833,0.0
10.664173,0.0
10.633779,0.0
11.322282,0.0
10.42633,0.0
10.680289,0.0
10.732972,0.0
10.695659,0.0
10.40039,0.0
8.891549,0.0
12.013876,0.0
11.8331995,0.0
10.358864,0.0
11.405355,0.0
10.781301,0.0
10.419143,0.0
10.125934,0.0
9.347574,0.0
6.702423,0.0
7.7547617,0.0
5.7617755,0.0
6.0427804,0.0
4.90748,0.0
4.5410056,0.0
3.4362173,0.0
3.352686,0.0
3.9222312,0.0
3.0433855,0.0
3.4788241,0.0
4.142872,0.0
4.4619336,0.0
2.7277775,0.0
3.8598766,0.0
2.952722,0.0
4.264617,0.0
3.8388515,0.0
4.275649,0.0
2.891045,0.0
2.8321714,0.0
3.431703,0.0
2.2626503,0.0
3.5401034,0.0
3.2855682,0.0
2.7493553,0.0
3.5885153,0.0
4.197199,0.0
4.703527,0.0
6.2458997,0.0
8.596411,0.0
8.257155,0.0
7.304577,0.0
7.6230454,0.0
6.8432813,0.0
7.237883,0.0
6.2245708,0.0
6.7266955,0.0
7.034006,0.0
7.522486,0.0
7.0644975,0.0
5.651949,0.0
6.5565524,0.0
7.0071626,0.0
8.133764,0.0
7.8660398,0.0
8.497321,0.0
8.639522,0.0
6.1471443,0.0
6.669055,0.0
7.151007,0.0
4.934473,0.0
6.9429965,0.0
5.6071944,0.0
2.585524,0.0
4.096197,0.0
0.48343277,0.0
1.703587,0.0
2.1892037,0.0
2.1085756,0.0
2.346933,0.0
2.4391437,0.0
2.552535,0.0
2.0919855,0.0
2.0205936,0.0
3.3683586,0.0
1.8483336,0.0
2.51468,0.0
6.5724354,0.0
6.4152856,0.0
8.004914,0.0
9.809957,0.0
9.695875,0.0
9.79087,0.0
10.071872,0.0
11.601418,0.0
9.568372,0.0
10.296456,0.0
8.504276,0.0
8.11873,0.0
9.674484,0.0
9.273193,0.0
9.353111,0.0
9.290016,0.0
8.09199,0.0
8.076974,0.0
7.041331,0.0
6.8899264,0.0
6.2723584,0.0
6.6235766,0.0
6.2662625,0.0
4.9832044,0.0
4.424995,0.0
5.0701957,0.0
7.920711,0.0
7.910765,0.0
9.438036,0.0
10.791991,0.0
12.523808,0.0
13.723253,0.0
17.339178,0.0
12.832385,0.0
12.751137,0.0
10.635001,0.0
11.585931,0.0
12.647487,0.0
11.289899,0.0
9.830511,0.0
11.485632,0.0
11.053763,0.0
9.883584,0.0
11.776643,0.0
12.18492,0.0
10.658139,0.0
12.475181,0.0
11.496467,0.0
11.725677,0.0
10.579488,0.0
10.885967,0.0
11.7419,0.0
10.316789,0.0
11.2195635,0.0
11.721291,0.0
10.802762,0.0
11.130611,0.0
9.489509,0.0
8.736355,0.0
3.332027,0.0
0.0,0.0
0.0,0.0
5.3480344,0.0
6.7611976,0.0
9.097621,0.0
16.24888,0.0
11.385657,0.0
11.246093,0.0
9.62412,0.0
11.12972,0.0
12.192405,0.0
10.57713,0.0
9.644393,0.0
9.098186,0.0
10.107087,0.0
8.621219,0.0
2.0251245,0.0
2.0553365,0.0
10.455344,0.0
19.992064,0.0
27.507402,1.4413036
24.697313,3.6548
26.18817,4.207341
26.64195,5.9846783
28.931746,6.097804
19.362083,6.441242
13.108979,7.4201293
14.731531,6.605364
17.206656,7.852578
18.661993,8.015204
14.668794,8.926305
14.982488,10.820505
14.354402,10.990875
14.715966,10.979656
15.804407,9.50382
14.280276,10.909715
11.145423,14.64267
13.173185,12.564697
9.733975,16.288723
9.788765,13.796318
9.764613,16.201204
10.832112,15.473278
9.950659,16.760607
15.3069315,18.518219
22.57472,17.153143
21.377323,18.593496
13.9910755,18.004889
0.0,18.333252
3.8559551,19.972418
12.172359,18.76883
14.598394,14.362187
14.233519,16.699575
18.319483,15.167944
16.594767,14.582964
12.330798,23.391047
21.101713,20.130638
34.361423,19.472897
48.060596,13.932026
51.119026,14.116039
26.410484,24.84327
22.168833,28.925032
18.016258,24.294226
14.417775,26.476866
8.585719,29.016417
6.902661,31.681034
7.0556846,30.714354
1.4214903,29.195139
0.6915256,29.659239
0.0,29.766405
1.6358027,30.011332
2.4985003,28.079712
11.323184,28.521227
8.432994,30.002739
7.602894,33.5621
8.333495,33.35539
14.972692,32.392624
12.226879,27.155138
4.5663586,29.461998
0.0,31.116026
0.0,26.53121
0.0,26.730639
0.0,29.560835
0.5979605,25.895617
3.5075994,25.001165
4.226673,23.273699
4.806189,23.268461
5.9197965,22.048437
6.0095334,22.887941
6.1346173,21.66986
5.289943,19.690134
5.6415434,17.727774
3.2826095,18.587421
2.6299105,20.71705
2.355278,18.486343
1.5478162,19.550364
1.469316,21.642815
2.580976,19.526575
6.4891863,21.17562
7.1636424,20.911436
9.017492,21.475561
8.498637,23.884119
5.150266,25.903376
6.529592,27.057276
1.8197621,25.887018
1.8878847,25.549288
1.4326302,26.147196
1.8160115,25.479254
1.1022471,27.711004
0.0,27.021383
0.0,27.142496
1.7329562,31.50392
2.0170493,29.902668
2.4590826,32.545403
6.86835,38.102398
9.2053385,34.370213
9.017533,34.9988
6.6799846,40.071926
3.6317492,36.48173
2.6972523,36.144333
2.4197993,39.663265
6.6003404,42.743618
8.908158,37.406532
7.471073,39.306767
4.7200413,38.5862
2.4126813,39.787167
0.0,37.429565
0.0,37.708282
3.517867,41.376934
3.3731809,45.186317
3.8163557,37.951004
3.824479,43.713356
3.7919016,40.757687
0.0,40.223343
0.0,43.197437
3.236072,36.929447
3.6695023,38.699883
5.131265,48.056755
2.6158295,40.72087
2.4284716,44.71968
0.0,35.768066
0.10309613,33.701973
1.2456287,37.989674
4.4767394,37.861023
5.3119664,35.720093
4.2508044,35.294678
4.617725,34.626896
7.400211,30.638685
10.239305,32.373886
12.31929,23.060091
11.111284,20.884775
8.60745,21.055635
10.592601,23.097528
11.179891,25.075277
12.991898,20.941147
10.611319,24.104261
10.778742,21.963028
15.888858,18.437763
18.045603,18.574938
26.500467,20.587553
23.485239,22.606726
21.86209,24.825731
19.390835,24.828508
15.829833,25.59215
8.495444,30.724207
4.3748646,25.191542
0.0,26.791029
0.0,33.643093
0.0,36.14937
0.0,33.13506
0.0,29.068235
0.2774632,30.644659
0.5968746,26.098618
4.034337,29.49526
4.6248374,32.27112
3.3599277,35.795105
2.0396748,28.402246
0.82131386,28.502619
3.2963552,32.642796
3.4626374,30.233057
1.439686,32.067966
0.0,34.465782
0.0,33.375946
0.0,30.781471
0.0,30.659185
4.608518,32.104767
7.834932,31.957184
7.961946,31.76124
4.417896,34.1434
3.046309,39.623158
2.242959,41.16113
2.6103015,41.11905
6.717487,43.61947
7.69355,39.729237
7.2659254,43.193916
5.266087,38.904297
4.9325347,40.845856
5.3139825,33.96752
4.7657523,39.87863
4.7659793,44.19651
4.456433,39.189117
4.959844,42.275513
2.1120582,39.640453
1.5100584,36.34868
0.0,27.421747
0.0,27.396101
0.0,27.206526
0.0,31.292484
0.073905826,29.095335
0.0,26.885565
0.0,27.0967
0.0,23.985418
0.0,23.117361
0.0,18.674562
0.0,12.887401
0.0,10.005211
0.0,5.4483547
0.0,3.4626403
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.420453,2.7953672
2.976749,3.1800323
0.0,5.7391787
0.0,7.9901133
0.0,8.346478
0.0,6.9523115
0.0,11.176944
0.0,13.167409
0.0,15.602068
0.0,18.507607
2.733347,19.007128
3.3931265,22.66436
0.0,20.50361
0.27367556,23.010801
2.6298761,20.83925
5.754794,23.2861
5.943314,22.95759
12.197917,26.826494
12.440352,29.766724
11.40619,32.48603
8.366411,31.145672
5.2020936,34.417618
3.1802926,35.346725
2.6805525,32.044933
2.631918,33.28358
2.97687,34.066162
3.1244297,34.609833
3.7361245,34.06109
4.2187257,35.912487
3.2937922,41.818615
0.87365365,42.687794
1.2411143,39.22352
1.7206372,40.139748
6.8667955,36.58828
10.240896,34.80134
8.263031,33.75478
5.6416006,35.26055
4.756024,37.003418
5.6028905,34.698345
4.458732,35.73146
3.2884898,33.895782
3.5036426,35.195297
2.1266432,31.85914
0.0,33.381905
0.0,34.896187
0.0,34.303314
0.0,33.42255
1.639168,30.447151
6.969808,31.130457
5.677542,31.061174
0.0,33.526154
0.0,35.215034
6.8496246,32.240826
10.223592,33.294937
7.7289996,35.106213
12.304503,37.751015
15.357377,36.642586
14.116385,35.698112
16.170666,37.753765
18.361212,38.84455
14.168815,37.72911
12.571667,37.539555
7.173785,38.961533
4.6526513,35.004898
3.1659617,35.15724
0.46098518,35.340153
0.0,36.43218
0.0,38.39543
0.0,42.07722
1.2818397,40.584015
1.3477029,38.465073
2.9535851,37.310974
2.8451157,35.82492
5.0895896,41.44055
7.9884543,41.99685
6.5036283,41.75895
4.487967,39.708305
4.0212526,37.22245
2.3468966,33.787388
2.1264625,34.057854
1.4498183,35.34207
0.9188013,34.086365
3.1314497,34.72017
4.678826,37.67855
6.07881,35.03306
6.126077,36.225548
0.25316024,38.16698
1.0012249,31.989824
2.1036582,41.031334
1.6151339,43.730106
1.7156826,45.0188
2.4775896,33.588196
1.9202219,40.7113
2.3873444,39.600307
1.8967572,33.16923
3.288763,34.342392
6.0627227,36.021576
11.657916,35.576363
9.241081,36.102646
8.167082,33.33567
8.539976,32.98005
7.603669,36.379105
4.4788346,37.483685
3.7947526,41.28905
2.1160429,41.301712
1.6563965,41.25969
2.1770902,42.88235
1.9094015,43.79451
1.6165448,44.86673
1.9625902,40.44066
1.7054044,43.672337
3.744554,47.93356
2.0038419,46.548443
2.4606395,46.964443
4.2127385,41.744686
5.8780465,39.76581
4.4726305,41.07134
4.024568,42.275066
2.131332,47.88407
2.933414,46.568375
2.4737215,47.528656
3.1156864,42.78252
2.852275,46.172962
2.440063,45.830345
1.999999,38.389084
1.9856519,45.977795
1.8435012,43.935135
2.935779,41.533535
7.2908087,43.072388
6.9438033,48.965427
8.532141,46.492577
9.543732,45.48296
12.101514,45.90377
12.940719,43.657066
12.728927,46.144394
14.406432,40.537254
13.645261,45.741783
10.182379,45.855568
9.302783,47.90293
10.241406,40.861977
8.694278,47.157524
6.277241,54.160664
4.3475614,45.409813
1.5337167,49.184914
0.0,50.05055
2.7046237,47.459282
2.4175205,52.95929
8.313954,46.379375
12.055273,54.453293
14.769052,54.01543
16.572313,49.387634
19.781002,47.17055
20.305202,48.640053
18.158577,46.518394
5.7731557,46.89283
2.3082938,44.176453
3.9337792,39.332886
3.4374142,43.215454
3.310296,40.39453
0.51382005,46.306793
12.79744,38.428017
18.219398,33.36209
24.184,35.079964
27.333925,36.776367
21.549892,42.224518
23.46031,42.228836
20.665386,46.135685
16.207314,44.633068
15.058581,44.309994
15.698196,43.912064
14.7725935,42.3825
13.8841715,38.47397
13.231067,34.041756
6.555324,37.71205
4.7137437,39.509254
4.174092,36.440388
3.064683,41.092113
3.3910875,38.708107
1.0463299,40.62058
1.4379642,38.84529
3.333383,43.22058
5.037123,46.940903
4.1707315,45.830437
3.9681396,45.272404
3.665206,45.52325
2.9316092,47.889854
3.8885603,39.97153
2.995153,41.58449
1.5473045,46.567863
1.3962102,51.03132
2.890862,48.62023
3.0611763,48.227036
2.2687755,50.57291
2.6635933,45.734608
2.3960261,46.545845
2.0714092,41.029762
1.9000549,44.142193
1.944259,43.472904
1.2376827,40.337536
2.0216036,42.27913
1.3536919,42.81171
0.47707367,46.708668
1.5068225,47.845818
0.87148225,46.79402
0.0,45.969383
0.0,41.760517
0.0,50.935196
0.0,43.629364
0.0,41.448578
0.0,40.481018
0.0,43.21424
1.7408686,36.923447
1.8744674,43.513832
0.9674449,36.555447
0.0,41.82836
0.0,44.68328
0.0,44.36261
0.0,44.422146
0.0,33.368824
0.0,30.228758
1.076343,35.471115
3.0254169,41.68875
3.711275,41.96292
3.4017992,36.378975
2.83461,42.11419
2.1043262,41.255226
2.119884,50.778767
1.350536,41.92032
0.0,42.55345
0.0,44.31385
1.7889937,38.679375
2.579104,49.365494
3.0588994,51.253174
2.4732513,52.321335
1.1727248,55.878708
0.0,50.356995
0.11057675,48.83061
0.0,54.048107
0.0,53.329422
0.0,58.08619
0.0,65.04882
0.0,65.48996
1.1691097,59.79495
0.55057657,56.659046
0.0,51.91958
0.0,50.872192
5.030532,47.85209
5.4573827,55.024895
6.6110816,50.97448
6.552114,55.51213
6.657243,46.524376
7.092918,46.07039
8.635439,47.529446
7.712622,46.522324
5.7326636,49.258743
4.6572423,54.23568
4.708821,55.754147
5.752938,52.805603
5.525656,51.310204
6.3464565,53.390213
5.1471744,50.51219
3.6120539,49.127243
3.5033956,51.71743
2.8090425,54.2946
3.2280478,49.3872
3.2501698,47.88084
3.0691624,41.11127
0.91566575,46.547813
