1.0676503,17.53818
1.1765981,19.271696
1.1274226,21.176035
1.2043712,19.619993
1.151727,22.171741
1.1278355,21.982687
1.0439427,22.069857
1.1671102,24.282969
2.958661,23.278349
4.012377,23.038975
3.2903614,24.071352
2.2806313,21.801287
2.6249769,25.327429
2.4612176,23.4662
1.6942155,22.337666
1.121949,22.199884
0.0,20.536297
0.0,20.037607
0.0,22.045088
0.0,23.645899
0.29640144,24.753752
0.0,22.636929
0.0,26.61434
0.031816304,23.850382
1.2754602,23.482285
1.0929062,23.160055
1.7168219,26.08686
1.6748872,27.050945
3.6385953,24.695421
4.404877,25.72489
2.1938229,27.280348
1.9733944,25.242228
0.8332364,26.270472
0.8730795,31.359718
1.1060193,30.880173
7.0163817,23.820219
9.271202,22.052824
14.321909,24.058863
16.757734,24.228102
11.418382,28.169197
0.9483288,28.415289
2.0239933,29.938543
1.8182445,27.777924
2.4533901,25.911709
3.256476,29.151499
3.6213431,28.788845
3.0442717,25.883642
6.714588,22.837315
10.119848,25.825155
9.75191,26.828745
7.190918,24.691505
7.7889285,24.64881
4.8558717,25.706945
3.9924173,28.92348
6.6452127,31.388288
10.965261,26.686438
13.738136,25.388388
10.932308,24.501318
11.336691,25.002453
11.441996,26.779547
10.314863,27.504385
9.560404,26.849562
10.669024,25.295952
10.434025,25.684711
10.134429,25.25281
11.007014,26.282625
7.2370358,23.7981
9.081822,22.640652
12.446079,23.694624
14.432007,23.099222
13.689623,22.709433
10.498697,20.067064
10.442198,21.066845
5.422338,20.185173
3.8569365,19.659071
1.4736788,17.974827
1.5581281,15.778212
2.357836,15.7748165
2.0073073,19.687445
1.319202,19.101538
7.5212708,14.795591
11.758179,12.527234
9.542173,13.1688175
8.692345,13.088272
6.469588,12.801739
4.5107102,15.598226
4.445331,14.773349
3.743777,14.849859
3.2013896,15.143179
3.0278354,15.459513
2.446145,14.415501
2.404012,14.664795
2.5220437,17.90658
1.8302913,14.901441
1.9471042,14.363189
2.3392112,15.75989
2.5702724,13.54818
2.6637053,20.260178
2.3548524,15.60355
1.7642231,17.867277
2.3251154,17.165367
2.9445329,18.127426
6.1667094,19.415215
7.8839173,18.267443
9.186167,20.06023
8.254438,22.934198
6.345865,19.865389
5.3506694,20.313757
5.556865,21.48115
5.2277827,22.810415
4.48768,20.242863
3.7821317,18.801472
4.2444744,20.772732
6.520844,21.966497
6.6253943,20.510452
7.81597,22.64959
5.681987,20.655218
5.099896,22.783194
2.2659278,26.363436
1.9109006,25.081573
1.1028409,28.143652
2.155073,27.457132
2.4614856,29.092575
0.12175852,27.75286
2.3256214,26.387733
4.4077682,25.884657
3.2634368,23.415688
1.9470716,23.014265
2.7997873,26.910063
3.4791503,29.767159
4.380343,29.133785
4.95575,27.659006
2.2558255,24.750978
2.6070368,25.95732
2.8835604,29.978247
2.252952,27.137402
2.0133505,28.979128
3.4297945,27.488546
4.989846,31.009085
6.8604445,31.466017
6.3640223,29.304867
5.97117,24.613808
7.8028283,24.506584
10.584394,24.908491
10.181961,25.573786
15.184269,21.077425
23.069857,22.859022
24.782722,21.985031
24.349728,24.29894
27.144403,21.632502
29.192501,24.23987
27.03047,22.625444
29.213251,21.785347
20.369204,22.882858
23.59076,22.337622
22.568586,26.163017
47.432762,21.33485
42.13185,25.551609
48.925743,22.596449
60.68475,22.449575
61.08928,23.075151
59.865524,26.687752
73.870544,22.817438
45.34925,27.030396
26.051626,23.017822
16.716196,24.987814
18.167156,23.913437
12.428581,24.831896
4.5610228,26.12845
3.3684578,23.710505
6.5371156,25.10318
7.471497,26.254757
5.260549,27.30794
3.9437895,25.514301
3.6422014,25.329147
6.3867383,25.208647
7.7279716,25.273703
8.769799,25.670656
8.567732,24.509386
7.8185835,24.129656
7.3122163,24.446218
6.770764,23.883305
1.7940826,22.366365
2.574008,23.966848
0.9788262,21.935247
3.8041668,21.446909
2.8281665,21.824312
2.1485016,19.21245
1.3968036,20.991821
1.5059073,19.917448
0.0,18.044844
3.1315548,23.767237
2.586743,20.1447
3.0548768,20.150267
0.0,17.607433
1.1514235,21.508543
0.0,21.476896
0.0,20.373423
0.0,18.913324
7.538222,21.76
7.891419,21.769287
11.887,22.229063
14.538048,26.739738
15.995796,25.891695
13.302397,26.36218
13.241537,25.979408
10.022533,25.135557
10.093748,25.561304
9.651531,27.285635
5.418977,26.508188
7.882138,23.513508
8.767933,25.925522
13.05265,25.88125
13.163429,32.125908
20.013872,27.004515
16.938658,31.992527
17.626211,32.558895
12.270771,32.135883
5.713988,31.151188
2.2343369,36.093174
1.6489246,38.974834
1.9595044,36.602173
5.04635,33.882084
5.871779,34.48768
8.678996,31.239271
1.1872885,34.922237
0.0,34.59007
8.320839,32.302937
10.427095,30.696503
11.2265835,28.890661
11.149939,30.772997
12.597912,34.082687
16.780787,32.23806
19.721064,27.397654
20.085411,29.863838
18.323309,28.968874
8.058566,30.30409
0.9723676,31.624142
1.7259262,25.859137
1.6760087,25.724941
1.887449,29.395765
2.015071,29.635103
3.1556923,30.543081
2.2985744,33.767742
0.0,30.79469
0.0,28.877298
1.5583982,30.47252
1.2410462,28.935476
0.9929444,28.58941
1.4647074,28.119095
1.2641282,28.256956
0.065470874,31.621706
0.79568815,36.220882
0.07618064,30.710777
0.50961477,32.17715
4.598471,32.877586
5.3510838,32.121544
6.112017,32.719814
7.0714917,31.591951
5.2545524,33.029522
8.352595,37.501278
10.009447,31.59696
13.497316,37.645557
16.15195,32.628582
18.678957,28.795061
16.401283,34.097584
16.335472,29.880281
7.7880197,29.77959
5.994009,36.821484
6.545279,36.47045
11.025843,26.13942
8.748451,32.75976
11.92468,28.99206
12.307716,29.426004
7.327559,30.541433
4.600631,32.858265
1.2703242,32.883778
0.0,33.362446
0.0,34.750366
1.1070592,32.243546
1.593499,34.427692
0.0,27.035954
1.6044943,29.317247
2.498793,32.028675
5.7755895,31.135956
5.948704,29.471735
6.556691,31.988897
4.9850507,31.110628
2.4175124,28.510956
0.0,25.928135
0.0,26.219748
10.743842,24.694336
12.806954,28.661598
17.369928,24.579008
16.28619,28.64895
16.081997,27.91575
15.86169,27.06526
13.334419,26.8534
13.973039,23.562338
15.364843,22.5735
13.282139,28.296055
14.567832,27.034744
6.9491267,27.29133
4.8452125,26.831213
5.4624333,26.333303
8.153722,28.71721
11.573183,31.674385
8.228834,29.789846
6.587778,30.86239
9.077801,28.151215
9.763124,29.98036
9.63464,32.116898
12.876205,27.79145
11.574025,27.904486
10.418772,28.464514
11.543695,29.123116
10.287341,28.177134
10.619936,32.82173
12.3220625,30.24679
12.746344,30.189623
14.343193,27.165352
15.175211,24.34883
14.090105,25.63729
17.48075,25.573763
18.26969,25.874826
18.952433,27.524223
15.457079,25.664467
10.268311,24.916061
9.404067,29.420706
3.8935986,25.447975
2.9184532,24.852465
13.311939,29.7169
13.471085,25.241266
10.858873,25.305716
14.364918,24.964048
13.191291,22.560156
15.5261345,25.684807
12.874708,25.419453
13.758028,22.413351
14.048634,22.699572
12.845566,27.633734
13.976872,25.658314
13.108555,25.036085
14.026951,25.752367
14.940494,25.655493
14.5090275,28.801626
14.831144,28.736403
14.298111,29.927801
11.102972,25.799942
12.998213,26.81798
14.196888,26.557566
11.580462,24.780931
15.800437,27.497057
17.728579,27.038294
18.949387,25.390745
18.695421,25.419897
17.038734,25.476664
13.586839,27.721598
9.543827,29.559385
7.417542,30.503353
7.983851,27.227272
9.262079,28.493967
8.936139,26.10723
10.716778,25.038836
7.141156,21.63629
5.7405844,24.86993
3.029534,26.781576
3.2163334,28.543947
3.535685,26.861065
5.6408806,28.03513
5.0883894,28.558521
7.005893,26.323214
5.84586,23.484646
10.914044,23.372522
18.87966,24.173052
15.415024,24.766617
12.589843,26.027658
8.4327,25.921625
2.1277096,25.207846
0.94746846,27.800722
2.0734205,32.09728
2.1897445,25.468657
2.8158836,26.814306
3.1192045,29.321886
2.287672,26.605589
2.0909293,25.61709
2.0842602,25.821394
2.3159375,25.669088
4.1879206,21.480783
3.7986233,26.914343
6.1959243,30.830637
9.3376465,24.492178
8.653622,26.70624
7.7668605,27.756567
6.0265656,25.55751
7.36342,30.067743
7.2501493,27.085703
11.543861,25.08101
12.354137,27.106882
5.852711,25.451311
0.0,25.373682
0.0,27.712934
0.115044296,25.009542
0.0,28.02798
0.0,29.385483
0.0,23.318483
0.0,25.888304
1.4216661,27.116966
4.2465544,30.875692
6.293073,28.815222
5.0362153,30.03903
5.784858,27.08747
2.305204,26.901361
0.8200856,25.1206
1.3533266,25.639944
0.42471236,20.943228
2.4644895,22.878847
3.759239,22.724993
4.2903113,23.218706
5.562742,22.61322
5.4304214,22.35132
5.641288,22.766308
4.4411573,20.41239
8.979261,24.580679
12.677408,22.195423
13.619499,21.480402
20.181782,22.022589
24.978456,19.192707
22.400496,24.476706
23.284239,25.284658
23.29505,25.608656
20.878502,25.1093
22.654863,24.194828
25.494467,23.482058
24.431429,22.274162
28.03921,23.641382
30.441269,25.4432
32.730843,23.485365
34.173576,22.187738
33.610146,22.609259
30.770813,23.84301
27.091665,20.101748
29.385656,21.667965
33.587593,22.503899
26.560366,24.846756
20.564358,30.088396
32.35427,24.56338
23.861113,27.730167
19.949879,29.204672
18.530676,32.43823
17.104345,32.39562
15.744875,27.935942
20.330944,28.986052
17.997604,28.454966
22.765406,27.802752
27.901194,26.830095
32.24764,25.299053
32.549156,27.8758
32.99412,27.6216
23.554632,32.564598
41.145947,26.872255
47.164116,26.072948
33.68082,26.075596
31.401226,27.553972
18.361605,24.398043
22.24431,24.361347
15.702883,23.582714
17.651407,25.148878
27.209112,25.490694
28.786217,26.806252
24.236206,26.14212
19.823187,26.60473
20.462038,25.610529
20.298594,29.253435
27.62813,25.447073
30.348646,22.996391
30.590288,19.263838
24.560968,17.274412
26.223368,19.284885
28.37335,18.583199
26.7642,18.660633
22.67869,16.785227
20.932728,15.473295
24.687468,15.822342
22.304735,14.354601
26.778034,11.64183
32.879627,10.754891
31.510567,9.782743
45.55243,11.179563
42.679794,11.423637
45.763046,11.630746
44.003815,12.27396
35.95826,12.996609
35.297966,12.777824
34.31807,13.9055395
30.299345,13.650921
28.427036,13.8206
17.788568,15.582152
17.724798,14.668417
15.5208845,14.934078
16.919672,15.013043
18.427324,15.359156
18.882864,15.050684
15.611677,15.118572
15.867743,15.863708
14.918164,15.106724
13.758882,16.231462
12.484314,16.851276
10.972717,18.25332
16.76742,16.935598
19.51095,16.435211
23.836985,16.295332
26.096151,16.249468
28.403402,17.543447
20.47233,18.444609
21.105276,17.512035
14.113216,18.614803
8.855209,18.85449
4.8057313,16.7563
4.3208027,17.911743
3.9373322,17.237446
4.6601586,15.464308
4.4454474,15.893274
10.647421,13.532235
17.336262,11.842354
19.31663,12.975608
15.736487,12.03879
15.22474,11.293476
17.608635,11.802113
20.178856,12.317978
17.414343,11.600191
16.807047,11.663874
16.750082,11.621113
15.717374,11.271477
16.462778,10.842626
14.048025,12.444302
15.310564,11.3434925
13.841214,11.588505
16.460426,11.2190275
14.180206,9.697902
14.948521,8.811694
13.3314,10.23278
17.512995,12.131188
30.674566,10.336241
35.345276,12.830816
37.484955,12.9925995
40.880722,16.203587
36.93194,15.038668
30.487093,14.647156
32.503113,13.610642
31.036837,14.487757
21.99984,15.79073
10.301739,14.280355
4.907684,18.696487
3.5098557,17.55308
5.250921,15.193133
7.387623,15.089148
7.8349996,15.216211
4.8250985,17.13531
4.8046536,15.930056
6.2880034,18.299444
3.4662035,23.348553
2.15974,19.184923
0.9567694,19.519094
0.0,18.496225
0.0,21.966698
1.3948064,20.941622
1.042351,20.244877
3.097178,22.781221
7.835263,21.668549
9.510269,26.973372
9.00314,22.693335
8.115259,22.452333
6.0916867,22.965635
2.577572,20.258411
0.0,20.656542
0.0,26.563658
0.0,26.740187
0.0,24.15319
1.6323178,22.8328
3.090993,24.380838
4.1315203,25.691133
6.765884,25.017096
12.900103,26.385292
12.378689,25.239357
12.706547,19.095953
14.284877,20.477686
16.396584,23.715515
13.575432,25.8725
17.904804,22.943045
15.500321,21.056711
14.970301,23.38804
19.29506,21.97248
21.720644,21.593437
24.2101,22.344358
27.677958,24.49249
22.482098,23.373297
22.843246,24.226677
11.055175,24.41745
5.9525137,26.268148
7.1712823,24.898222
8.076344,22.59307
7.877069,22.548355
10.62908,21.21637
16.585474,24.379793
17.57016,21.107174
29.293886,19.774796
29.54632,17.811756
31.468058,20.486021
27.568586,19.618958
21.793344,19.366798
22.291578,21.968864
21.28689,20.81846
23.715551,19.296352
22.472351,23.47672
19.959646,22.120712
20.4998,23.429022
19.294123,25.10068
19.52798,21.506952
19.111996,22.9875
19.915884,21.604101
16.04219,20.712553
21.780725,20.489138
29.274069,19.33681
28.921047,23.321218
39.898285,19.895798
38.32449,23.128754
45.238255,20.232954
33.35479,22.6831
32.082657,23.451012
13.197612,26.516333
5.547966,20.438126
0.0,19.940083
0.0,22.116358
3.6243236,20.093039
10.951302,19.654066
15.472703,19.116928
18.479485,18.141924
20.596907,18.882372
17.906517,21.747505
21.264036,22.917862
23.679571,22.75168
25.031446,20.81992
32.17574,19.401678
24.842224,20.08272
24.683153,18.828691
18.799192,21.239004
8.831603,22.219442
10.1725025,22.528624
15.196646,21.588156
17.012016,24.783686
17.229462,25.779978
24.332037,25.603868
21.730337,29.314505
20.626925,30.55678
23.37734,27.312464
20.947445,36.733494
21.375063,27.6997
23.802702,26.16847
23.68004,32.968983
20.646362,30.570139
14.215826,29.397196
14.834578,29.846361
15.080486,31.645348
19.360243,31.85211
21.000711,31.162333
18.426844,32.364487
16.695501,30.908655
18.624098,33.174816
19.260773,34.35786
19.850885,31.23925
23.361658,27.236359
20.476252,26.351969
20.558943,27.20997
24.443037,30.096016
23.72021,27.841997
21.595963,26.900633
22.105022,26.666697
27.51668,28.079798
27.610264,27.482286
29.71843,27.741741
22.917936,28.950853
30.838839,26.897291
27.053068,26.576866
23.507818,25.702732
24.41966,26.758902
22.673603,25.263487
18.795008,24.35974
11.192444,26.377775
9.370878,27.718157
7.080734,24.755003
0.0,24.01238
2.4272127,26.856672
1.3949904,27.341776
0.0,26.040825
0.0,24.41729
6.156703,23.678717
4.424653,23.171589
8.418744,19.855762
10.117668,25.076517
9.813889,23.503828
13.672878,24.188091
14.695042,24.155348
4.83539,26.555061
3.4625869,24.77674
2.3439603,25.278013
2.0639715,24.74872
1.3556538,25.066
0.0,26.707575
0.09969264,30.296549
2.3149395,31.274403
2.1172898,29.165415
1.1561258,27.632696
3.371363,28.193502
3.2771368,28.965414
3.5212297,31.887373
4.0870876,26.266144
0.0,30.506676
0.0,28.286287
0.0,25.79733
0.0,26.13249
2.152315,25.715847
3.5286021,27.35852
3.4839842,27.760057
3.5188417,28.519339
3.9012263,29.185211
8.039609,26.620163
19.796509,23.04146
18.638918,27.109152
14.918287,32.038113
9.826991,20.977259
7.8599925,23.12377
1.9184396,23.510645
1.6793981,24.733458
4.767265,26.458902
8.815693,25.273561
17.975222,26.256563
32.601784,25.189371
36.925114,24.427698
40.365623,26.100685
36.695557,24.358881
36.86477,23.247828
33.423676,24.937943
25.64485,28.628344
14.202083,25.752638
12.505766,26.144472
2.8083887,24.735209
2.8364084,25.192427
3.3222196,26.186968
2.2719028,26.77686
9.629881,25.476961
5.4351273,25.591894
5.8376436,24.513088
8.591536,24.87948
10.505893,21.37531
7.8133397,26.071291
6.9731727,24.976295
5.2319345,26.608967
1.7539873,26.240082
1.7396002,30.105337
3.099674,30.592005
4.1273704,28.060003
4.1444902,31.21675
2.8401127,34.96217
1.3151672,32.69851
4.074807,32.458195
3.334372,29.529913
4.174485,27.843859
4.734409,26.28508
3.21473,24.72452
3.6510246,25.542229
2.877743,31.808434
3.9147973,36.851383
4.078941,36.32677
2.0825703,32.579113
1.8220942,30.131468
1.6369579,29.155111
4.462469,32.926888
7.8209376,32.757996
9.656496,34.18812
8.708225,34.563515
8.572676,34.323017
7.976616,40.023952
7.9109597,35.11914
3.3508668,34.060234
3.3266296,35.429142
0.2345857,37.473465
1.0027742,28.373953
0.0,28.887306
0.0,28.378136
0.13069123,28.5036
1.6961844,33.06444
2.0356505,31.263514
1.5603764,25.365522
1.7669196,25.469496
1.8023973,27.673124
1.161133,31.658659
0.1929,28.45976
0.0,27.915173
0.0,31.051287
0.22429842,39.76962
1.0882118,31.118204
0.9708589,29.208279
0.0,33.031906
0.0,34.916004
0.0,33.096745
0.0,31.69465
0.0,28.393639
2.7609599,26.555662
3.5736716,30.833616
7.735318,26.857363
9.271002,23.97016
15.00071,22.536701
23.266493,23.621044
32.309505,23.301264
33.358856,24.703072
37.156246,24.21121
36.046085,23.713903
36.423492,21.214281
38.13693,21.054712
33.96277,18.185976
38.657104,20.105803
61.2928,17.630726
52.47088,16.915136
50.849625,19.114687
40.595608,18.578499
34.21563,19.363663
37.398655,18.963453
38.132305,20.064993
36.376534,21.255995
41.57006,22.804134
40.366943,25.214666
51.822426,26.00846
47.873333,25.188305
46.620304,24.12057
31.076015,29.512362
16.081818,27.7021
9.819471,26.336636
1.6573021,30.662283
1.2198029,31.185492
0.083040535,30.951872
2.5313005,27.091322
3.592368,27.178967
3.5265677,27.654982
3.9700034,30.11281
2.8905318,28.195868
3.0463772,27.251139
3.2539005,26.85834
3.4017992,25.404776
3.6128397,23.807081
3.8312428,25.849983
2.0449119,26.57265
3.7807567,24.086391
3.866468,22.944592
3.9959903,21.365072
3.6661205,21.292044
3.9169993,20.533455
3.3414595,23.453318
3.574569,25.565495
4.4946985,26.929388
4.212536,23.876505
4.7747183,27.47561
5.2766623,27.770317
4.1206656,24.42365
3.8605359,23.890827
3.273076,24.410698
3.2113388,24.629622
0.0,27.388988
0.0,28.775345
0.0,24.926882
0.0,26.161478
2.136021,29.948559
2.2967057,29.922792
2.5302596,27.40082
1.9878907,23.749577
3.191695,26.541462
4.5995617,26.513126
6.236243,25.688574
6.9686055,28.053398
7.4924498,27.053865
9.240721,27.518246
9.311506,25.306496
7.8259096,28.017862
4.2757945,24.625078
1.5729201,23.440435
0.109436214,25.249987
3.861489,23.666735
4.169516,24.607939
4.6854467,28.78863
2.648974,26.549934
0.9837541,27.460394
0.0,28.655073
0.29188186,27.478445
0.5540959,32.19778
0.07349533,27.345951
6.4338126,28.073845
7.510715,28.1098
7.694658,27.035727
7.0237365,26.462297
6.733212,26.53266
6.7844014,25.879301
6.519794,25.901186
1.2214589,23.659174
1.049873,23.580997
1.1261415,19.314154
1.1133192,18.469435
1.2451077,17.306673
1.432473,20.769953
1.7933662,18.031761
2.7387912,18.063337
4.810448,14.303872
3.221385,12.24752
3.0998392,11.583958
3.1545825,10.474246
3.9036708,10.118895
4.4961634,9.291928
12.96853,10.794542
14.87426,12.225119
14.707072,12.538373
10.832136,13.565041
10.135675,12.799194
7.9105034,13.528256
8.802044,15.853815
7.354028,17.369825
5.147941,17.848776
5.948619,19.353563
6.817184,21.956964
5.6174865,22.460436
2.1010144,22.493402
2.5358381,21.45463
2.9530678,23.712221
3.0515366,25.252365
2.7484865,25.917831
2.173625,24.011381
2.486899,22.185942
2.3874826,23.757315
2.3656027,27.274084
2.8302357,26.047335
4.319088,28.638987
5.518663,29.74619
7.9517784,27.878336
10.723886,26.683247
7.7206507,31.281574
9.7856865,26.09926
9.3528595,26.271555
4.249205,22.673363
6.360661,22.75582
3.6045628,25.530586
2.320495,27.892202
1.6724164,27.607397
0.2819658,30.322458
0.0,28.411627
0.0,29.499626
0.0,24.625605
0.0,29.505028
0.0,28.92335
0.0,31.624964
0.0,31.055983
0.33346206,32.286404
2.7719874,39.919952
5.4633727,41.005978
5.8430834,37.4296
4.3595796,39.912052
5.5738072,40.106903
4.327178,40.065037
3.651414,44.572266
3.7617903,45.054188
2.9070368,44.550285
2.7447789,44.363567
3.2112868,43.566124
2.5353818,48.69393
2.9965744,48.407192
3.5346174,50.048374
4.552423,42.612465
6.182738,39.61163
6.9545627,38.65242
5.884788,46.701374
5.222858,37.868546
3.883967,36.542088
4.9012723,36.453712
4.1975884,33.028522
4.4870405,36.833813
3.9214792,39.49511
4.6240144,32.351154
4.329099,30.32466
4.5613637,27.139784
4.2313037,26.86675
4.834068,28.18064
4.0666904,26.238134
5.656032,22.120054
3.848778,21.84766
3.8228536,21.057674
4.2440042,20.0802
3.9161148,20.550611
4.689749,18.839716
5.2369475,19.385628
3.7485557,23.576347
2.9413867,27.834969
3.1098852,26.411173
3.3445604,26.511715
2.633773,27.841154
1.4543889,23.475826
1.2533431,27.325056
0.25870234,28.514086
1.8490126,28.366745
2.822484,30.882072
2.976358,34.508038
3.7223346,32.05718
3.3273964,34.996983
4.4482274,36.028805
3.7695937,37.849163
3.4533787,37.17217
3.4057975,32.506947
9.487418,31.876081
12.6406555,30.015776
15.403834,31.303291
14.693828,31.463936
13.653149,30.258091
15.292122,31.041792
15.564966,33.88711
18.229996,33.17239
16.43947,31.536348
16.141588,32.3493
13.57469,34.579163
9.173552,31.065369
10.481163,34.18803
8.719805,32.894676
10.804462,32.74431
9.477793,34.02058
9.928663,34.902554
10.287854,34.03094
9.078779,38.41659
5.6775503,31.228786
3.3996947,32.955845
7.127972,34.475437
6.3216515,30.76412
5.585551,31.812336
8.567907,29.469275
5.657515,28.242163
8.039478,28.625355
9.117412,27.181047
7.6955094,28.191145
5.0675125,24.884474
5.7430277,28.088514
3.99761,27.379396
4.089285,31.44473
2.1319034,30.663351
0.20398813,30.907688
0.0,28.161581
0.0,28.686228
0.0,27.062208
0.0,26.869291
0.120190084,31.430046
0.0,30.803772
1.988311,33.99992
2.4473758,35.437855
3.2460728,30.197105
2.4340317,32.359653
2.338333,35.921673
2.451292,35.98215
3.0207574,35.031746
2.7152095,38.42691
1.8145564,36.050312
1.0957973,30.97693
1.4787469,37.517136
1.2299981,36.00557
0.0,41.447468
0.049619615,40.827087
2.2845097,41.412964
2.2009084,42.769913
2.875128,44.626747
3.3448672,44.30589
3.4169514,40.94206
2.77495,41.951927
3.0846567,43.213985
7.737404,36.257454
7.541058,37.214
7.645927,41.025738
6.4325066,38.661007
5.138549,37.471527
3.4320076,34.964428
3.162562,39.16299
1.3037916,35.154385
0.13016492,35.40093
1.0956953,37.449512
0.95333534,36.29276
1.5591207,34.67667
1.5540619,32.83889
2.2197874,33.544537
3.9985032,33.50785
3.6996713,31.644722
3.8978665,31.937424
5.619889,31.159147
7.2651296,36.499065
7.673861,40.27614
7.6912827,36.861843
5.81425,36.51063
4.262896,37.50136
4.3025455,37.229168
2.615421,36.989956
3.4602513,35.148685
5.582805,36.2292
4.797978,35.626472
3.751561,34.97316
2.1783,28.50627
1.6298914,30.03066
0.8866896,33.24726
0.74627966,34.960793
0.0,31.86742
0.0,35.941
0.4667557,29.476667
7.702986,32.497272
7.393655,32.62138
4.6240673,34.40568
4.398573,35.542416
1.608994,35.826534
1.6894519,34.263226
2.0967875,33.697155
1.0592811,34.659714
1.2246019,34.2854
1.544754,33.44281
1.0650127,33.199852
1.4695768,35.80481
1.3915341,37.63296
1.0750756,38.209515
2.166752,34.41872
3.2574368,33.46812
3.5441298,31.40481
5.682101,32.43836
5.5023255,30.115957
6.439875,30.981377
8.476244,32.43369
7.5678844,31.509565
8.587745,34.215885
6.1010404,30.048857
1.5211091,26.345705
0.65454894,28.041967
0.0,29.969208
0.0,31.250269
0.6813608,30.716766
1.2679963,32.94131
1.2028794,32.38944
0.73806757,30.564148
0.9498859,33.852512
3.1998184,32.508286
3.7668097,28.741234
11.602101,32.950912
10.698898,36.141407
11.845156,39.400562
10.6677475,36.837322
9.713381,36.96297
3.0754528,30.47911
2.8242214,30.25256
9.683718,32.962257
10.567031,35.81937
7.777144,39.15748
6.743848,36.304424
4.7394166,36.585915
2.881835,37.35968
3.4155707,40.167263
2.7834113,40.915707
2.5396705,40.427776
1.6121047,36.33354
1.8400941,35.699406
0.63470846,37.214306
2.6842165,36.17975
3.8086197,39.509678
6.2648244,40.916164
7.886981,42.550396
6.2005343,38.86318
6.264752,37.104305
6.793602,35.294514
6.0205092,35.990818
5.1909375,32.33349
7.394416,31.61704
8.549093,29.912504
8.630703,31.502153
8.076286,30.024223
5.352432,30.400873
3.5749307,33.019463
3.332817,30.597532
1.8924,32.12266
1.5464439,30.923454
1.2613621,30.115465
0.0,33.53374
0.0,34.56712
0.0,35.70122
0.0,35.66604
0.0,31.819832
0.0,32.75575
0.2756148,37.28552
3.9149768,33.899456
4.9778123,30.171898
2.952732,30.333166
1.3793609,38.99702
2.363398,36.374958
4.4463305,39.36185
3.802373,42.114117
0.0,37.748837
0.0,35.12829
0.0,32.868855
3.0640311,33.058643
4.17133,40.489178
7.253568,42.88488
7.722783,43.18899
10.11601,41.45494
10.893593,37.65369
12.263803,35.43249
12.322693,34.71348
10.571615,34.771156
9.284116,36.427395
12.802097,41.530293
19.34391,46.570965
24.149332,43.15126
24.482111,42.302776
23.735643,43.914402
22.714586,42.27536
22.203169,44.665363
20.066248,40.83182
17.171093,41.339485
9.285559,49.934547
7.05727,52.00306
1.0483148,49.326447
0.0,50.935715
4.4197183,51.208
4.8313603,54.688023
4.373421,49.531284
4.5646353,53.308506
4.020095,48.65271
2.5969367,41.603695
1.6998494,41.554863
1.0423846,39.358795
0.9813383,44.48641
1.1218503,38.150566
1.28024,35.50531
1.3545308,32.835552
1.6048105,29.925074
1.8389072,32.981777
1.2769191,32.44333
0.0,34.28793
0.0,36.823112
2.0958757,39.304157
1.8695176,38.127014
1.0462496,38.455936
1.2343874,37.92699
4.280282,33.02486
5.8229976,31.055777
6.8097987,29.104467
9.148957,32.439842
12.640717,32.316715
11.981401,30.888393
12.29538,30.720434
14.741266,33.724316
15.790529,31.54157
14.810534,33.587547
15.349876,33.489147
