2.215524,16.57632
1.5223463,16.72409
7.2191796,14.19776
3.0940857,13.039092
0.0,13.213484
1.1465838,13.277629
3.969887,15.9271965
3.315228,14.520013
4.689644,16.085762
0.0,21.716255
0.18015766,21.860104
1.9956963,18.075195
1.8227751,16.766466
0.27714658,18.002892
2.5477145,19.610214
0.0,20.433907
2.1780055,16.616604
0.72122693,18.54361
3.6463501,20.482285
5.171155,18.349487
3.502496,18.927494
2.2340825,18.035763
5.696903,14.951981
6.3510017,17.333176
2.090954,18.928589
0.0,18.38655
6.051979,17.186195
4.721423,17.816708
8.144356,20.823147
6.2259064,19.174278
3.1735556,20.497364
7.4229317,22.186848
0.0,25.407757
3.0629451,23.085964
4.663867,23.18925
3.48125,23.782848
15.096513,23.217072
10.034875,25.020096
5.3458357,25.64008
10.054032,27.347229
8.647806,28.361107
4.1339073,28.826183
1.7869189,26.41809
6.4023514,25.476067
6.085722,26.024612
0.44625878,26.164833
4.909252,29.803738
6.351243,29.15955
5.4612494,29.556469
6.425617,29.327984
8.419433,29.97765
5.436122,29.426006
8.836286,31.742039
5.3656607,28.998898
5.761492,26.378407
6.6006308,25.028812
13.07422,25.501839
11.806846,25.384113
10.369112,22.58147
12.18629,23.042587
9.49529,22.067966
12.117495,18.330322
14.853059,20.613167
23.237452,23.39661
41.18046,23.783573
37.890465,23.039555
30.028254,25.408337
24.566801,23.675259
29.621153,23.287476
26.464914,26.024376
25.522827,23.535995
20.601103,23.509903
35.392784,22.706207
46.422672,24.46009
45.846764,23.60865
56.79082,26.947353
63.419037,24.877342
61.00853,28.565586
49.02153,30.262192
41.21249,33.361897
23.704206,34.13349
17.060957,33.88468
28.414633,25.628448
14.897452,26.062283
9.493686,24.296963
5.162694,19.463749
1.2871764,21.38071
7.128541,22.81311
7.220956,20.239296
12.638753,21.88367
8.3846445,24.217754
6.9143047,28.87122
6.8398447,33.46369
5.9145694,31.80685
7.025199,27.284973
4.8637733,26.478107
6.3363295,28.924458
9.731721,24.759033
6.036071,25.297314
3.2592347,23.40232
3.5263119,23.837826
3.1121733,23.963158
10.078418,24.53135
5.8967657,22.362904
8.203805,25.035683
7.964097,20.524918
5.2090464,20.111122
4.3310385,21.182892
3.5727627,20.720764
3.310333,20.071571
3.7179625,22.983791
5.79138,21.576828
3.4074423,21.73642
0.2580502,21.687218
2.8310602,19.305298
5.8847322,16.853489
3.0989096,20.493862
7.5341616,19.186703
6.635298,22.352848
11.377198,23.86901
7.729903,26.603
16.010988,21.277786
10.423363,22.307068
3.822365,24.005993
2.9662535,22.851234
1.0994351,20.901978
4.9665728,24.785107
5.6252766,25.57505
4.9786777,27.206593
6.0340605,26.017696
12.148434,27.641258
25.499468,22.921898
22.67705,30.028603
12.835099,34.614586
0.0,35.505558
4.0936913,36.497322
7.689893,37.7251
8.6011715,37.108307
5.974372,39.33111
9.53165,39.62214
8.374351,46.22057
4.5844383,38.90383
5.868454,37.271828
6.997338,32.59702
5.5051537,28.022606
2.8691752,24.248505
5.6674647,27.2705
8.770688,29.997925
14.650022,38.94588
16.680798,37.030174
14.406749,36.344837
19.478262,31.254864
14.5668,30.705524
6.6833377,32.13155
5.713817,28.80772
2.3592124,28.75808
4.0650134,24.994556
4.2947264,27.25087
5.6269703,29.078686
0.39732814,28.18158
5.1115494,29.932537
0.0,35.097805
0.0,34.14925
0.0,29.225052
1.9077446,28.22599
0.24505925,26.653996
0.81049013,30.044624
3.9571297,30.11895
0.35200906,28.125751
3.6544917,26.71524
5.6470585,29.501698
8.226827,26.58693
3.7057068,32.542072
5.1719084,35.012085
5.589571,34.67193
7.141618,34.293137
11.285368,31.641094
11.0229645,31.741589
16.265526,31.13116
12.160012,34.873165
14.76994,33.954697
14.065497,35.171227
11.070036,31.361519
10.368509,29.9146
11.54264,29.632256
6.3584604,31.043552
5.51875,32.982685
7.136999,31.56142
7.761569,29.312492
10.30829,23.871632
8.609841,25.331734
4.4998255,32.01588
0.5405662,34.49745
5.4255037,31.377476
2.3483517,29.059452
6.670413,29.43029
5.194171,31.913895
0.50950885,34.251213
5.330871,31.315334
3.6180575,28.145802
5.108289,26.394585
6.217149,24.837456
7.0878577,25.564144
2.279058,29.186787
3.1125264,32.804394
8.789833,29.569984
4.545321,33.265835
7.3160467,32.437218
13.73087,25.655956
13.019839,24.299942
17.155645,28.799255
15.203494,28.673214
10.287771,24.226631
10.303115,23.101398
6.91982,23.949581
5.928241,23.962776
10.495336,23.083336
6.135848,27.817009
1.6285887,26.780788
2.6136343,23.385658
0.34542823,23.571014
1.3850663,22.910526
0.0,21.814377
9.054661,22.338676
9.406842,24.11343
11.294123,25.16071
1.9645331,27.449299
5.4869566,27.51125
8.923245,30.86998
10.513839,27.012177
10.500966,28.739159
7.8760386,28.075989
6.9994535,29.95113
14.139264,28.179005
5.5517654,29.761414
11.035198,28.266956
11.886687,29.423038
9.369711,28.126335
9.029013,28.93636
10.005482,26.39721
16.744827,29.828789
17.112146,27.349812
10.712174,25.974308
7.423023,25.166729
5.7580557,24.638138
5.048417,25.003601
7.7175903,24.511303
8.458174,25.921074
11.247807,24.666729
7.606854,25.503418
5.9832964,28.010624
4.0367813,26.174282
11.464314,23.756905
9.749227,25.310215
8.0216255,25.354774
6.9058504,27.512722
13.610047,25.750107
15.027916,23.793262
7.1282597,24.402122
8.281995,24.30328
9.467305,23.524654
13.014762,23.477207
12.443816,23.519524
8.770813,26.44812
6.7765427,24.385632
6.8808336,24.220303
7.16379,24.659351
12.383226,19.744808
14.112513,22.880764
15.321523,23.293022
18.011396,22.785053
25.298084,24.463821
18.219849,19.845932
10.079033,24.070145
5.743858,31.008018
4.604039,25.34436
6.4028435,27.020817
6.7369685,20.681023
3.853056,23.224884
1.3938067,24.602177
0.0,25.910957
3.4139616,23.967678
1.0993974,24.592918
3.436371,22.71988
8.29557,23.891602
6.3420534,25.804295
3.2960904,21.86549
2.2633123,23.130238
8.8228035,22.912735
8.026586,23.17191
12.377088,25.91505
10.118537,26.138714
10.444793,26.547947
6.459529,27.581318
4.5109053,26.614742
4.1915903,30.81343
0.96037984,27.817474
1.2051005,27.575344
0.3119011,26.534103
3.3742664,28.657673
1.8488915,25.994678
4.958518,23.57679
3.466677,22.578636
1.5404551,20.779785
3.6560957,19.953289
3.462373,22.547455
6.6303253,21.887257
3.3188047,23.688648
8.82409,24.364101
14.754687,23.67416
10.266779,23.27362
3.1914008,20.223072
4.3353176,24.521652
5.9872227,24.295773
2.8468368,23.803345
2.4602106,24.944874
3.9029949,26.307243
5.589467,29.551235
2.5618365,26.508144
5.8872476,28.00917
5.161734,29.505184
7.1469755,26.039082
8.226286,29.013348
10.769688,29.26027
8.12723,28.896862
4.3838587,26.245586
4.806033,25.91497
3.89833,22.870552
1.0260811,26.129604
0.90552163,23.155472
0.67132497,25.017761
9.826604,24.20422
8.52554,26.202126
1.8557489,24.185448
2.7562044,24.14909
1.3476644,24.123562
9.658671,22.85682
7.729309,23.47565
8.69647,24.050175
6.3436975,24.063507
8.908348,22.192482
12.371759,25.009308
14.290148,24.14135
19.53802,24.9468
17.397701,26.180267
20.922606,20.397083
21.225348,22.344433
17.2457,26.322906
15.07237,28.657368
17.358208,25.917213
22.640793,25.96476
21.473923,24.333225
32.333378,20.564552
49.040913,14.554274
37.66409,18.056076
28.710562,19.836685
20.247873,21.094276
17.25728,21.790062
26.078512,20.361462
24.152065,23.947956
16.035118,28.73425
28.657606,22.018288
29.620192,24.71788
32.831627,23.40496
27.896254,21.63559
26.631243,22.985653
21.744705,24.68256
23.564852,22.786583
21.340687,26.623886
26.739704,23.867477
29.803305,23.74659
30.266335,24.80864
26.011091,26.77523
31.118196,26.232185
28.2254,23.839165
39.006405,24.895378
33.87987,22.874996
40.00725,21.763199
36.612698,21.573917
29.775347,19.726418
27.957087,23.50795
22.484093,23.878448
14.030143,24.905544
19.921535,24.75193
25.90912,21.811684
21.093906,21.42123
16.855597,22.043716
24.216864,21.948769
26.49632,21.697857
28.63562,21.96325
29.985655,22.617023
34.09472,18.823086
31.38635,20.741032
24.969013,19.22686
21.912344,18.73565
30.625406,21.060078
15.979871,25.826534
9.299704,25.698719
11.465212,25.883415
17.46187,26.084888
17.379324,23.470108
26.590399,14.954195
28.683962,10.107949
28.35002,12.556971
37.57004,6.081979
39.884678,4.6192946
36.45047,6.18558
40.34,14.609485
31.88976,15.342368
34.186714,11.026795
26.554026,13.405859
20.279823,11.4932375
17.940758,10.940345
17.302755,10.133632
19.218542,8.04479
15.049308,10.597805
14.878943,11.065672
17.782883,11.2999735
12.609983,5.5927477
8.734622,8.724327
9.4729805,11.199894
9.570095,14.531627
8.664109,13.11011
7.274379,9.943369
9.309349,13.635676
22.16865,12.723362
22.99051,9.945517
19.964918,11.1295395
19.231709,14.431789
20.242867,13.997905
15.405906,17.006258
9.510573,19.838882
11.688019,19.901756
5.4075375,23.42313
3.5890896,20.44376
0.6503031,24.036446
1.9057515,19.23375
0.38186383,19.6152
4.93981,12.996638
6.098613,11.167087
11.37266,13.569087
12.19725,9.721278
10.291892,10.521848
7.0482426,6.2574196
5.153105,4.1687565
5.9491177,9.523565
11.501591,11.682047
9.311455,10.822539
6.7991447,13.044471
5.6174326,14.587279
9.473307,14.339524
3.4799502,25.681667
8.344088,17.562328
10.612474,15.40488
6.4667225,17.46392
6.7703457,12.443927
4.0250874,11.434052
10.04152,9.51338
18.71992,9.119332
27.137554,8.216892
29.249266,8.592862
40.713398,9.308623
44.119026,8.166077
36.945774,11.857581
32.85696,9.280326
28.709589,6.6848545
26.878191,6.7275805
19.174177,9.331333
0.0,13.368186
2.5258405,16.518913
2.013161,15.2946005
2.5320883,17.481457
2.1656241,18.715248
1.8497775,12.299283
0.6453941,17.760044
2.3923643,12.657195
4.438938,22.30899
4.7501,16.39981
0.0,17.314804
0.0,17.313
5.4612474,16.141422
0.0,20.05497
0.0,17.713284
0.0,17.698708
0.0,15.771192
4.7165813,17.732647
6.1742306,17.465672
8.096024,22.068283
7.5738297,23.487053
5.348281,27.642227
5.916198,29.340218
4.3193398,28.587772
7.273652,27.513523
5.3728027,21.64943
5.2358675,24.250755
8.711857,25.09718
4.6799984,27.58181
3.0790017,28.923138
7.55301,28.348679
9.690831,26.999802
15.426082,27.766586
10.229373,26.879246
15.029124,27.455742
18.541813,24.185307
15.639256,24.769913
10.464724,24.734951
11.282498,23.819195
9.780169,25.772373
16.155731,26.017525
7.620683,24.77414
21.288374,22.649998
17.797276,26.11633
9.704872,28.382732
21.474283,24.697926
14.750968,24.781445
8.698418,25.794167
5.54239,27.084595
5.835722,26.380714
2.5500338,26.021584
3.1132414,26.777916
9.189754,23.499966
19.044989,20.986698
18.88717,22.809368
27.507864,19.446198
38.81091,19.813946
25.285784,21.919502
21.21478,24.12585
15.745041,27.814278
19.08158,24.046505
21.739513,15.758483
32.178448,14.717846
26.573574,15.44977
24.141998,16.028385
25.141214,17.132439
23.813765,17.742222
20.892704,19.77148
9.115342,22.377964
11.114197,20.016338
20.48447,18.366276
26.468882,19.221844
33.990166,19.532303
45.28554,17.391201
49.783783,22.124043
37.347008,25.148247
42.475765,20.65041
36.103855,21.112926
9.546993,25.406902
10.214404,20.266502
5.634288,23.76022
6.5107718,22.907562
3.7834437,21.386189
10.266746,23.226364
7.348199,25.304451
7.3600426,26.963093
12.456436,23.890182
13.78413,22.612743
12.203851,22.460197
15.542792,22.371689
24.881552,20.41827
15.549447,23.91293
24.604965,21.849888
18.981514,22.707684
8.560954,22.359257
7.792677,22.315975
6.613412,21.994701
6.2996225,22.176418
13.939356,23.83891
17.492098,25.140514
19.844812,25.93475
21.336061,32.53944
19.376066,36.32659
25.219818,26.947231
30.915369,26.128819
30.548704,24.102692
30.83782,26.351234
35.919594,28.970512
16.49127,38.089462
11.041501,38.336517
14.257867,38.443832
15.351998,30.918514
14.214282,33.719078
26.036957,33.868523
13.558176,33.94049
14.959132,27.698887
15.380709,22.64769
12.22542,29.764034
17.419142,29.305283
18.40619,30.7207
20.422804,27.94046
23.1323,28.740108
20.921955,30.72852
21.285593,27.319118
18.295288,30.407524
22.530893,29.184963
24.112032,26.600788
21.008127,27.798801
24.054464,29.464645
25.865055,31.846985
20.887499,26.982422
21.512487,26.558487
15.138948,28.374992
19.327942,31.068832
21.02045,26.488419
16.09249,28.017506
10.657459,24.263493
9.730647,25.21642
11.298211,31.490128
6.439458,31.509838
8.210057,28.189636
0.21634531,33.6354
0.6206629,29.830433
10.665776,27.333237
5.622115,29.16372
6.113426,24.409164
7.2337255,22.669006
15.537576,26.559032
20.883718,28.04206
11.984633,26.952427
9.850288,22.804508
6.3671293,24.242893
3.2159607,24.253304
4.0585566,23.287476
6.093917,28.79522
0.012747288,24.61625
0.36212635,24.50489
0.0,21.386784
0.0,21.100945
0.0,24.022358
0.0,23.00032
4.468073,27.56466
4.2496357,30.642952
7.8215437,24.686169
2.3544877,33.025803
1.3769519,31.203354
1.2823846,28.433235
0.42655802,27.37936
2.596876,28.202839
0.78635144,22.69822
0.0,23.939663
1.135319,22.232063
3.1823523,25.137184
9.914916,28.625202
22.30571,27.47829
25.922016,25.705051
24.80812,22.09267
24.562532,23.73645
17.114056,22.07584
9.026123,21.193089
8.2659025,22.139107
11.081393,22.613174
11.932442,21.40519
8.734951,23.332138
19.047548,22.957802
25.066545,22.599758
32.066597,17.404339
45.040726,20.844528
48.760025,18.042007
54.61677,17.98021
58.407524,20.589561
43.951473,20.891891
31.474316,19.56868
24.71326,22.795235
11.811891,22.876465
8.103183,22.100105
2.8961122,23.13068
7.47736,24.08434
7.6233006,31.00048
5.937296,30.094189
1.4982316,29.960938
5.5230646,26.779922
2.632573,24.450462
6.8698378,28.291954
7.177965,29.040287
5.654662,34.123543
4.8918953,35.849472
4.482111,30.36594
0.92175126,31.65952
2.6263535,30.645329
3.7566788,28.410946
3.4710653,33.913795
0.0,41.991806
2.6990051,37.47803
3.7649162,33.5525
1.0034335,32.31393
1.5587375,33.91638
8.950089,30.339302
8.271002,34.951157
0.0,37.804035
0.068829775,34.637833
0.0,40.08954
0.0,37.847607
4.8614216,39.027588
4.3839083,39.79861
2.997945,38.739697
6.995598,35.304226
3.855545,38.8767
0.0,43.441338
12.7074375,44.046238
12.455927,45.71158
7.6404505,41.532146
0.0,35.43927
0.0,33.902397
0.0,37.02079
1.6276364,33.558144
0.0,34.780357
0.032219887,30.41803
0.0,25.529854
0.0,30.361088
0.0,29.114216
0.0,28.206383
0.0,28.206226
0.0,28.010891
0.0,26.665825
0.0,27.493183
5.264249,32.339478
1.2079651,32.494453
1.1562569,33.760834
2.7193987,37.56397
6.2860017,30.708504
0.120569944,33.892242
2.1840577,38.091324
0.0,31.425457
3.4165728,29.829689
9.679231,28.42252
0.0,33.88585
1.4027472,42.34423
8.171455,38.400494
9.553871,35.884705
20.158323,27.33958
18.884384,23.941399
34.31921,23.704529
36.947945,24.564754
29.935167,25.965973
33.963005,27.063583
37.386257,26.753864
37.449024,29.520855
34.05054,23.108177
28.89007,24.836506
50.3194,15.87663
47.214714,14.362012
47.651043,19.54813
43.31215,18.082027
36.337246,19.092865
35.16305,21.989525
30.866846,19.027756
32.12084,18.127705
37.711327,19.81821
38.54788,25.934227
49.419147,22.655163
45.04819,26.9996
47.522385,28.85984
42.110584,26.57745
15.043233,29.557926
7.8335104,29.6427
0.64065576,28.51202
1.3149607,27.405552
0.0,30.578259
0.58475614,25.000988
4.2363844,27.65709
2.1296227,27.318039
0.0,29.798843
0.0,26.834496
0.63670754,28.20884
0.0,27.545345
5.8046217,28.495632
4.044983,21.5181
2.5151722,25.621044
5.7328863,25.363033
5.4746885,27.695374
2.0683157,24.237255
0.0,22.981426
2.673259,16.940643
0.55451465,17.919937
7.963255,19.282463
4.909354,16.67524
3.447364,22.188923
0.27119517,25.588188
2.121196,26.040207
0.6848519,30.535267
1.2150843,30.177666
1.7851331,29.374046
4.2860317,23.50877
3.2497406,27.373894
3.6811974,26.177982
6.497078,25.856842
4.94438,26.629143
4.572567,25.744335
3.649831,26.576523
1.4847634,29.19265
0.06843066,30.96056
9.832021,25.240475
5.185128,30.744339
1.892122,31.253979
0.0,33.35842
3.665592,31.090374
4.6467113,34.98079
7.8043566,34.779926
8.180532,32.75507
5.130065,29.426605
2.9220269,27.605
2.3755257,31.855114
1.0681367,31.175354
1.7706144,29.356506
0.0,31.037575
4.090807,27.554596
4.6348047,31.892918
4.3292074,34.834435
2.326902,36.21917
0.0,32.42855
3.1648195,30.598572
1.6344025,26.04366
7.674258,29.20964
11.201337,24.605446
18.846285,23.159466
12.367458,24.272964
10.134371,23.79023
11.7454195,27.134026
6.166318,24.843266
0.41564488,29.18589
4.8131304,25.339802
3.1074483,20.117146
3.8130162,20.18087
3.2021134,20.91861
3.0009558,29.325302
3.982921,23.807896
2.7214577,15.798811
3.4956987,10.655133
5.093605,15.860714
8.129164,18.324516
8.368627,20.495457
5.554825,14.596499
10.231771,14.046639
9.63857,12.122139
10.462914,13.905309
14.009814,13.619679
10.873266,13.07558
9.563709,12.495928
6.699354,14.579602
14.027244,15.703631
12.320316,15.073519
12.646278,17.401958
9.861511,14.235438
11.235123,18.866646
9.867131,19.998158
6.214772,21.008595
5.46587,21.799957
1.5284264,23.810364
0.0,24.722126
1.300462,26.533566
0.0,29.621567
0.0,29.632359
0.0,26.73732
0.0,25.886196
0.0,24.546814
0.0,29.62407
0.0,31.588581
3.2225282,30.077862
1.667366,30.570915
6.233878,28.028797
6.8023987,27.124138
7.098465,23.079216
6.9172735,22.516056
4.0665407,24.15799
0.0,28.611328
3.2774808,25.927433
0.0,21.701305
0.0,25.880497
1.8558228,24.546211
0.0,30.34171
0.0,35.261177
2.159106,32.78624
11.221157,33.18498
10.777065,37.400406
0.73698497,40.150055
2.910058,38.973343
2.9300706,45.935703
1.6358583,44.12983
2.9365194,47.170338
1.0279934,46.18366
0.0,45.27344
2.3488462,41.913116
3.3578444,38.96318
4.8320246,35.761177
3.2459414,44.86788
4.6392984,50.576195
6.190588,46.58437
0.0,42.426907
0.7821286,35.890038
7.023754,34.40447
6.5063686,38.486076
0.0,39.55633
4.6175976,46.727562
9.017399,42.249966
3.9123657,43.835136
1.3171017,34.37654
2.493504,33.333763
3.8306806,28.872997
10.529341,30.61974
8.800479,35.463993
3.569504,33.2009
2.6616175,31.993248
5.206194,35.891895
9.062363,33.9494
5.254385,28.848572
8.772513,24.870811
8.408868,21.451283
4.351451,21.430115
4.9693785,23.312866
7.812564,23.331669
8.379353,18.662086
0.22273183,23.304436
7.3679743,21.998165
6.495801,22.047798
6.4386654,20.47858
5.7553196,18.02737
6.201666,19.668224
4.4953527,21.197937
6.249875,18.306187
4.0175247,23.280655
0.07116151,18.367744
0.96212125,18.704346
2.8169963,16.904602
7.419842,20.75203
4.848922,23.615364
3.583186,23.630428
0.0,24.818771
0.0,24.43761
2.713043,25.017849
5.0700274,31.01347
6.360482,32.141273
16.74396,32.151615
12.533725,31.786537
18.389442,28.577
10.844735,27.242687
13.072059,28.223518
19.479864,28.43296
18.77527,29.439522
17.176588,30.346016
13.995248,32.486855
13.193227,32.316162
14.455562,31.783443
7.366356,34.576344
3.3715918,32.305027
4.9700003,36.14727
4.164031,38.045982
10.191237,37.802628
8.926537,41.3334
11.446267,34.42923
9.490539,32.438778
7.4327917,29.075531
5.1750736,34.014503
4.258045,28.245125
4.6834445,27.866928
6.0141354,22.566807
8.561623,27.967129
10.520065,26.779469
4.7973537,28.60043
1.9070659,23.275879
5.1790934,25.213074
1.0879595,24.497864
2.2207234,28.04549
9.0748825,23.91875
7.0131283,26.107372
6.80904,27.313694
6.913993,29.283264
10.460649,30.938953
1.7619941,27.72467
3.8396585,27.310387
7.5479593,27.842838
6.9040613,28.146393
4.18075,29.179428
0.0,30.583076
0.0,35.27337
0.0,39.038933
4.5300083,34.513245
3.0623229,34.679665
6.587996,36.743523
4.8305454,33.66318
6.6486053,31.031776
1.5188982,33.315544
0.0,36.41582
0.0,29.973438
0.30629802,40.58882
6.0764656,38.244743
2.890197,38.02211
3.004991,33.764328
7.7111297,35.126854
7.392146,41.06344
2.9927342,38.208942
2.6284559,39.97878
11.746776,39.159706
7.234743,40.119812
0.0,39.58638
0.9431741,43.173218
3.5789175,39.285194
0.0,34.97677
0.0,32.842266
0.0,34.16586
0.0,34.031895
0.0,32.2572
0.14672947,29.83508
0.3734882,27.90118
4.1940613,30.986832
4.594761,30.982891
3.6465266,35.572903
7.804535,34.117386
0.86492133,34.626335
2.8161871,36.293728
2.3698933,34.51386
3.5213838,29.151184
4.2501802,33.051098
5.7371387,34.6338
2.3721468,38.884464
7.4227867,37.242294
4.0306797,41.616917
5.623148,40.588173
5.954073,39.706017
6.5329266,39.10032
0.92340875,37.90183
0.91918063,41.197468
3.6499617,37.637917
5.8642473,38.413895
3.035119,37.95969
0.28313375,36.20701
5.1194267,35.95571
5.2719593,35.38174
5.049571,32.536297
6.2349167,34.68455
9.838933,32.434586
13.306294,33.639336
2.8873713,32.830105
3.0038373,36.14835
0.2377975,36.907955
0.0,36.943306
2.9018347,31.396637
0.34022427,31.958416
2.8615568,33.60424
4.681076,30.045204
2.2365808,31.591354
4.091116,32.974445
6.720524,34.576767
6.4749174,33.51842
5.7313547,33.267452
5.9687414,29.924446
4.359497,28.549305
6.3110366,27.892868
6.36582,28.632633
6.083767,27.870342
5.2902203,27.353512
9.879184,26.007366
6.3813,26.715622
5.752207,24.294239
5.2105627,24.162937
1.7178814,24.890541
4.0263653,23.574303
0.8850024,24.263195
2.4686453,21.611946
1.3964427,25.174786
3.5062096,24.14162
4.100507,27.57835
0.0,29.86861
4.41897,37.916374
2.2165911,39.434654
2.9995883,35.36853
2.8189929,37.93119
0.0,31.176514
2.3993282,30.560226
3.9661918,30.369045
0.7220442,32.84899
9.763878,37.435295
6.965582,39.498978
2.8971808,37.78101
6.457248,35.298367
7.1979666,35.5474
7.7669163,37.588585
3.3936036,41.550873
3.347032,41.453606
2.8191197,40.597237
0.6009209,42.122543
5.908372,37.8499
3.1062055,36.127792
0.4815619,39.43599
5.038265,37.650993
7.019231,39.883003
4.7692623,41.354706
3.8154695,35.747322
7.333767,30.835567
6.3900423,34.0209
0.0,38.772026
3.7467327,34.30509
6.8892317,32.992638
12.924367,31.861652
11.018788,32.538124
10.936545,33.566048
4.790573,33.511013
2.6742501,33.2164
3.9753106,30.413036
3.5787923,30.680038
0.0,31.523884
0.0,32.021698
6.3227167,32.54497
3.7364378,37.40013
4.6773815,36.443146
2.6028445,34.82788
3.1653502,33.58297
4.6300163,34.48096
4.053787,35.41533
0.14534307,32.16732
0.0,32.530476
1.6401932,33.496387
7.1462173,28.548569
2.1892931,30.472565
0.0,30.50528
2.6570952,28.684612
6.3252687,32.479702
4.0135098,31.77655
3.6654942,34.46018
5.6539955,34.46035
2.7064521,33.594578
6.949217,34.65399
5.675207,37.92131
4.8324347,46.112396
3.0653167,44.267506
9.864899,43.75718
10.600761,42.38305
6.604217,47.708225
3.4949522,47.26708
12.699843,45.78411
21.679235,47.69314
14.100787,46.084106
16.663795,41.864433
15.71161,43.199615
19.32891,40.137783
21.128376,44.90614
16.403013,46.935375
13.159644,43.285408
9.59833,41.60837
0.0,39.15429
3.1297915,35.936474
4.042247,35.012253
3.471379,39.4171
5.336032,42.788975
3.5790074,43.284615
7.0167656,43.14916
6.7446575,41.373787
5.5144615,49.774445
6.788409,42.065536
5.5469904,39.90287
1.1947887,44.616776
10.823365,41.518654
3.88809,41.67842
4.4441805,40.030724
4.458749,39.3985
1.7041228,40.159935
0.032129288,40.697365
0.0,38.985626
0.0,39.212414
0.0,40.235676
0.0,35.274006
0.0,30.048435
6.7469425,29.16877
7.434349,26.688164
7.9771194,26.110634
9.451427,27.329033
8.465767,24.578518
8.266357,26.303741
9.286883,33.814453
13.971099,32.00033
11.377397,35.978214
10.168942,37.74652
13.212831,36.514393
10.660837,36.47741
15.819587,35.36518
13.708651,32.912453
14.7142725,37.01924
16.780342,37.26149
18.560184,40.2853
