7.7491493,36.469296
7.8827457,38.972446
11.360199,38.993282
14.017345,41.2028
13.403576,39.588352
10.925489,37.68104
12.006313,39.372288
11.604416,37.34214
10.925169,37.04067
5.9308453,37.515625
2.8187332,35.22893
5.178417,36.57315
5.894951,38.314552
3.7771416,39.106834
3.5344372,37.206753
0.8617935,40.102474
0.22251892,40.7257
0.0,41.143574
0.07378197,42.102688
2.247223,43.733295
0.1864109,43.311768
0.46773338,41.43611
1.5564804,41.46921
2.87817,41.132442
2.4920082,41.808514
4.0951824,43.058323
2.9442368,45.15112
2.8661308,45.453636
5.0322285,44.04183
13.000408,39.446682
10.398895,41.480164
12.86974,38.443317
10.563608,37.01266
11.673601,39.09046
16.476107,39.2
3.9749107,42.819378
4.886053,48.994156
5.302532,48.346333
7.2515755,48.075443
5.4098816,45.871613
3.8193398,45.21297
3.3503494,42.743732
8.193935,38.81495
13.645674,36.200558
9.450167,35.691746
13.791697,29.223537
23.11207,27.653248
19.395699,29.233568
16.960945,30.025124
25.749022,28.1641
29.82669,26.067703
34.180664,25.353056
20.799576,28.873013
29.788652,22.43391
25.48295,22.554073
10.619934,28.637972
14.49391,32.451046
11.331989,35.168728
9.84708,33.508083
11.805895,32.469036
6.3440914,34.921124
16.46726,38.55767
9.3197155,38.756367
10.429356,36.454266
13.911104,36.274075
6.2436123,34.807102
3.734909,37.003452
8.458887,35.90308
3.98349,35.673332
6.1884556,32.986797
2.2404308,37.56727
8.7794,31.781967
6.830866,33.531036
5.4285564,37.024498
6.7335377,36.00263
2.391079,34.99274
1.9797802,35.839993
0.78883934,36.69373
0.4191475,39.566437
3.9066448,39.865047
2.5793514,40.843857
1.1619205,41.285946
0.0,41.45725
0.90171814,42.109417
0.41535187,39.625202
2.4941502,38.604973
1.900074,39.320004
5.480467,37.808502
2.5523205,37.803226
2.5211258,38.51663
0.6065693,39.450626
1.5946903,38.396053
4.731207,40.119793
0.496706,37.948513
4.061903,35.616543
2.0968533,38.647198
0.4173584,37.609905
0.0,34.337482
1.8379211,35.59109
0.0,34.42486
4.0107822,33.706085
7.3383007,35.033443
9.800884,36.77631
14.326656,32.848484
12.607332,34.548252
6.4060764,39.06234
2.6688538,33.412624
1.0115738,32.42528
0.7039623,30.249794
1.3503399,29.354797
1.6220264,27.311392
0.6510105,29.108593
2.431221,31.152939
2.3402615,28.3977
0.34580612,28.911488
0.0,28.114191
1.4488525,27.493847
2.3851414,27.29212
0.0,28.989319
0.0,26.424145
0.0,23.110495
0.0,23.319801
0.0,23.659294
1.7799988,21.48845
0.78037643,24.294569
8.618015,22.052937
17.111849,18.629467
40.361404,18.115856
41.12731,18.7362
48.76979,18.069334
64.49863,17.558064
73.30118,17.132563
77.21006,17.726448
104.153244,15.662442
96.07095,14.207008
114.28896,14.871234
126.210014,16.402288
114.65817,14.45373
101.67587,15.854633
74.59542,15.746624
54.050003,17.449497
52.04326,20.328318
23.679558,23.006302
14.9575405,25.00933
13.34659,23.53386
5.6502056,24.966278
3.7703838,21.750595
2.8852787,22.28697
5.6227684,21.103065
1.9573612,22.140408
0.7783661,21.459312
0.9909115,21.651768
0.5311165,21.876223
5.5779877,22.952646
10.11762,24.499592
15.525284,24.90295
16.674913,26.114777
14.263948,25.329885
11.4393425,23.869858
6.919674,23.967686
7.5858555,25.129547
9.537376,23.348574
9.893034,23.42844
12.384195,23.169346
15.7683735,23.252052
7.7494125,21.53624
5.5401173,23.588493
3.6157284,25.05864
0.0,24.943005
1.648571,24.95756
1.5624428,23.83667
3.9363098,24.15526
4.0811596,26.316572
7.431816,27.575523
14.485218,27.80925
24.469015,26.84461
33.293262,26.144068
39.7591,25.91205
32.94369,25.522114
24.330475,28.482916
32.767212,27.03323
36.180717,25.930067
24.229214,30.417347
16.26645,30.22164
13.637989,30.736525
5.410076,33.454563
6.846218,34.54523
3.3186169,35.067036
5.1281166,36.411068
3.510767,38.27715
5.1243076,37.387623
3.8701935,37.52847
5.050497,34.173943
9.054392,32.13167
4.2748184,30.033218
4.7473507,27.924803
3.953783,27.479536
4.435772,30.077404
3.8908825,27.066532
3.3026123,26.708893
0.43036652,25.563517
4.4904366,24.61475
14.443497,24.02465
25.08248,24.114616
31.722786,22.108355
54.019592,20.739044
74.0236,21.280993
83.51474,20.907536
92.25398,18.226994
85.64027,17.995369
87.17474,19.290607
60.222015,21.563427
52.08892,14.907901
43.87581,11.861585
23.315582,13.189963
13.622652,8.534528
41.471336,7.6782875
56.916885,8.788073
113.63197,6.8578806
108.052734,5.8198543
98.64769,4.113882
70.502365,3.0803883
74.90048,1.8586276
66.21224,2.569932
64.18948,0.0
90.66161,0.0
86.31045,0.0
64.499466,0.0
78.072624,0.0
79.025635,0.0
71.90746,0.0
61.057236,0.0
70.672066,0.0
75.96002,0.0
84.40683,0.0
87.29709,0.0
85.94151,0.0
90.599625,0.0
87.41289,0.0
95.58004,0.0
90.70678,0.0
91.96507,0.0
88.38641,0.0
95.01847,0.0
88.009224,0.0
82.15608,0.0
92.224594,0.0
90.02726,0.0
84.87276,0.0
88.99533,0.0
86.85748,0.0
85.2383,0.0
87.57507,0.0
86.40954,0.0
90.62645,0.0
89.14673,0.0
92.01456,0.0
90.14802,0.0
90.76605,0.0
89.58508,0.0
90.00637,0.0
89.14998,0.0
94.73006,0.0
91.321724,0.0
87.320724,0.0
88.08911,0.0
89.220436,0.0
90.557594,0.0
93.55127,0.0
88.01918,0.0
88.13408,0.0
86.43913,0.0
97.69119,0.0
85.62044,0.0
85.32569,0.0
77.645744,0.31320256
90.012344,0.0
102.90934,0.0
115.22519,0.36213714
142.33713,0.01679951
268.68643,0.0
312.1586,0.11297661
407.5005,0.18291861
443.37598,0.0
442.84528,0.0
438.391,0.0
415.62158,0.0
443.37378,0.0
446.6636,0.0
454.80145,0.0
454.95724,0.0
454.52637,0.0
455.8795,0.0
454.7348,0.0
455.76245,0.0
455.70694,0.0
450.6338,3.0546117
455.68707,0.21776539
427.7717,1.7909565
217.16356,3.1376166
115.85782,5.6868224
46.49415,6.4171653
20.98286,7.9109416
33.467247,3.2164006
79.330345,0.956667
85.75551,3.6353211
54.488487,5.463613
52.71942,7.3901286
49.43196,6.6635327
33.936363,8.534324
12.834812,14.841163
2.9279346,20.056496
2.212473,20.655497
1.5596409,20.94239
5.2709246,18.400223
13.738434,8.482558
16.55595,9.396936
15.535869,13.995372
17.471878,13.800222
17.918264,14.761146
13.188978,15.320304
11.686454,15.933558
8.829885,16.22365
2.6407833,16.509003
0.37523746,16.469814
0.4185419,17.805914
5.7476444,16.804264
13.810098,17.854042
8.328646,15.709477
11.87232,14.868615
21.728138,14.809581
23.79299,15.56845
18.90403,19.345503
12.243405,18.036694
8.75806,16.605118
9.137793,18.912994
7.104948,19.0135
5.386133,18.92862
7.58819,22.19256
5.0649185,22.502605
6.6740627,21.109089
5.8925247,17.85563
4.804695,18.636974
2.8794212,25.090687
0.0,22.998219
3.8504887,24.71062
8.547903,20.338089
5.124264,20.590687
4.250038,20.560663
1.957263,18.928024
5.2903366,17.77967
2.5191784,16.372168
2.2894936,18.248514
0.0,18.987144
0.0,20.125303
1.6470337,21.287552
0.0,23.716766
0.0,26.541145
0.0,27.311634
1.2515392,28.225887
3.3459854,31.162867
9.256979,29.968683
8.588461,30.04499
17.786581,28.284931
22.523977,28.134212
10.488089,29.958118
15.978199,26.631208
22.15372,25.428497
23.055267,26.123594
19.130428,22.964615
12.65415,23.816408
11.624128,24.026413
13.52249,21.558674
16.764044,22.709162
13.46538,25.000877
3.489273,27.688396
9.872438,23.195196
12.777319,21.50928
17.965145,21.403076
6.2946167,27.115856
3.9379444,27.981655
3.244711,28.21305
2.2728214,25.671099
3.389223,25.191532
3.5794067,24.541586
1.7826233,24.278942
0.80669403,23.790796
3.8360214,24.337326
4.4889584,23.655266
7.534275,23.904411
5.863861,22.247803
7.442442,22.571743
4.378248,23.374878
3.3483696,25.852604
1.0212154,26.892828
0.3986702,27.37374
0.31225014,28.666576
0.0,31.269485
2.6802387,36.853386
0.0,37.695515
0.0,33.427853
2.164236,32.948208
3.1607113,29.021164
1.7005672,28.254045
0.96328354,28.690628
2.28784,28.045013
3.2804813,27.561264
5.7138977,26.454721
0.044958115,25.45506
0.0,26.1297
0.26860237,27.752087
0.030696869,26.281113
0.0,27.128311
0.5604496,30.802597
0.0,34.015015
3.2736473,32.072624
0.75188446,35.04294
2.6993465,35.31035
4.8685856,32.45569
6.3260994,32.610683
8.873375,35.901363
9.675177,33.42088
4.4967995,32.67419
6.1676903,28.782026
11.795353,26.366217
8.430647,29.186428
8.828169,31.08131
9.452059,22.876255
2.459278,22.194563
1.2286758,22.447012
1.0219898,20.088078
2.2014465,18.65165
5.4311085,18.37564
3.8801947,18.60619
1.4909039,25.617855
3.6755543,21.744448
1.6918697,19.074
10.875368,20.34782
8.239384,20.000284
11.289402,18.659916
18.285395,20.52098
12.240944,19.61036
4.4161367,21.116089
4.885395,20.5886
7.058547,20.494055
17.801342,19.198744
31.783907,20.3151
41.780952,21.374376
46.345314,20.81873
49.38208,19.583351
61.56704,20.470375
65.90426,19.088345
52.12979,19.91494
36.294266,20.407257
20.234838,22.904867
13.931885,23.00837
11.835385,19.29773
1.2385731,20.953072
6.391897,22.458805
11.723742,21.124102
7.7922153,22.934145
12.935278,19.754074
11.4629965,17.44034
5.50889,23.746998
6.0160923,24.185335
0.4091301,15.564929
0.0,17.703972
1.6897354,13.609403
5.5909843,12.959985
7.362709,13.79392
1.8070469,7.2269483
8.640907,5.140391
7.0586987,2.1131952
1.7677665,1.9622662
2.9460797,3.1232114
7.167576,3.9624543
8.800739,4.5307083
8.967784,2.520451
11.420048,3.2377
12.208336,4.337848
8.000738,9.429187
39.62143,7.806007
80.140114,6.3585577
82.76418,8.6366825
59.48314,7.5284925
38.161873,7.2886496
19.762758,9.379767
13.666089,9.717109
14.656956,10.707995
23.781557,7.8437595
14.897887,7.48804
15.100435,8.223727
10.082761,9.718039
16.349669,3.9050353
15.636615,3.9041011
12.436814,6.3789644
12.184754,8.470449
13.15671,7.244316
12.861296,7.0491147
16.722399,2.7593875
15.522656,2.2558875
6.869266,2.3149421
8.5928955,0.0
12.498873,0.0
12.75595,0.0
28.263168,0.0
22.04436,0.0
18.155308,0.0
12.37448,0.0
10.188629,0.0
10.405365,0.0
8.869925,0.0
2.214231,0.0
11.140025,0.0
2.9773703,0.0
9.319893,0.0
9.726732,0.0
0.0,0.0
4.1466913,0.0
8.831703,0.0
4.649321,0.0
8.270033,0.0
12.043829,0.0
14.390725,0.0
11.858158,0.0
10.983387,0.0
13.683399,0.0
13.482513,0.0
9.599861,0.0
7.5568314,0.0
9.043315,0.0
9.141361,0.0
7.5287385,0.0
8.156378,0.0
7.419921,0.0
6.116917,0.0
4.5534925,0.0
7.3115273,0.0
6.7999268,0.0
7.041025,0.0
5.6710224,0.0
6.9233313,0.0
9.547152,0.0
6.9930296,0.0
7.81899,0.0
9.299622,0.0
9.802263,0.0
10.951763,0.0
8.450185,0.0
8.658909,0.0
9.192587,0.0
7.708907,0.0
7.0274115,0.0
7.124305,0.0
7.176076,0.0
7.82473,0.0
8.556564,0.0
7.1857014,0.0
6.4534283,0.0
8.539434,0.0
10.00852,0.0
8.385455,0.0
8.378919,0.0
11.359259,0.0
11.551483,0.0
11.006163,0.0
10.481973,0.0
10.315061,0.0
10.566557,0.0
11.638821,0.0
12.337322,0.0
8.3393545,0.0
9.263046,0.0
8.135204,0.0
7.266019,0.0
6.932419,0.0
7.468567,0.0
7.404386,0.0
7.670006,0.0
6.944068,0.0
7.2162046,0.0
7.190481,0.0
6.6426487,0.0
7.519822,0.0
7.752911,0.0
7.2469397,0.0
7.6474285,0.0
7.570525,0.0
7.4387035,0.0
6.4284945,0.0
8.024739,0.0
8.173141,0.0
7.3971653,0.0
7.236331,0.0
7.490755,0.0
7.697999,0.0
7.3320694,0.0
7.8869057,0.0
7.6237955,0.0
5.9534807,0.0
6.544222,0.0
7.484515,0.0
7.252862,0.0
5.9131384,0.0
8.013839,0.0
7.885418,0.0
7.857506,0.0
6.8155813,0.0
7.3916063,0.0
7.0275335,0.0
7.7268043,0.0
8.634747,0.0
7.478346,0.0
7.7126923,0.0
7.8880615,0.0
7.8882236,0.0
8.13703,0.0
8.061649,0.0
8.652225,0.0
7.523786,0.0
6.0280266,0.0
7.363918,0.0
6.8845024,0.0
6.824587,0.0
7.7520237,0.0
7.3903437,0.0
7.874361,0.0
7.0848246,0.0
7.9227695,0.0
7.247155,0.0
7.4072948,0.0
7.692626,0.0
8.019559,0.0
7.849392,0.0
7.4652176,0.0
11.99462,0.0
13.231865,0.0
6.3416443,0.0
7.1814804,0.0
5.827825,0.0
6.0561514,0.0
5.806796,0.0
7.714866,0.0
7.701586,0.0
7.244384,0.0
9.988409,0.0
9.475806,0.0
8.738014,0.0
7.8939466,0.0
9.997025,0.0
11.6256275,0.0
10.104191,0.0
9.319332,0.0
8.712806,0.0
7.1884995,0.0
7.6095896,0.0
6.9730597,0.0
7.374135,0.0
8.40697,0.0
8.999165,0.0
8.977066,0.0
9.391942,0.0
8.524216,0.0
8.802881,0.0
8.472063,0.0
7.7072077,0.0
7.1403055,0.0
7.588167,0.0
8.01829,0.0
7.3822584,0.0
7.247362,0.0
7.666703,0.0
8.658235,0.0
8.386679,0.0
7.635296,0.0
7.466593,0.0
7.214017,0.0
7.2477245,0.0
6.993123,0.0
7.214372,0.0
6.926793,0.0
4.687392,0.0
6.1591606,0.0
5.847897,0.0
5.0357304,0.0
4.680567,0.0
5.1567163,0.0
4.0856466,0.0
3.2739925,0.0
2.5716453,0.0
3.0505805,0.0
3.2425318,0.0
2.309785,0.0
1.8082213,0.0
3.2352104,0.0
1.4641662,0.0
3.5864477,0.0
6.0591516,0.0
5.6590233,0.0
3.466981,0.0
6.7298594,0.0
5.737916,0.0
6.447215,0.0
7.153014,0.0
7.2097683,0.0
7.2266035,0.0
7.26709,0.0
7.131756,0.0
7.312228,0.0
7.065563,0.0
6.98592,0.0
7.7050676,0.0
6.35441,0.0
7.3332233,0.0
7.28934,0.0
6.8811617,0.0
7.0134783,0.0
5.662241,0.0
5.312647,0.0
5.7239704,0.0
7.358204,0.0
7.46449,0.0
6.770978,0.0
7.5940065,0.0
7.3952675,0.0
7.381077,0.0
7.4786606,0.0
6.348546,0.0
6.3455057,0.0
7.1139936,0.0
6.5692897,0.0
5.5944147,0.0
6.965461,0.0
7.453184,0.0
7.4275475,0.0
6.8857546,0.0
7.6816597,0.0
7.4306893,0.0
7.635152,0.0
7.244277,0.0
6.187545,0.0
7.175439,0.0
7.271697,0.0
7.0088997,0.0
6.8630524,0.0
7.178935,0.0
7.213437,0.0
6.9383326,0.0
7.0010004,0.0
6.604274,0.0
7.1489515,0.0
7.087269,0.0
7.5426626,0.0
7.3391676,0.0
7.187215,0.0
7.494396,0.0
6.8197184,0.0
6.8245516,0.0
7.2857504,0.0
7.1384497,0.0
7.3159437,0.0
8.041563,0.0
8.520305,0.0
8.085431,0.0
7.6021986,0.0
8.029316,0.0
7.6987934,0.0
7.429381,0.0
8.081807,0.0
7.887513,0.0
6.2208457,0.0
7.5244694,0.0
7.6493673,0.0
5.1023073,0.0
6.5132203,0.0
0.931962,0.0
6.4507165,0.0
10.427982,0.0
9.3917885,0.0
8.0652485,0.0
9.418837,0.0
7.918686,0.0
8.442202,0.0
8.969358,0.0
7.399201,0.0
7.482331,0.0
8.217141,0.0
8.353464,0.0
13.305871,0.0
11.48964,0.0
13.895394,0.0
15.014132,0.0
14.196646,0.0
12.7793455,0.0
14.4002695,0.0
13.835358,0.0
11.867109,0.0
9.477493,0.0
8.966962,0.0
9.739795,0.0
11.099484,0.0
11.075284,0.0
11.805069,0.0
12.39431,0.0
7.722146,0.0
9.423223,0.0
8.74499,0.0
7.9341435,0.0
7.504102,0.0
7.189623,0.0
7.6924934,0.0
7.7077384,0.0
7.3121786,0.0
7.166087,0.0
6.513089,0.0
6.7108564,0.0
6.668668,0.0
7.4553366,0.0
7.6741695,0.0
6.939747,0.0
2.280098,0.0
10.043171,0.0
5.018153,0.0
7.914731,0.0
9.791197,0.0
8.601836,0.0
9.192532,0.0
10.267281,0.0
9.677679,0.0
10.02519,0.0
10.080902,0.0
9.685355,0.0
10.47216,0.0
9.155239,0.0
7.783292,0.0
5.2633867,0.0
1.8681588,0.0
7.268957,0.0
12.046807,0.18141729
18.004948,3.3908331
17.966206,4.929362
16.955734,5.2320514
14.018048,5.8636584
19.776285,5.991882
16.83142,7.9868655
14.224461,9.516083
15.29531,10.481563
15.114735,9.509111
13.230332,8.742577
14.653144,9.011225
14.58601,9.235789
13.797285,9.728454
12.065472,8.883636
8.674473,9.606089
7.257394,8.736897
7.9044867,12.714936
10.618754,12.30151
6.7172966,16.029837
7.7244043,15.90613
8.03629,16.673235
9.078607,16.30885
2.8111687,17.756775
2.5039406,18.155205
2.8948498,18.13564
8.29835,17.630508
5.963646,22.145744
4.4844418,20.6512
4.4949303,18.123682
12.778871,16.65935
14.946714,21.484127
14.912289,21.64632
13.073683,23.181152
15.074358,23.289507
16.015604,19.611942
22.98449,17.039211
18.869873,21.973656
21.082619,21.102205
17.957478,21.417965
14.645153,21.128029
8.063344,22.249008
8.376801,22.622833
1.783741,26.540304
0.0,26.630522
0.0,29.153208
0.0,30.82341
0.0,30.879915
1.7350483,29.537415
3.84906,29.28518
1.45578,30.753477
0.0,33.080402
0.0,31.035126
2.4498844,30.197441
4.393547,29.28875
0.05420494,28.707617
0.0,30.837727
0.0,32.135777
2.2227764,30.785427
0.0,27.572842
0.0,27.82861
1.3214722,27.146927
0.5825901,26.062231
6.09581,27.543037
6.4778347,24.669548
7.900078,23.182846
6.063504,19.30878
6.3109026,19.859064
7.233658,19.621319
5.9712944,17.042297
2.2735062,16.773941
1.2101631,18.897556
0.9195986,17.131197
0.43012428,18.969608
2.2550411,20.461159
3.5977287,21.920637
4.648464,22.426628
4.323227,22.91652
7.470194,23.53246
8.926958,24.787687
2.9157276,29.910393
0.819149,27.234858
1.659935,25.63504
0.0,27.714325
0.0,26.512043
0.0,27.943338
0.0,29.084257
0.0,30.358828
0.0,30.136232
0.0,36.835003
0.1837883,32.910027
2.686512,34.840256
4.095276,34.34714
5.883732,33.19099
2.955061,34.305325
1.39357,33.930225
2.2693195,34.912167
1.7248058,33.737858
1.4042835,33.62467
4.313528,34.83368
6.245678,36.781754
5.056864,37.176163
2.5635471,37.86227
2.7784195,37.59522
2.5992527,38.485317
3.3370342,39.768803
3.044567,40.61993
4.3089046,41.18874
4.5781746,42.62512
4.219618,43.21303
0.04930687,41.16292
0.0,45.561844
0.0,49.40029
1.1474171,42.410732
0.13304901,40.784824
0.0,40.26609
2.2122478,38.788864
1.1579399,39.972946
1.5270443,41.83839
3.3917618,43.484768
5.7428417,38.887905
2.2854424,36.422405
3.7929955,38.678642
6.0767975,37.533924
8.818016,36.334858
7.9077454,32.43681
7.461931,34.07049
7.5790176,29.229969
8.034328,27.951899
10.176989,25.287378
10.015829,27.855854
8.351471,28.58255
6.7588387,23.539501
5.47451,21.56693
7.5068665,20.69083
6.6842604,19.778475
7.555996,20.529007
5.6357613,24.138073
0.88920593,20.414936
0.9907913,20.688732
6.201462,23.908573
8.381151,25.618717
5.7756577,28.113506
0.0,30.628891
0.7172375,31.946503
0.0,34.473095
0.0,32.09749
0.0,34.00295
2.6959648,33.84455
1.8319664,33.8072
0.0,37.248386
0.0,37.194096
0.0,35.442017
0.0,35.714844
0.0,36.717308
0.0,35.49116
0.112449646,36.563343
0.10554123,35.491283
0.0,36.115604
0.0,36.48212
0.0,36.048325
0.5895214,33.76328
3.8072395,33.748013
3.6343098,36.515133
4.4624863,34.368855
1.3681641,34.71734
2.5031643,34.194027
0.6563301,36.771015
1.1439724,36.90382
0.9415722,37.06841
3.2093372,39.46436
3.131773,38.982586
3.750618,40.640095
4.150881,38.632923
2.7809563,39.650425
2.671259,39.88792
0.0,41.803463
0.0,38.2337
0.09603691,36.891502
1.1041698,34.00398
3.082281,28.95176
0.0,35.69892
0.999815,35.64957
2.2101269,32.971012
0.0,27.594639
0.6927929,24.07509
0.0,22.161024
0.0,23.384436
0.0,21.651588
0.594944,21.410313
0.5780411,18.671906
0.0,14.8051195
0.0,12.836938
0.0,11.9485
0.0,8.733632
0.0,9.618114
0.19804096,1.4760194
0.8023734,0.0
0.0,0.0
0.30207705,0.0
1.1658714,0.0
0.0,0.0
0.5675032,0.0
3.2179244,0.40407264
3.1001155,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.28426933,0.0
0.0,0.0
0.0,0.0
0.18176937,0.0
0.8697026,0.0
0.56736135,0.0
0.38099217,0.0
0.0,0.0
0.32350683,0.0
0.07131672,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16924143,0.0
0.0,0.0
0.0,0.0
0.0,0.7710048
0.053364515,0.8153308
1.5349383,3.432306
3.8117857,5.00186
0.6336212,8.22933
0.0,10.567073
0.0,14.688529
0.0,14.289384
0.0,18.361088
0.0,19.300344
4.185709,21.064064
2.8145714,23.946949
0.56902313,23.538853
0.019208908,24.478596
1.1189785,25.454517
2.4938984,29.288017
2.5586147,28.792261
4.8193226,31.511786
3.2514687,31.652353
2.3181381,32.275707
1.8076305,32.127605
0.0,31.3409
0.44480133,33.770523
0.5910244,33.43027
0.9378185,35.66856
1.8995361,35.986862
2.215479,35.86945
2.4702015,35.043217
3.143856,37.41289
3.6202374,34.96763
0.50483894,33.49365
0.0,30.931593
0.0,33.72018
2.0266476,35.856144
1.0812836,35.296406
0.84454155,35.89609
2.931591,36.434902
3.6522427,36.534397
4.0781937,36.699673
3.1003628,38.180122
1.3693981,32.12531
3.1281796,36.092297
2.2551308,36.426907
0.0,36.919647
0.0,37.033375
0.0,38.056255
0.0,37.704334
0.28162575,38.71658
3.7716408,38.326176
1.5078106,38.735767
1.6834335,34.35449
1.7600746,35.647038
2.9973335,35.23846
3.37002,37.071003
3.754921,36.395893
6.2228336,36.10601
6.036064,36.243504
5.317585,38.362934
9.454468,37.50051
8.460373,37.049786
12.3754635,35.89803
9.425465,37.562096
7.362032,39.427975
4.21204,37.791264
0.0,38.31783
0.33592796,39.141407
0.0,37.219933
0.0,36.146545
0.0,36.416344
4.341173,37.749096
2.4009514,36.57825
2.039095,36.05476
2.209158,36.930668
6.175064,37.69182
7.899988,37.354725
2.469759,39.426693
2.964344,37.34724
3.2748413,37.803127
3.3483696,38.42851
2.702959,37.709072
0.8661041,38.886864
0.88881874,37.066425
3.859951,38.85326
4.785227,38.24605
6.950472,35.2391
8.146748,34.981342
3.4950924,36.537975
2.243391,36.948513
2.459034,38.89102
0.03798294,35.909904
1.0688515,36.1388
0.0,35.27301
1.2854366,36.887592
0.0,37.33709
0.0,38.841984
0.0,39.500717
5.4768276,39.656044
7.209818,40.610836
5.3891735,39.570538
3.8628044,39.832565
4.3450356,41.923706
3.2577229,39.647488
3.0919094,40.631264
6.1846924,42.7503
0.0,43.67235
0.0,40.206436
1.038702,41.0792
1.4835606,41.290615
1.271553,41.07137
0.26633072,41.805058
0.0,45.18709
0.0,46.1033
0.0,46.346745
1.462122,43.76344
2.197132,42.872395
4.0917664,44.5874
3.037487,44.53321
2.3542233,46.719006
2.5332413,44.79207
2.342701,42.07188
0.54167366,44.911396
1.219614,48.139164
0.0,48.53348
0.0,49.421093
0.5756359,46.56676
2.8846817,45.7139
3.7299042,46.27596
1.0270271,45.81538
4.7444515,46.36485
2.617752,48.199074
2.1721535,49.731518
4.5055866,47.417286
5.4857903,48.308605
8.078886,49.011536
9.009129,47.798218
11.355074,49.19492
10.517101,48.681366
7.829588,50.04902
6.5872707,49.516056
4.3049164,49.39822
4.8972225,48.609997
4.2400475,45.751366
3.8421955,46.483173
1.2222977,45.03703
2.4266586,46.928463
2.5323334,46.85643
3.6934757,44.962612
8.841236,44.909683
10.271889,45.757854
12.811569,47.117603
12.585417,50.13272
12.679316,52.7941
11.065912,57.87885
10.934948,57.702
3.007822,56.32369
0.0,57.18973
0.0,51.57519
0.0,48.87715
3.554613,41.37643
2.139557,41.533344
7.3329353,43.536015
10.928516,43.935524
16.99058,40.662693
22.774841,39.300495
18.908651,39.23428
20.838879,38.938763
16.924124,39.58861
14.112127,37.526783
17.640173,36.469967
11.775145,33.99713
13.5354805,31.748425
8.842869,31.609764
4.3477535,32.123142
3.2018585,31.148928
3.8241043,34.0933
5.195919,37.6735
8.485512,37.348225
2.2386837,41.564373
0.23191833,42.512592
0.0,41.735447
3.8223743,45.07565
5.7068443,44.515865
2.2950172,45.65465
3.0367012,45.87194
1.2305374,45.33699
0.9909096,47.763847
0.0,45.858036
0.05114174,48.041508
0.0,46.73732
0.0,46.009262
0.0,47.480816
1.2344494,44.527866
2.9318027,46.983307
2.7266407,45.239025
2.094923,46.098392
2.864153,44.860214
1.444109,45.09311
2.878893,43.184277
0.0,44.618114
0.0,46.129673
0.0,45.959473
0.0,47.72572
0.0,45.049423
0.0,47.988064
0.0,47.168358
0.0,48.9631
0.0,51.152393
0.0,50.128315
0.0,47.565006
0.72237396,43.535976
0.26956367,38.406178
0.0,36.139454
0.0,39.30303
0.0,39.84166
0.0,40.70046
0.0,40.401184
0.0,41.103962
0.0,43.635647
0.64551544,43.86008
0.0,45.70795
0.0,45.767143
4.480139,45.43456
3.385353,44.966785
3.2095604,45.575573
3.6026802,44.82204
2.464695,43.121838
4.280361,44.118065
0.32838058,44.75788
0.0,46.41221
0.0,47.856544
0.0,51.852436
0.0,49.180656
0.0,49.38183
0.0,47.517826
0.0,47.941235
0.80410767,48.55144
2.3391266,47.986103
0.0,52.473843
0.0,52.20859
0.0,50.144127
0.0,52.002678
0.0,53.494785
0.0,53.52731
0.0,52.637566
0.29638672,54.365635
0.0,53.729385
1.0013905,54.50486
1.105957,52.183674
0.9132042,55.57519
3.4024773,54.1905
5.0275135,54.785316
3.1480885,52.45625
3.7804031,53.70064
2.0263367,53.949306
0.2269001,51.275196
0.0,53.81731
0.0,53.63805
0.7409229,54.14083
1.2462807,55.61128
3.1149197,56.983616
3.9739914,54.555584
0.43775368,51.563923
0.81757545,47.684895
0.034296036,49.316845
