5.642241,19.17831
6.8306756,21.936226
0.11032343,24.97914
0.0,27.96426
3.0683227,35.30524
7.1561923,35.57682
8.19985,38.18754
10.172262,37.382866
6.4883842,34.704075
3.2617903,33.535915
4.018322,37.003746
0.48344755,37.29895
0.0,36.4682
0.0,33.829643
8.884031,37.74662
8.013563,36.597595
4.0709248,36.543724
0.0,34.751892
5.140645,27.341103
6.1470785,23.483444
5.765625,22.2305
8.046703,22.030779
17.488796,24.169182
18.252043,25.93076
13.287329,29.00597
6.4051714,27.367952
9.816788,26.278435
8.158604,24.710102
11.239561,21.63245
9.086939,23.77008
13.267082,25.308619
10.201743,29.007824
11.523668,28.854198
10.465429,30.400015
9.037172,29.969702
6.8938537,31.004715
6.245534,31.734404
7.1983323,33.341682
0.14474249,35.38067
6.235662,30.079342
1.640429,26.638113
5.4101105,24.784569
7.306138,22.563087
6.968568,23.286114
4.7310004,20.634563
3.4854186,18.18236
5.147888,18.074245
7.198295,18.500204
7.197501,15.103529
9.607868,14.457366
7.9054675,16.057262
11.459261,15.091846
8.378643,16.608992
7.077099,16.97514
7.0801153,12.998048
7.168936,10.951488
5.2385855,13.984908
3.1243887,12.861264
6.955676,10.705776
6.539633,13.055299
4.5339093,12.988646
7.595374,12.655644
5.026886,14.918449
5.286004,13.270065
8.627014,12.834675
3.083352,23.423176
3.9998913,19.518642
4.189012,22.437485
5.1729536,18.266369
6.6099443,16.51392
7.486646,12.736315
4.8522377,13.3547
2.49975,16.547688
5.873753,14.359242
5.275177,15.454986
7.7037244,20.533295
6.346719,21.269815
5.9651546,22.391335
6.961233,22.144379
10.537256,21.206419
7.0449133,21.234293
7.2322507,22.124298
3.2236,21.5075
6.362276,23.735216
7.3233266,24.308834
4.73038,22.513365
6.0060105,23.190987
4.5906043,23.22348
9.731043,26.344397
7.3053875,23.8823
7.1001344,25.369379
5.7930474,25.170815
8.79394,23.676117
5.5558777,25.277565
6.0245275,22.102718
5.685928,26.404057
3.7549744,25.271196
5.6266994,28.206627
9.995228,27.989862
11.521967,28.682459
0.0,31.529453
0.15245104,32.855263
1.6263635,33.530838
1.6847467,40.415115
5.081063,40.6541
5.706601,37.38253
8.220075,32.11324
6.055155,29.560738
8.77821,24.487701
6.1234093,24.58775
5.8427362,25.377773
7.693758,22.67219
11.282124,19.993462
5.5136805,20.370682
4.428767,22.878208
11.741261,27.05906
24.470951,22.975927
17.965445,21.58463
23.89499,23.173817
19.154669,26.029076
21.68424,25.645441
19.033327,31.32467
29.206924,34.283028
23.292305,31.655296
31.008749,28.784061
34.388844,30.320396
32.574783,29.94345
39.761913,24.941063
47.23149,21.604847
59.952713,19.470568
45.036903,22.054806
37.678047,22.633844
27.673244,21.78505
23.937222,23.148174
19.394947,27.347946
7.5496154,28.786251
13.693769,26.462635
11.12209,27.421183
8.491473,25.094486
9.483591,26.059454
4.9303513,27.900846
5.699773,28.86045
5.565333,27.025326
7.8731985,26.139816
1.7256839,29.564743
9.167549,24.321651
8.9484005,24.529873
4.6253815,26.861431
6.6191473,25.440165
4.3818154,27.8667
6.565966,23.870037
6.8643284,21.642845
4.890357,23.118975
4.970309,22.562897
6.4253607,22.625622
8.14318,22.669205
6.9981847,21.839514
5.120762,22.959957
6.8890123,23.418194
3.6165133,21.66026
3.5002108,19.660381
5.263424,17.143282
5.1517744,22.13919
2.5816512,24.901966
2.7724745,21.58168
3.4925857,22.206093
2.3029315,21.66874
4.816834,20.165934
3.5784245,23.764778
5.4441233,23.360638
10.446014,22.786222
7.925173,22.403255
13.413603,22.895006
8.432427,27.811272
9.383614,29.68883
4.4868155,29.755962
4.372756,29.726246
0.7653959,36.02179
1.1101775,35.17089
4.732449,31.812815
6.950951,28.821865
8.975584,31.967499
11.634011,35.21748
14.142952,36.283237
13.613388,31.892
9.420311,30.119192
10.377914,28.542364
11.92614,29.781399
16.869158,27.898655
17.548906,27.532284
12.309803,28.784813
15.639233,30.47816
13.526455,33.46245
10.063895,34.434757
7.5925894,32.79611
16.065659,30.803766
15.994944,27.749617
15.56942,20.543226
9.671379,20.096928
10.016314,24.7169
10.316988,25.2641
23.273848,24.726814
20.803635,25.26041
15.655149,31.44058
6.582216,24.975271
5.438184,25.995224
9.971481,24.367584
7.4410925,25.22936
5.738332,28.330223
6.6458282,24.556864
5.3105173,31.438704
3.0686033,37.880394
2.3095646,40.98685
1.4376731,41.777996
0.04046774,38.516666
0.0,30.521576
0.0,31.958336
1.3498449,31.242867
3.2796934,32.044044
5.308272,31.07106
5.8570595,28.928879
2.654442,26.865452
4.123992,26.522858
10.609274,23.130835
7.627088,29.288567
7.038481,25.062798
8.482007,25.962772
15.438236,26.421347
21.671883,26.654741
13.810921,38.084908
25.436283,31.873152
22.536053,36.45752
21.189049,31.076546
24.293167,35.418976
23.184063,33.73131
18.746181,24.667025
11.61854,29.057032
10.79731,33.428246
12.778542,32.39942
15.272976,30.669275
13.415953,30.884789
13.0807705,35.586285
12.3586035,37.828102
13.261618,37.80816
10.663118,39.776756
8.827142,40.759125
8.078583,43.62797
5.340738,37.80905
3.2822735,32.993874
2.7999554,29.317766
4.22854,26.950428
5.6657352,28.306087
8.498859,24.240423
9.113083,20.205334
2.8626146,23.414347
4.868355,22.01286
5.9409413,20.239521
6.778661,21.645412
9.144981,18.484241
4.714323,24.658194
6.6866283,25.384472
6.2307377,26.186008
8.971912,22.186295
9.987711,22.174133
8.20321,21.53735
5.635097,25.195797
2.4374685,25.130741
4.3804426,26.350536
12.697058,27.159374
9.486191,29.009935
4.5280976,28.688587
3.2756119,27.57985
2.6448984,30.486912
10.2786045,33.10874
7.770934,31.085289
9.176384,37.01239
4.259058,34.529358
5.768792,34.57768
3.1078196,33.551662
7.6603975,35.648563
10.781937,35.2695
8.353284,30.059298
6.011546,33.977345
14.113558,32.107975
15.721539,28.621494
13.759676,29.999952
10.706903,32.666153
13.393866,32.42929
16.755522,28.75808
18.31867,28.62103
18.88929,27.539093
18.417892,25.88986
24.753464,27.171837
17.205708,25.23003
13.693914,23.291153
12.650652,21.901415
11.363636,23.139713
11.164896,25.384165
9.932833,30.650242
4.561334,26.3167
3.5687265,25.553965
0.5827353,30.33141
6.241086,24.839314
8.59017,28.824787
8.449148,25.897877
11.23551,24.927567
11.075785,24.983147
13.575979,24.757515
15.104095,25.592327
13.513659,28.38932
13.957678,27.141998
17.951418,26.670992
13.03437,27.556318
13.765032,25.69498
16.708275,23.649916
10.443947,25.469372
8.636067,21.79231
10.681123,22.812813
12.832088,21.70127
11.332745,18.889492
15.802139,18.198269
12.032782,20.14656
13.869635,21.208103
14.551287,22.30739
8.9266205,23.847038
6.2853794,24.500402
6.1221557,20.466026
6.9056716,22.793951
9.553108,24.377892
7.144812,21.52055
5.8182454,22.466072
4.558181,24.48362
5.8117046,28.301764
4.008036,29.642992
4.453259,30.057613
5.9870453,31.429981
8.259916,34.728218
2.4779444,35.682617
3.4285624,34.06543
4.698287,30.614347
4.2222266,28.15704
11.6766205,25.617691
18.348812,25.38655
13.976547,25.42432
10.296152,28.220411
6.9059234,29.714542
6.6958656,31.190334
1.234551,29.123741
5.458267,27.496502
8.024038,26.869493
7.167691,25.25374
5.502327,25.259811
3.3713439,22.343536
3.5952706,20.526014
9.462286,21.0795
7.7294855,20.18274
0.35953188,21.225018
0.8207326,21.615656
6.898941,18.972275
10.965017,20.781532
15.402956,25.123215
18.2562,26.629917
14.804594,22.992342
14.877249,26.56698
10.069597,25.180138
6.717669,20.766563
9.392992,23.719595
6.4817443,26.681458
7.6870704,26.134525
9.697063,25.934717
8.59512,27.974775
5.6414704,30.020473
2.8929057,28.070717
4.6247673,21.32808
6.0502615,23.22303
6.022111,27.034355
7.5716133,26.665749
6.330508,30.345074
2.9175222,34.956417
0.0,34.845028
2.7690206,34.193016
6.6149845,28.002403
7.6241913,28.479794
7.7783723,28.767204
6.5300074,30.943745
5.7741137,26.431385
0.0,26.98528
0.0,22.167355
2.6285534,24.209305
3.55269,23.207132
7.209456,21.44381
7.6755257,23.150772
13.900936,19.752556
10.258741,20.477783
20.607277,23.522327
19.933186,22.742474
13.055868,23.978024
8.660845,24.022345
20.393253,20.096075
18.070225,25.10543
18.569126,25.587532
24.586535,23.036247
22.573269,22.787195
23.474882,20.708176
34.649193,23.524845
39.49041,20.292389
33.10394,21.910086
30.49131,19.165329
31.986834,21.632164
31.082527,20.35967
27.684359,21.513025
20.244318,29.46886
22.389551,30.790436
31.609646,28.154716
24.080204,30.533833
32.355553,32.34741
23.37875,33.014496
26.9895,30.19909
25.087873,31.578932
24.562586,32.81844
20.03487,37.210625
25.65274,34.64992
25.006348,29.023256
26.050535,27.487919
28.243418,27.983738
35.894928,30.932682
30.804796,28.268839
29.205402,29.220167
20.435843,25.539257
38.184296,25.022385
27.076633,22.56859
18.211763,25.530304
14.939444,23.870922
10.171005,29.208767
8.967184,27.727444
17.441965,24.798527
17.771318,24.99576
18.333315,25.07168
21.078157,20.604324
18.180113,24.643211
17.21595,27.308456
21.772396,22.698627
24.210907,25.358913
21.020817,25.17374
25.735968,15.793091
21.519588,13.46266
23.036888,15.533817
33.195385,16.079933
20.955605,20.655357
9.900036,22.409292
18.123283,19.275848
19.987263,18.911098
18.634449,17.198948
18.497082,13.542111
25.284967,10.795294
33.32037,7.055871
34.69517,7.3762093
38.397705,9.711844
45.160145,8.316388
39.34168,11.586758
28.734959,12.276064
22.792181,12.501508
26.512016,8.735903
17.83142,10.859549
15.182827,12.968866
14.665451,13.964142
13.991022,10.662664
15.128904,17.157188
15.437231,11.884342
13.9186,11.918203
14.362879,13.80061
16.854544,11.693497
11.27535,14.688101
14.169073,14.768399
9.184411,16.662582
10.427874,15.807752
11.490351,18.40496
13.957016,20.270765
14.222916,21.637646
13.287182,20.691496
12.390874,23.415089
16.150427,25.403994
13.196188,29.344364
8.26367,30.32594
15.721594,27.891369
11.009947,23.994858
9.466597,20.50346
8.439989,18.34187
3.2064774,17.186716
4.3853207,16.364573
5.926114,15.548828
8.376396,15.43551
11.72393,15.3080845
14.915176,13.4214
12.541227,14.901597
12.699411,15.875913
9.878435,20.459152
6.9652953,24.001795
7.7345185,24.794931
7.549073,27.726942
5.957676,26.901962
7.19146,28.462471
5.626551,27.479042
5.932601,32.703384
8.014744,26.608097
5.334084,30.299526
3.9050632,29.357185
5.4628954,25.988827
5.2744093,11.334063
8.725048,9.724964
14.140944,9.066998
14.774721,10.811581
27.668274,13.318383
30.345205,13.93492
33.844627,14.824825
33.385452,9.534409
34.908867,10.267487
27.359264,8.784322
36.656906,13.439587
27.650005,13.139371
29.030182,12.279757
16.942745,18.531963
14.009079,17.48371
9.930498,19.073242
15.645098,22.148151
10.071538,20.481314
3.1766007,21.62878
1.4767601,19.993532
5.1963596,23.02352
2.8303022,20.022255
3.913243,20.893827
5.867693,19.749878
5.986878,18.630894
1.225904,22.129595
4.5627494,15.639294
1.5684845,21.34386
2.430282,20.000637
8.402648,22.883121
12.422313,24.31364
4.9480286,28.512196
0.80667686,27.993967
2.9647486,29.82176
0.0,25.535515
3.058371,26.186163
0.7347524,24.456264
3.5368752,26.753307
6.09053,25.995693
7.5143404,25.69769
3.9552712,31.308376
4.135381,28.299526
8.662806,22.62314
12.583845,26.592255
14.949627,26.756508
12.575365,25.430525
12.152091,25.51387
14.913345,26.864597
11.465395,23.337212
7.6099014,28.642138
9.334847,25.89465
13.031002,25.198956
13.4260235,27.899595
12.380168,28.289621
15.014589,26.592419
15.5842,27.74238
18.80127,27.247742
20.215363,27.486275
11.596596,31.515326
14.854942,28.81357
18.031752,27.15601
17.19549,29.506603
11.929201,32.782772
13.829977,31.461197
17.83011,34.631374
18.0399,32.86766
22.795208,30.941444
30.494873,25.361538
23.062258,28.42331
26.792717,25.374563
24.714727,27.88797
14.547646,34.91906
19.050045,27.642159
18.710455,24.460192
28.760544,23.25957
24.612396,23.272598
24.514023,22.116209
16.945858,23.665022
17.242348,23.804153
23.618214,21.016022
18.12467,24.655586
15.637054,23.816376
18.629066,24.889097
22.10824,23.236134
33.16236,21.621391
43.860703,19.247578
41.228504,19.794155
42.339577,20.353966
39.20812,20.73089
39.283962,19.18023
20.111652,23.01213
9.864769,22.571404
9.467194,21.190989
5.6082,23.555443
8.174856,23.424366
9.325569,22.637571
15.516132,21.031416
16.46077,22.232063
16.231882,21.070133
20.258047,22.118036
14.155542,25.629663
14.912754,27.763271
11.761724,31.160763
16.87104,30.132828
24.064835,25.77362
19.97592,20.9743
9.856247,24.53227
13.012911,24.049335
12.607162,25.00098
11.608561,27.754671
20.957401,26.027023
12.845892,31.107357
17.546837,34.855453
26.266422,29.597862
17.131163,33.68605
23.688932,30.359959
19.344337,31.861797
15.050373,31.213963
19.970203,25.875486
21.816732,25.969131
11.012142,33.167213
14.01157,35.03251
17.372759,36.376003
12.59498,30.640167
16.431892,29.415455
23.083073,29.96653
5.963005,32.10927
11.855705,30.925804
16.544039,27.935299
13.153492,32.474274
18.517206,31.355137
23.301006,30.748104
22.815298,30.834066
22.481232,32.106678
23.342663,30.438616
16.166119,25.235361
20.110672,25.629215
17.478903,27.152468
22.69554,25.959728
23.283913,27.528776
25.943865,25.999405
27.615154,24.300945
31.026882,24.038994
22.142635,29.786198
16.084995,26.701244
20.540045,22.940693
17.982748,24.901146
20.523346,19.567831
11.386036,23.575691
8.240331,25.217438
4.2722344,25.335793
7.210684,23.951134
11.504599,23.538288
8.2781725,26.559816
7.9542346,24.676613
8.43088,20.255798
5.5644937,20.793715
12.177067,16.404015
10.871922,20.25211
9.130659,26.146591
9.064751,23.771648
10.33486,25.239017
6.2571535,22.102345
3.3791652,22.02927
10.004246,24.16155
4.6296625,23.27061
2.2575893,24.5765
4.6389456,22.49368
5.140688,22.828384
2.6465826,23.020079
3.8846946,21.348946
6.466733,21.886742
3.696691,23.725296
4.6812286,22.82299
6.8094587,22.216164
1.8163729,28.452988
0.0,33.668274
0.38718176,32.639694
7.1363297,23.424984
4.229332,22.622982
1.2583232,29.153473
0.0,28.675991
0.52125597,31.115652
3.7889495,29.700686
0.6456046,33.95449
10.946969,26.774044
19.958078,23.269184
16.845774,24.67707
12.967751,27.624891
16.764034,25.080265
8.462398,30.256222
5.0052166,28.846863
0.0,28.542084
4.4806767,27.7991
5.031264,26.307644
9.755546,17.898186
13.7373295,16.710123
31.39878,21.933142
36.394234,23.05745
46.95499,28.1258
43.304626,29.50349
40.380035,25.061441
42.691044,24.631945
35.854603,22.394821
19.420588,23.827934
17.55668,23.56332
18.197155,29.49853
9.339247,28.081705
5.6160283,25.794353
7.801331,27.461731
12.233898,35.47201
7.084778,35.8076
7.084755,28.321878
7.1246896,29.114521
4.687398,25.629673
3.9793553,29.556475
2.126627,27.054901
2.5604877,22.52755
6.484327,30.047146
4.8208566,28.639732
7.8595834,21.008795
8.552089,24.951447
7.489364,25.84388
5.857699,26.942215
5.0584083,31.028866
1.0107117,39.07831
10.210876,36.914795
7.006392,30.894142
3.8194683,38.165188
0.63894033,34.77923
0.0,45.721436
0.0,31.940895
2.5626366,34.219772
0.0,51.83531
0.9464495,50.09146
10.4701,45.794884
1.0930552,46.89279
5.351786,33.59101
8.484516,32.262722
10.027064,34.90551
9.210825,36.24546
17.361599,36.4081
22.16192,34.74868
14.012836,42.11191
6.7670827,41.029625
11.01889,38.233192
0.0,38.722122
6.1533265,36.310936
8.646763,31.429604
4.842452,39.64356
2.86326,41.780655
5.963416,42.31556
4.80305,43.27205
6.009936,29.504051
3.319285,25.324255
0.012610912,27.258526
0.6912801,29.782188
0.0,32.120525
4.078722,35.54411
1.9942551,29.531902
0.0,41.15159
1.633831,30.03263
0.0,31.096794
4.673027,38.68735
1.6550577,40.771626
4.5609007,33.832237
2.0969238,31.82373
2.0557299,29.166126
2.0751996,31.694504
9.209788,35.731026
8.935303,30.59039
9.187614,21.17988
11.567471,20.674364
17.829216,18.961948
17.731215,21.936346
21.23507,21.142218
22.57135,46.93366
22.805286,40.536766
14.910852,42.964397
15.863346,42.461395
15.183283,41.4411
25.466839,34.9505
30.176697,33.775833
34.882572,26.04917
36.217888,26.93718
38.308464,19.90703
26.973507,16.487993
33.290108,20.065002
37.28604,17.801888
33.40286,22.789774
34.123478,24.850504
31.437246,30.029732
46.623444,24.853827
39.971615,26.95388
43.52741,29.263409
35.43872,29.488089
20.475393,35.623093
12.204217,28.729736
5.0991926,31.38343
4.943357,27.626272
5.3328953,52.39684
2.0880752,40.490395
2.2902021,39.334343
9.072364,27.248894
1.8719978,32.954792
1.2099485,32.463985
0.47016287,39.192417
1.4857798,33.33177
8.8551445,28.00216
4.4480267,28.09658
3.9687738,38.36644
6.7172513,25.190403
5.367996,25.884146
2.156796,23.72285
1.8230834,25.126106
2.4485917,19.845087
0.0,26.53949
0.0,23.10099
0.57500887,18.447134
0.0,22.05217
0.27447176,24.090736
0.592165,22.67999
1.1324177,23.794155
2.5992355,23.647556
3.8318853,23.206322
2.5302758,23.067049
5.73459,23.287626
0.5708728,29.305885
5.562264,32.511627
0.6500559,39.073685
2.2763195,32.89168
2.3456035,30.670996
2.9451103,37.04225
2.4348106,42.36756
4.441401,41.120087
5.447749,35.022854
1.7463002,34.39288
0.0,38.112907
0.15912724,42.96914
6.9328394,30.354685
1.2413697,36.886456
4.1914086,27.117672
7.2363434,23.597055
2.4193583,21.898327
1.9997277,28.974407
0.0,28.83752
0.0,29.23308
4.762123,23.325104
0.0,33.924103
0.0,33.016747
0.0,40.20549
0.0,40.72789
6.201319,35.585167
6.1605005,31.289848
6.6171503,28.262348
9.87154,30.782452
4.981625,30.801054
6.21586,24.912785
3.9917226,24.740719
0.0,24.248314
11.229006,15.71955
9.185776,17.033112
7.8679266,14.671631
3.7674582,18.180962
3.754834,16.635916
1.3442438,16.66144
0.30226994,17.107277
0.0,22.603283
8.743101,20.802813
0.0,22.34508
1.459682,9.382608
7.677477,11.438548
9.263181,13.003617
9.120287,13.68499
9.140619,15.081486
9.091566,14.75709
9.027336,11.152697
9.332731,11.487876
7.4443865,10.029866
8.367093,10.004408
5.1320424,5.230834
3.5465312,13.064718
3.1518376,18.492989
4.0829506,17.164558
7.1012897,22.778284
6.4740562,23.35492
7.119999,22.639534
6.8726287,23.70364
6.736453,19.000576
5.4765973,21.303658
6.8811865,22.43708
2.659372,24.109282
4.172095,20.221012
3.745936,17.174599
2.9252906,22.589188
4.8076673,25.810127
3.2349622,25.465809
8.742256,20.20818
6.9905586,24.012192
8.69787,25.24921
6.478411,26.582642
9.33127,28.21315
12.956995,30.177105
9.923355,29.510159
6.6826496,26.868427
0.1049943,24.550228
0.0,27.797205
4.76865,21.187077
4.262042,20.666214
5.6243134,19.9086
5.3974586,21.305777
4.647663,25.670498
0.63626575,27.45993
9.441132,25.65501
7.9955235,29.829758
6.8986015,28.82557
0.0,35.68492
2.3472326,38.373062
0.0003938675,36.491673
1.9186759,33.196358
0.0,34.255302
0.0,41.99109
0.0,42.849655
2.7577705,39.043682
1.3740668,39.263145
0.6177287,41.574287
3.390472,35.54323
0.6785178,39.05148
2.6655874,44.19296
0.10669851,50.385994
0.0,48.19231
5.2173305,40.31813
5.4293275,45.870953
5.130522,51.037525
0.0,52.62634
13.05476,49.455994
11.104115,51.074806
9.807838,43.6239
9.775555,48.324615
7.5057845,38.50782
2.4732509,32.061237
1.016727,31.139332
0.0,28.2669
1.669744,33.995384
6.944179,17.763344
11.286615,18.087414
18.21113,19.936836
7.8112516,19.85027
9.723805,22.545025
8.459078,24.675934
5.790241,27.257114
3.1446128,28.090403
11.821043,24.136215
1.6285105,29.976797
12.775166,19.918945
0.0,26.270775
0.0,24.813408
0.0,27.010656
0.0,21.443762
0.17659235,20.594706
2.2034254,20.009247
0.5851867,20.04521
3.9460645,14.695295
2.7980475,13.684916
3.3112082,16.665089
1.2641025,14.877541
2.697656,20.08727
6.060485,24.268347
3.316421,22.494905
4.5625825,29.227083
0.44357586,32.086124
0.0,31.180931
1.8837392,32.055546
5.2933745,33.585182
8.284672,31.577845
8.837981,27.24738
9.663641,26.087793
7.9826455,27.855606
11.486385,25.223
7.923587,26.306244
12.992609,26.387703
16.17966,28.889702
16.624893,26.897476
13.624224,29.365198
12.008369,28.691137
11.240116,32.239902
8.021259,33.193123
10.3124275,38.683273
11.859671,40.240944
10.444931,36.29646
13.694578,33.58818
14.395794,38.345917
7.65724,25.984102
8.00289,29.298542
6.5654755,28.829084
3.076942,25.554533
5.1137033,25.202753
8.4234495,23.81673
10.137762,29.681831
11.454561,28.458748
10.015703,30.793083
4.3897657,29.56041
1.6977024,32.138702
1.0234222,30.626099
4.9997206,33.42462
6.589042,33.970146
6.2232275,31.973194
4.2254906,35.373985
3.954443,33.97979
5.124094,33.58812
0.0,37.7544
0.0,30.94173
1.0244749,29.395943
6.0753603,29.870949
3.1709216,32.039886
0.22599411,30.514793
1.5790958,32.06418
0.23422766,32.273
1.1512985,31.315483
1.096293,37.60546
1.9514413,34.65704
8.822254,27.98993
5.704412,30.823313
2.986918,35.521236
4.87147,35.40616
8.224127,31.30214
5.550815,32.53625
7.8076086,36.036728
3.1523292,38.433765
4.890962,37.284195
5.1909356,37.46284
5.439825,36.968994
0.0,43.009407
0.0,42.47784
0.17114115,39.317993
8.651752,35.001457
9.766596,39.41501
3.5999413,37.503265
4.6599627,31.296093
3.2052248,27.028767
4.0633574,33.97323
13.335297,37.429337
15.907097,37.70705
8.432789,38.23258
3.3702335,35.33427
4.8841577,32.56886
6.413966,33.861774
4.736968,35.00155
4.542594,28.141468
1.6900249,30.440603
2.2107725,32.178493
0.46606207,33.005165
0.6864209,34.699703
0.9350221,36.872147
0.68717146,35.11946
0.0,33.52844
4.7518544,35.680344
3.2790167,32.81201
0.0,34.073166
1.7857287,35.97431
3.385431,34.844177
5.097034,34.270805
2.6424809,34.74674
0.0,36.870922
2.555646,33.55661
2.3093169,34.348278
1.605207,42.28753
0.0,44.41759
1.4383457,45.321552
3.7031574,45.55829
10.799131,46.95304
9.893176,45.05113
9.652105,44.763634
6.8416348,43.338295
4.543654,44.70201
4.1062098,43.479446
0.0,44.199738
1.8732522,43.618362
3.4102893,44.527004
3.5164955,43.848984
0.53324246,38.134216
0.0,34.894886
3.34659,35.52854
5.42067,38.31646
3.1682124,41.350433
11.80501,37.93036
9.800936,32.779568
7.7844486,31.090893
8.257538,31.274235
6.1874366,27.585796
9.494213,32.271645
8.785894,27.031403
5.1481943,27.79414
6.652939,26.434853
4.3460784,23.568615
4.2461915,26.647139
2.890809,28.98875
1.9805584,30.351046
2.5964384,33.632652
0.5156579,32.804893
3.741384,39.039886
1.7083595,30.55323
0.75953555,29.448627
0.7916331,30.379848
4.004313,34.856636
2.677558,34.64467
0.0,39.33089
3.6941857,36.94054
3.6153648,37.34907
4.2884727,32.621254
5.5690885,31.882305
7.322254,31.579216
8.301458,35.35825
9.478381,36.709927
8.000235,35.62032
5.74266,37.25975
7.9097495,37.923088
6.063816,37.425385
1.5209677,36.478497
0.0,35.011997
0.47995996,34.158897
5.712901,33.76074
3.1728735,34.229805
6.566291,34.50354
7.173653,30.998945
0.0,39.278633
9.462395,37.948357
4.5791073,39.952698
2.8725104,36.585983
5.480264,38.775146
13.564659,31.652973
5.7447395,42.8184
6.1825037,44.047173
6.238587,41.519657
2.8438783,36.354794
3.7637398,32.09995
9.6774235,34.428802
2.6919625,40.04486
3.542555,40.514874
4.468399,41.32208
2.150314,37.149704
0.0,38.04812
1.518661,33.88705
4.1826034,29.848423
2.187817,33.29168
0.16662788,33.985504
0.0,33.558113
5.535468,24.50201
5.547531,25.999199
0.0,31.284077
2.3261154,27.562187
5.825944,25.0169
1.5917504,26.002361
0.0,28.440369
0.0,28.640667
4.5308137,30.49199
9.165138,29.357718
0.22012663,34.175552
1.4419987,31.132908
1.7632337,26.465069
0.0,30.333265
0.0,35.82442
0.0,37.242252
0.0,41.186203
1.2896142,35.79014
0.0,39.427334
5.9099245,47.944565
5.489777,38.801727
0.0,31.802118
0.0,31.927618
0.0,33.14752
14.054451,38.2161
14.80168,38.016716
14.188837,36.356865
18.812197,39.805824
21.542316,39.048542
17.73863,37.449066
20.090578,33.042774
11.917639,37.88302
11.8797,34.231056
11.459318,35.335827
5.146159,33.937767
5.917803,32.63644
8.272724,32.99803
0.8129871,32.08581
7.3722477,39.929188
4.2024527,42.563168
7.560002,37.348827
6.4643507,36.541843
8.184938,39.079357
7.073533,44.38169
3.7251403,44.968132
4.8390827,45.480217
1.6875937,37.998825
2.294774,33.712215
6.069968,32.715057
6.2702365,30.640276
2.969738,33.48645
0.0,37.14767
0.0,47.680176
0.0,50.218414
1.6019981,47.832706
3.552126,44.750385
2.3540103,40.7329
2.0369842,35.491646
0.0,33.694214
0.0,36.29683
3.617705,35.316395
8.418293,36.82538
2.6611469,39.566013
12.7972145,34.236652
21.758183,32.014465
18.977472,32.36384
15.585955,30.44927
16.479782,28.415474
13.243366,30.24348
13.110191,31.586933
14.203798,31.220482
15.217957,31.095026
15.363712,33.510094
19.132313,34.129723
