1.6987119,25.850817
1.1775203,27.513054
3.7799668,23.879442
6.0061545,22.742584
12.0107,24.501463
12.928701,27.608133
11.408262,28.147968
1.9823036,25.47448
4.336168,24.87042
1.6833911,26.709492
0.0,26.650564
3.1065545,29.524477
4.8812556,27.205156
5.1502986,27.335716
4.605231,25.377531
4.677098,24.61426
4.7502522,22.882296
6.5843177,24.53361
6.020928,26.282394
3.3537488,24.258167
0.24093008,25.793177
3.7461486,27.578276
6.570048,25.463615
7.2738414,23.896832
10.782764,24.780317
10.826891,23.514105
11.7584915,23.712374
10.421801,23.270235
5.93158,27.458155
14.941351,24.716093
16.806862,22.42542
15.650776,23.401241
11.036268,23.291225
3.8648515,22.260408
5.420449,23.508799
9.340826,20.453638
13.128672,15.4532175
12.279787,19.710016
9.603737,23.203691
2.7184615,22.532398
7.287805,17.260199
4.5768476,15.6607065
2.4089198,16.369669
0.90216017,17.265774
3.7254825,16.308893
2.548273,19.15765
0.0,18.25463
5.8807836,16.577564
6.8321686,12.21765
6.1329975,14.415917
5.137818,12.615455
4.661674,11.815265
2.914946,12.865777
0.14937115,17.066175
1.2222395,20.28175
1.0040507,12.747249
2.423606,15.760503
3.7748613,14.437301
4.558693,16.107021
8.355997,14.037169
6.9483624,11.867997
3.3269515,12.551078
1.1731305,14.885797
0.0,15.952941
4.7188487,15.03161
5.4085383,19.269814
1.2329211,19.41256
6.9384637,18.565683
3.6441054,21.099888
3.4223943,21.687757
5.016356,19.948572
5.821055,21.0212
5.015795,17.938324
4.932572,16.215702
10.049284,15.509622
2.969211,17.591286
3.5954862,22.889448
4.058969,21.348818
3.0074697,22.196486
0.46736097,23.373816
4.757861,23.973064
3.6292443,23.677534
3.8807359,22.786058
6.3866973,24.026508
2.712562,24.207903
0.0,24.099373
3.5670638,24.906149
2.6591277,29.465818
5.0890603,26.484419
2.9582772,24.402302
2.7270179,25.006405
0.48764944,23.235603
1.6856909,22.532133
0.0,21.868402
0.0,22.496164
2.4312272,23.323603
0.3808427,23.507664
6.036853,24.40089
2.032589,25.081488
2.2449613,27.534012
1.3197446,27.70029
4.3515277,24.712347
1.7538066,27.728441
8.63989,27.71476
4.633346,24.19744
0.19017172,25.127443
6.6577396,24.073019
9.277667,21.197697
10.672319,24.862127
9.130573,26.623041
8.2504635,21.656721
10.125355,28.200167
12.926147,28.628185
12.221582,28.101507
19.991903,28.72663
24.819471,28.47346
32.98152,25.852335
31.724207,26.741095
27.071669,24.412285
27.811357,25.574903
21.40326,27.389528
25.45386,24.864328
23.473158,25.775873
30.110046,25.456335
40.64234,22.185339
45.782707,20.442755
48.195377,21.892778
50.861,20.949995
53.67421,23.583302
52.20379,19.17584
27.77556,25.056911
19.217499,26.719286
15.264793,27.275705
17.143044,28.050837
14.66897,26.606125
8.714342,26.232239
6.0252614,28.06649
6.014693,32.568535
2.482306,28.51676
1.9196343,29.8417
1.4083982,29.969614
3.241177,30.50591
4.107879,30.33824
8.799854,28.464111
7.8954425,26.818995
8.101242,27.328697
6.6485467,23.527388
6.2952895,20.735628
5.181868,21.375433
3.4606996,22.039284
5.8686314,20.939142
2.4946432,25.48545
5.535029,20.076845
3.908689,26.898672
0.92529297,22.769995
2.0836062,21.275372
2.7005363,26.641916
2.9724298,19.327501
1.7534404,21.462637
1.3769107,23.603914
3.2900968,18.319681
1.7480388,20.262457
1.95223,20.376722
1.3771892,22.159704
3.3750014,21.134798
3.0547304,20.149206
8.128206,20.093493
8.0146675,23.60898
12.654839,22.398561
12.395613,24.553652
22.357466,21.929213
16.694672,24.375296
17.78448,25.200945
11.108416,26.066406
9.128792,26.321486
8.72117,25.389074
6.0525203,27.839739
7.790426,28.426668
7.7330647,27.268824
10.535728,26.823843
15.595249,24.834925
14.682964,28.460455
13.927237,24.882032
14.002085,28.000778
9.349631,31.454668
3.347937,33.629257
8.120758,33.412548
3.7756248,32.500214
1.6194005,39.70964
3.854898,37.031227
7.139933,37.578495
8.359913,34.50662
3.040257,37.358917
6.682138,38.929306
12.56542,32.685455
8.702135,34.263023
10.46796,33.81132
11.16535,31.331102
8.356232,33.083576
20.156944,32.823246
16.844826,29.707518
23.488478,26.814745
14.21409,30.957548
4.8059635,30.626488
2.0280728,30.405493
2.2531612,31.644566
0.0,34.85031
0.76010084,40.39995
0.0,42.47124
1.8326306,38.52108
2.4156165,36.6009
0.0,37.905342
0.0,36.935295
1.0791187,35.707333
0.0,31.385832
0.0,32.403202
0.52672815,33.206245
0.0,38.180237
0.0,38.33647
0.0,34.331764
0.0,36.744377
0.0,35.201454
6.1185985,35.39984
7.199343,35.460617
2.9194064,33.906975
0.0,33.378014
1.5818615,38.547825
4.17808,31.724955
9.5239105,30.522062
11.563869,32.395367
20.199253,32.170776
19.854755,36.455547
20.198086,35.55326
18.661709,32.22534
7.0881495,35.396942
12.371996,34.36507
6.9301,34.32853
9.052332,34.271645
13.675953,32.518456
12.105667,28.98984
6.584577,30.462103
8.101694,34.797306
4.013661,32.928
2.8142896,35.614937
1.3910813,29.912006
3.6526074,28.090727
0.4486947,26.60002
1.6884913,28.362825
0.0,29.015745
3.7429261,29.301878
3.535356,30.222929
1.5070004,29.493534
5.4395185,26.062933
0.105494976,28.31204
2.8222413,29.411592
2.1976027,30.932575
4.6725087,28.058687
6.763963,27.293787
11.609217,27.861113
7.757067,29.784971
13.496899,26.14852
16.379557,28.739119
18.72619,27.954397
17.859926,32.914917
16.27913,29.260294
14.374277,30.303349
9.449814,29.156078
10.8834305,28.154387
13.832485,29.171165
5.4010653,30.194641
0.8219123,30.325672
0.42094946,26.670788
7.414408,29.353752
4.0785575,31.254116
6.4407697,30.451841
7.4933896,30.40745
8.299082,30.268148
4.4686694,22.438265
8.717062,24.303854
14.016058,27.5165
14.664427,28.084785
11.402369,27.352236
14.947142,28.598043
13.607407,26.265528
14.019077,26.401903
10.835569,28.00805
11.035482,29.630774
12.467003,27.909029
10.284008,28.793798
12.863321,31.012522
18.730614,32.128433
22.975138,31.479221
24.01702,29.566687
16.432644,26.040396
11.149299,27.68109
7.7511826,24.696775
10.657509,22.818182
8.17593,25.336088
11.618334,25.096907
17.531519,26.417135
7.720348,29.458754
14.971842,26.110655
19.011604,26.898714
19.073343,25.015003
14.910389,28.836245
11.119797,27.72656
11.44742,27.034174
15.967794,27.307467
10.063303,25.201645
15.264067,27.530191
16.50966,25.922085
11.221205,24.554604
11.487328,26.274557
11.154232,24.25681
13.033337,22.174522
10.558033,22.760553
10.97109,22.900103
12.040806,22.207924
12.265486,22.783808
16.636858,23.736864
17.438974,20.920567
14.755812,22.895296
15.892786,22.571592
18.239231,20.919485
6.4665112,24.118078
5.6858263,25.691378
1.37217,24.323187
4.117314,23.026108
7.432859,26.73816
4.997892,26.294329
6.2476516,25.39373
6.634607,23.519716
9.14085,22.267244
5.03215,25.701208
2.7339902,25.556295
7.0980887,30.782915
6.080398,30.612673
2.695067,30.280985
5.119946,29.664688
5.3804765,28.608347
10.122503,29.50174
13.704626,28.442976
11.072615,28.143335
13.504236,26.522532
8.498232,25.05527
2.1133056,24.88349
2.093742,25.81528
0.0,25.54798
0.0,26.27407
4.734998,26.774687
4.3914456,29.021582
5.9635835,28.595592
4.4334064,26.754057
2.7616625,25.53582
2.7116265,23.971548
3.5142856,23.210016
2.9075418,23.319145
8.925005,25.570742
11.934034,28.255798
5.785176,26.678877
8.036291,26.432055
2.5380692,27.303164
4.908211,31.379879
10.254894,28.219843
13.027849,28.02985
5.92485,26.716864
5.8438964,26.064781
2.3482118,27.769995
3.512072,28.886536
3.3974338,25.538912
2.7602973,26.986717
2.5334077,27.366518
2.2715144,26.596098
2.903935,28.359959
1.040133,27.995756
0.0,28.83616
5.018479,28.002203
4.1036935,27.816248
3.4959626,27.388699
0.015455723,25.079973
2.9585137,24.11839
2.1340652,25.134018
3.3234086,24.873724
5.579025,25.250648
7.750529,21.783577
6.6631265,22.261816
5.345924,21.205631
8.938711,20.83702
9.354141,22.968954
10.174465,22.62977
12.448305,22.185057
18.663986,24.1907
18.690586,23.33432
20.598654,25.732206
22.061537,24.729904
23.687239,23.210405
20.185186,26.935463
27.119764,19.686047
27.879007,23.669792
31.926968,20.652685
30.460905,22.032722
24.71677,21.333597
32.52483,25.451277
36.498943,24.052687
33.556427,25.211657
31.090439,25.063063
29.936033,24.978333
34.00225,24.365904
32.45773,26.504251
36.684128,22.570627
34.64739,24.6551
27.993742,28.695978
30.31093,27.09914
36.52954,26.561117
30.941355,29.99213
22.04579,31.868685
22.086817,29.582548
14.866915,31.682396
18.44064,26.409494
21.331186,26.63687
24.506111,26.387697
31.370274,25.895731
30.09541,23.309397
31.075583,24.832762
29.460104,27.440126
32.539654,27.635317
41.45727,26.82277
29.553535,31.041128
40.200085,24.508383
34.19302,26.24618
30.301615,27.694975
22.283268,27.335606
23.112978,25.603436
19.282171,26.495932
20.115425,27.377253
28.113726,25.987848
29.965322,25.827402
25.189535,24.95144
25.546644,23.636412
17.850218,25.132265
20.528769,21.852665
26.967115,21.60679
27.15746,22.930983
30.328497,19.025854
24.373926,21.027525
23.636225,19.619652
32.143044,19.323355
30.826962,19.31354
16.731539,15.559876
16.213083,15.628701
30.00808,14.680136
27.634253,12.743946
31.286846,10.267959
35.742245,11.040709
39.137306,7.907206
45.876785,9.542853
47.144665,8.84177
46.09933,13.648601
42.503197,16.316574
33.455875,16.372849
38.511436,12.501933
36.251003,11.383776
28.850023,12.177877
30.324797,14.401824
21.658278,16.747372
20.579512,12.947745
14.930418,15.727127
21.24628,17.227594
21.371656,16.355911
16.892332,18.49087
16.21181,14.5716915
13.028284,16.160547
15.979029,15.984072
11.7633915,20.066576
15.172401,17.58211
13.822311,17.411997
20.283873,18.610332
22.459978,17.239397
25.819353,16.347015
27.19446,17.616066
26.129915,18.41662
25.674286,17.967592
25.160807,17.894327
17.19914,16.453306
12.933294,16.879538
5.8472533,19.21975
5.807383,17.160896
5.4145846,18.056915
4.2359314,14.9438095
9.133539,15.037292
15.582127,11.596144
17.130314,12.114211
18.287054,11.067404
15.24505,11.287373
17.663551,10.154499
15.30069,12.754141
14.041153,12.293546
20.62094,9.743782
16.708248,11.009555
18.92375,9.116971
13.979776,10.953366
15.702398,12.27987
16.050392,12.422353
18.644337,9.633962
19.976667,10.990783
20.24456,8.376582
14.229261,7.016824
11.201059,8.216292
17.329346,8.182697
28.984758,9.305726
27.692482,7.8783536
38.53855,11.77625
46.086914,12.29071
46.27897,12.653157
36.187447,14.440662
33.007595,17.421566
25.316273,16.40922
22.638308,13.254735
20.686857,16.332949
9.316726,15.715926
6.632222,16.184858
4.8430886,16.226704
2.9849253,17.360622
2.1946893,17.656027
4.278552,14.368806
3.3969975,13.97009
2.4853625,17.059992
0.0,18.976665
1.8758216,19.884148
0.0,20.74039
0.0,22.82204
0.7191453,20.10177
0.0,23.01924
0.0,24.567892
0.10635424,25.872232
0.0,24.37934
6.6677175,22.457777
9.625002,22.64139
7.5283465,24.174025
8.603817,24.282099
10.632999,22.339794
5.5787168,21.858425
4.066592,24.134762
2.51018,23.238455
5.6022115,25.527292
5.0086913,25.350594
2.8721538,26.044909
4.555782,25.644293
4.82709,24.884544
2.9736352,26.534441
4.889626,26.696165
11.022284,26.233757
9.741936,27.29382
14.529444,25.688215
16.920288,25.537977
16.117144,23.755686
15.643196,21.100126
16.475138,22.064127
19.285473,24.69736
18.433268,23.89689
13.649702,23.711515
24.559542,21.532986
25.195791,20.539183
22.502552,20.819387
21.599447,21.24709
15.511602,21.077349
8.551844,18.777466
10.196655,21.40938
7.691624,18.09094
7.214594,20.875338
12.573235,18.41226
17.364374,19.166128
19.912113,20.546867
29.246761,21.78319
29.938557,20.78023
30.409548,20.353876
30.407866,21.980564
24.439005,19.60468
22.67796,22.376497
22.935228,20.489515
21.556005,18.30994
26.963057,20.32656
27.115234,20.393108
19.361513,21.369333
18.167967,22.411535
18.295155,21.964365
20.311571,23.854502
28.565321,19.509882
23.02111,21.901022
24.814947,22.108461
32.447308,21.861887
34.188705,20.80217
40.917435,19.934427
44.111263,21.763105
46.74132,20.576586
43.120914,21.405071
40.876537,20.858782
21.100458,20.03023
6.878864,19.232
0.0,22.309126
2.572785,18.409433
5.4331183,18.036543
12.239948,19.614504
19.161701,18.931093
24.644693,17.798906
24.55956,19.895876
24.551603,20.098682
22.25321,16.980875
25.157873,23.954077
27.046787,22.666687
28.734707,23.067732
24.410944,21.422606
21.464518,22.327734
12.436529,24.294386
8.310108,27.354246
12.03933,25.346773
17.203182,24.197138
15.301172,22.493029
24.080648,25.908926
23.372236,26.990984
22.766615,30.168095
20.694178,29.931368
23.774563,28.952032
28.61656,26.243172
23.82215,26.77876
26.910126,25.97264
25.166086,27.933577
19.652885,30.569239
15.405544,27.031893
17.674833,28.989428
15.744442,30.062756
15.733637,30.725943
21.080444,31.462065
11.706652,32.70441
18.595287,29.907494
21.719484,28.463913
21.48952,35.670303
22.29804,28.018278
20.987085,32.838505
17.823685,35.657246
20.82816,34.139805
22.152876,34.157867
21.997564,33.17969
23.589138,31.787813
24.591206,33.62882
24.40751,33.421463
25.057493,30.57489
27.563128,30.137568
26.18291,28.979578
24.247328,27.95953
28.32679,28.515442
21.65993,25.676584
20.518925,27.871077
17.712992,26.216127
12.875113,29.1951
13.841991,26.964989
7.2478833,25.715876
6.8612885,22.241835
0.94326544,22.687992
6.426147,18.087097
5.419658,18.942707
6.78462,17.838842
3.638495,18.356176
5.8713355,19.894144
3.582354,22.578495
5.2026324,22.459854
13.1703,24.043451
14.14031,23.421183
13.471582,26.280136
13.684967,22.337149
8.03738,28.708246
9.115932,24.590813
3.9794393,26.16516
5.165307,25.476595
3.2390556,25.720644
3.4182935,25.334524
1.4936004,24.965277
0.37569284,26.194315
1.3384242,29.959934
0.0,34.2159
0.0,34.98316
0.0,34.219536
0.0,32.27636
0.0,33.545624
0.0,27.2717
1.4434714,24.339327
1.2762294,20.412477
0.0,32.654373
0.0,25.122337
0.0,22.11187
2.3683066,21.41517
5.897718,24.781027
5.6350694,27.452202
12.864935,26.48724
21.197287,24.360157
20.804045,24.055061
10.138044,23.171537
9.915018,22.621656
6.103168,24.23179
6.836387,27.036608
4.4450994,26.32773
4.7856383,25.730013
11.871502,23.155916
15.998688,22.814203
29.323208,24.89207
37.224903,18.760626
38.60563,26.615004
35.316357,25.272017
36.591537,23.543318
34.7315,25.64346
22.317976,27.196993
14.462748,25.564543
10.284897,22.332312
8.032305,25.288004
7.0912046,21.365932
5.8290963,24.050827
6.823378,26.499926
7.6099143,27.203049
9.922457,26.176702
5.597974,27.36799
12.066921,27.648817
4.084231,27.052485
7.6653104,22.656713
9.372839,23.210608
4.796619,32.97349
1.6505513,28.292027
0.0,32.39534
0.0,32.823196
0.0,33.82142
0.0,33.792736
0.0,31.832277
3.5838199,33.512806
0.0,35.167576
2.0176253,37.52173
5.679523,33.077587
7.557524,35.579365
5.5525804,34.211235
0.68980265,33.36345
0.0,35.287773
4.2130513,37.218185
1.5692592,36.474678
1.6128621,35.340958
1.750453,41.134003
4.6956377,36.73798
3.1489835,37.603157
3.1449685,38.39974
7.309913,35.09967
6.6717815,39.792458
8.603392,36.347786
6.854779,40.304306
3.721539,40.872993
4.733708,35.040363
1.8778548,38.50641
5.519568,36.217487
4.571363,30.580019
1.8762364,31.11623
2.7828603,27.64646
1.4449592,29.174957
3.5019822,34.23609
4.4114738,32.488937
2.1151862,31.173418
1.9857554,30.479307
0.0,33.21165
0.8141432,30.764297
0.0,29.74482
0.0,30.749144
0.0,34.76335
0.0,35.31588
0.0,38.169296
0.0,36.22462
0.0,38.0459
0.0,35.136806
0.0,37.609894
0.7911687,30.535082
2.083467,29.4989
0.053491116,30.285765
6.7279553,29.486544
8.650736,27.969501
13.637325,25.44358
20.249807,25.815546
19.448528,23.133478
21.307528,24.363747
37.14193,19.82136
31.687305,27.892515
29.787304,26.797756
31.547222,25.423368
37.56585,22.560194
31.301455,23.744356
36.622402,23.116533
48.952282,18.18029
52.260696,18.575926
48.41986,16.250744
42.126457,16.625196
29.473835,21.547739
28.858755,22.874348
29.068638,21.80608
30.117624,23.728788
29.890383,24.515024
37.4414,22.84335
48.76336,19.447603
43.65471,22.88442
39.026333,24.795864
28.356443,26.698587
20.221525,27.61485
14.126486,27.078445
2.973815,28.915537
0.9991517,28.575865
3.2434955,27.86076
3.8572984,28.380938
3.2281299,34.370724
0.30341578,36.01233
3.8539844,34.9915
8.563671,31.033167
5.433582,33.696663
3.164393,28.812267
3.2618022,29.431995
3.8746686,26.649014
5.678248,26.036129
4.1368585,24.558334
1.2991233,21.371653
3.9680772,24.618927
4.6099896,23.929522
5.537907,20.373419
2.736052,22.521345
7.2467327,18.53399
0.0,21.016659
1.8719382,25.859861
4.8743196,25.456434
5.735291,22.63846
3.8932567,22.48823
2.9225988,22.389887
5.4978843,24.897005
4.173062,23.293564
3.888185,26.10755
0.0,22.455412
0.0,24.931273
0.0,31.786177
3.9243588,30.922281
4.5414023,26.462713
6.200684,28.283789
1.8465142,29.177786
2.6424508,26.394766
2.763883,34.38463
0.0,35.359287
0.2822528,30.643118
4.146251,31.873072
5.987084,26.454897
6.8340554,23.368368
7.530708,21.234045
4.778506,21.754793
4.423077,23.604609
0.0,25.788313
0.6768718,27.060976
3.2524123,27.6964
1.5330968,24.768892
5.551351,23.569418
3.83602,23.132242
3.9676442,29.816078
0.054144382,29.808397
0.0,30.698862
1.7265067,29.372995
3.9487958,26.035656
6.1408353,26.546276
7.497913,25.50023
6.6691985,25.748827
5.469491,27.427874
7.080376,26.259718
11.5854225,28.560995
10.050804,24.658628
3.9052835,24.125381
0.37005186,25.248457
1.394053,21.051832
2.0461783,21.791239
1.9225764,20.550438
1.9709573,20.387812
0.1812253,14.463605
3.737656,15.523564
5.956882,13.0676
1.2938004,15.0264635
2.8604555,14.499234
5.3520474,11.011628
5.801764,8.656797
6.739063,9.227948
8.333092,10.090739
9.505192,12.019086
8.472816,12.588591
9.253853,14.641572
8.822697,12.074371
6.352018,11.771842
6.8485494,17.21461
7.9135566,13.929903
11.696987,14.66549
1.1039109,12.670848
4.866648,19.196814
3.0794492,23.967194
4.306582,21.484411
2.4404106,20.73401
2.0399542,18.460457
0.04035473,16.291082
5.1960692,18.93898
5.4303007,20.562656
0.2904749,20.218096
0.0,27.20541
4.4643292,24.919607
5.9302316,21.849468
2.928248,26.288261
4.373591,29.435585
6.5009933,26.270977
11.757835,24.301891
8.937339,28.967417
9.957151,30.619093
9.438173,25.652102
5.904979,28.813093
0.75090265,31.279478
2.706839,29.767656
6.1098485,32.576454
3.9758945,38.037727
0.0,30.846268
2.1635327,25.658567
0.0,30.777082
0.0,31.263208
0.0,25.533968
0.0,29.377226
0.0,35.198433
0.0,36.58875
0.0,35.442505
3.2237825,34.822098
5.454765,36.257317
5.7010226,36.91105
5.4651566,38.038307
4.7473817,41.01574
4.695165,42.821995
4.702501,44.22673
5.3118606,44.70387
3.8926158,47.254303
1.5771279,44.646248
1.8452544,48.306023
2.8591046,47.08867
5.851459,45.323517
6.7679706,48.282425
4.3403726,41.15359
3.9141603,42.643013
9.254011,40.987663
9.064325,42.564583
7.82138,41.566437
8.344189,40.993347
3.8409934,40.55363
0.0,35.32867
2.3690696,33.306366
4.5749526,32.497803
4.919376,26.35694
3.7196813,25.304483
6.065911,24.148329
11.553148,23.017199
3.9535823,24.27122
5.6889386,25.255392
2.781744,25.371054
4.1513968,22.652332
2.0544791,21.806082
0.504848,22.140785
1.0947509,24.333706
0.0,25.333824
0.47602034,26.184004
2.9844193,25.50693
0.17973185,25.977535
0.8583894,22.325792
3.2905164,20.281279
1.5104175,21.067068
2.5245423,20.722082
0.0,23.349327
0.0,22.466665
0.0,23.597736
0.0,25.27703
0.0,27.872904
0.0,32.89834
0.0,33.675243
0.0,34.678856
0.029764652,33.725697
3.7588773,34.438843
2.7515397,33.07599
15.318237,27.056597
16.904299,29.734024
17.455206,32.304962
17.653645,29.957005
10.613022,27.199617
13.504753,28.183187
10.455893,27.794416
17.276833,29.938206
18.438972,29.673853
17.643373,29.17042
14.470715,28.492245
15.904949,29.979193
11.8060055,30.969091
9.088766,32.22931
9.414743,33.36236
6.94389,33.723442
9.185656,37.987625
8.315079,38.162148
9.674432,33.970028
5.0408244,34.016167
6.708402,32.279045
6.735413,38.713196
5.6401677,33.154213
6.6364684,32.94135
6.9806666,32.228527
7.4388604,31.510994
8.02923,32.273537
8.207447,32.74896
6.9636045,30.23853
8.382364,31.546755
7.69896,28.80562
4.627916,30.982
6.2072825,29.484514
5.806478,28.502283
2.2681108,29.840149
0.0,31.7631
0.4195447,35.11046
2.6509728,33.92453
3.739821,33.137802
0.5295806,32.62738
5.4826183,31.677084
5.1438136,32.361206
4.595328,31.311659
2.8843818,33.439606
3.6250634,35.05474
4.477138,34.530365
1.4913192,36.806576
0.0,33.871506
0.031478405,34.919197
0.0,36.185455
0.0,38.207985
0.0,37.342667
0.0,40.725433
0.0,42.635612
0.5561986,41.814003
0.0,42.540558
0.0,43.72487
0.0,42.24475
0.6682687,41.312653
1.1621327,40.984875
1.2964921,41.076065
6.130237,38.38939
4.4728513,35.42241
4.882628,38.84278
6.758335,37.182938
6.418425,34.353302
3.749744,35.257687
1.2831855,33.979088
6.8453994,33.978184
7.3718076,39.559258
6.6497264,37.999275
4.257458,37.766846
2.47652,38.268326
1.4008775,36.488735
0.0,41.393196
4.1489196,36.661903
4.3179955,36.116173
6.993876,31.44441
4.962396,32.2171
8.479652,30.395157
6.495836,32.450096
6.7094865,33.6491
8.236216,34.456413
8.586981,33.39801
8.770464,34.50708
6.3998847,32.719376
2.8064227,35.688904
0.27262163,32.912807
5.768492,34.992786
7.023666,34.21576
5.4779353,34.757942
3.51607,37.164574
4.967095,35.4007
6.088511,36.031677
2.4481196,36.100487
2.2292638,37.946907
3.5729938,36.209534
5.6285863,34.18677
8.514103,35.17429
8.012248,33.67891
7.857508,34.962486
5.7327304,34.54652
1.8601041,33.055397
0.69799566,34.016617
2.0506291,34.400238
0.73189974,34.29542
1.6854634,33.91345
3.148212,32.834183
5.8988423,33.34105
3.2290273,33.43402
1.0364604,33.174866
0.827168,34.338066
2.7814355,33.42314
2.0778909,34.77901
2.569223,33.799603
5.1694884,31.599836
4.6098447,31.66397
6.534453,32.03085
3.8628325,31.32242
2.5525136,33.366325
3.734159,36.152893
1.5097547,32.106724
0.0,33.34356
0.0,33.87211
0.0,30.906275
0.0,30.746134
0.0,29.656492
0.0,32.370102
1.8802409,35.716747
1.8463044,33.792427
0.0,33.455658
3.5820994,36.101715
5.37038,34.186264
5.364177,36.81414
5.7200065,40.752235
5.662108,42.557793
3.2543025,38.60627
1.5688167,35.713028
5.599175,38.380997
4.8852677,33.112587
6.938619,35.246223
8.897898,36.7372
6.220903,37.2724
6.751143,38.829315
6.3321185,40.11213
0.0,41.40226
2.5178618,39.328983
0.927855,38.067917
0.0,41.724182
0.0,37.9012
4.413568,35.677864
3.5387626,37.518936
3.6109767,37.871483
2.748777,36.794052
5.874166,34.111122
7.6026254,37.502106
8.502312,36.545853
7.3544636,34.97544
8.159092,34.584255
6.9577093,35.406
6.7860866,30.758543
7.301127,29.885311
9.032536,34.33915
9.557655,36.55256
8.074142,33.87763
7.6163917,34.546364
5.7893157,35.78351
2.9093194,35.830082
0.3501506,35.402496
2.5858016,34.704403
3.9378133,36.142426
4.6654916,36.478565
4.071176,36.59725
0.0,32.187004
1.2322965,33.367863
0.59247637,34.914272
0.3395133,35.112717
2.5704331,33.475834
5.709341,32.058643
4.679189,35.55703
0.0,33.173637
0.0,33.412388
0.905787,33.328747
0.0,27.458475
1.4403758,31.49359
0.0,39.772526
0.4405465,35.990845
2.3402276,36.98079
0.0,37.918884
0.0,34.67339
0.0,40.506493
1.2554822,39.826736
10.06336,42.09731
10.405758,41.735886
10.491032,39.882877
18.278387,42.711452
9.162672,42.047577
9.027367,40.68475
12.048412,41.633553
16.525879,43.552074
22.208805,46.03923
22.067968,52.001717
18.988611,46.914032
18.090527,46.102177
20.100016,42.33371
18.54869,45.48639
14.482746,50.286934
11.594623,50.08114
10.910439,54.021774
1.160501,48.44316
5.523714,50.46424
7.594868,47.858704
3.1846032,46.17162
3.5020356,46.21775
3.9841895,47.433014
4.3143425,45.897495
5.3005276,46.63185
2.3502536,47.206795
2.0288968,45.98188
4.7982,46.088787
5.036617,42.104073
4.324676,42.245224
0.0,41.277615
0.0,41.313545
0.0,41.68435
1.2386365,42.584076
1.1041255,38.87613
4.649252,35.450695
1.7343211,35.49343
2.949451,33.151672
1.8272176,34.526848
0.6238904,34.099842
5.6660433,32.28842
7.4392295,30.099321
8.4456005,28.659567
7.971336,30.3587
7.1877456,33.317543
11.623336,33.59803
17.021898,33.63003
15.786335,32.45568
15.529184,30.655752
16.025053,32.355537
18.293959,31.586206
18.7873,33.015594
17.784266,34.1671
14.488581,33.098423
17.674088,33.67548
20.533257,35.853943
14.281614,36.92207
6.9426928,34.664925
8.948171,37.937614
11.638916,36.776665
