2.553619,24.157604
3.3904998,24.835173
5.2841563,30.574312
4.6688423,29.55602
3.6504467,26.00804
4.7177777,28.20986
5.322647,26.268019
7.634481,26.95299
16.767872,25.164768
13.4491205,24.70977
8.035881,23.975506
3.820403,27.160852
2.158882,28.234842
2.737308,27.995302
2.0551922,28.518446
2.094029,26.690874
2.2102728,28.486757
2.3517742,29.024393
1.9211464,25.263742
2.506863,24.361555
2.5443854,24.27233
1.9072738,27.574518
4.263378,27.087069
5.2031674,23.951502
9.563678,26.988876
9.498994,28.93669
8.681405,27.29704
7.3001685,30.243324
5.762312,27.616314
7.211374,28.308523
6.3615084,25.381712
10.253004,24.549166
8.435315,27.146786
8.635883,30.100817
0.0,29.310751
0.0,29.6629
0.0,25.678928
0.0,27.6765
0.0,29.390009
0.0,28.448439
0.0,30.536493
1.7339845,27.925756
3.987826,27.684603
5.9650726,27.261927
4.0340242,27.384075
6.01543,26.32417
2.3073642,25.640244
1.6432393,23.47707
2.2094948,22.262403
0.73884666,22.760483
2.509224,21.011045
5.1835303,25.150488
4.5689282,24.222128
6.5089097,24.07446
6.794101,25.21511
6.4400043,26.421335
5.823261,22.34369
8.241306,24.220594
12.000946,22.877104
14.542934,23.452736
19.126535,21.562347
17.06495,21.482374
23.322004,23.07066
22.606455,22.81463
27.552397,22.159273
26.697515,23.797276
24.931444,23.156502
27.821499,22.411837
24.922728,24.692057
29.686714,22.411064
33.972797,21.114779
34.41904,24.251734
33.84264,24.393763
29.56148,24.42612
34.965023,23.498262
34.17309,22.080065
24.60982,22.05205
30.622225,20.976877
30.513142,26.13548
27.658867,21.555944
30.0003,24.005339
25.93978,24.472763
20.318338,27.196936
16.155924,25.707506
15.207188,26.03675
15.860762,25.402063
17.510302,23.76446
20.935873,23.310492
30.921913,26.304249
32.398197,24.851448
34.790775,27.72044
32.50044,27.011791
28.130365,29.17063
34.65088,28.40547
36.89716,26.153688
44.952114,23.844822
38.12076,24.003363
29.8785,24.6781
19.884447,24.956482
20.231728,27.383587
16.989248,28.755377
16.461216,29.133299
20.512121,28.261894
21.837416,24.203844
22.067347,25.851976
22.29897,27.251585
21.677958,25.776943
29.040892,24.219383
20.536562,26.678396
25.748524,28.102034
29.72658,21.845652
19.936647,22.733727
30.681389,17.2895
31.338533,19.913168
22.2949,16.887007
18.217321,17.80086
16.158764,17.89546
22.020933,15.101598
22.119656,13.461153
30.062252,12.567203
29.773352,10.798962
29.18316,11.122716
43.26963,11.156066
50.19804,10.383917
42.305515,10.616128
46.490086,10.899619
36.42487,12.298595
26.631786,11.275642
24.346563,13.859184
25.396025,13.638922
19.749086,12.820234
19.338747,14.011034
17.399698,12.522691
19.55615,14.896549
20.066221,14.102734
19.033335,15.391609
18.272013,14.166277
14.886903,14.652046
13.103293,15.562433
13.6758585,15.338057
13.422392,14.921942
14.966471,15.240807
15.484802,16.540442
16.365496,16.522532
19.16028,16.775173
25.363468,17.332716
26.334736,16.11577
29.084997,16.111115
29.10454,16.97331
25.588175,17.259703
9.752189,17.287323
9.045797,17.840322
4.838804,17.812819
4.2988873,16.654331
3.919625,16.501438
4.4763966,15.004546
5.8506155,13.41617
15.167605,11.001317
15.513311,11.836445
18.351809,10.326437
16.973906,10.165888
16.454723,11.283556
17.334524,10.194773
17.419973,10.391335
16.59595,10.4426
16.91939,10.159895
18.265167,9.434479
20.483347,11.256602
16.211578,11.001508
14.09209,10.6370945
17.427305,9.925054
16.239157,11.377419
16.05817,11.169292
15.489313,9.713129
14.993893,8.285243
15.223773,7.917919
25.569113,10.771196
26.582615,10.614462
37.300377,11.634542
30.81092,14.581345
43.398388,12.61945
31.872461,15.192263
34.715485,13.72242
29.239098,16.079197
28.384354,16.227905
22.84912,15.392174
8.699899,15.606445
6.0452323,18.443836
3.9962304,19.59702
4.1586566,18.828238
7.2759633,19.089125
4.9621387,16.813612
5.0296736,17.983442
5.0160704,19.281683
3.3422077,19.655924
2.6871896,20.11099
2.240958,18.57314
1.0878468,20.301327
0.10249251,19.25017
0.0,19.54987
1.4392507,20.087603
1.1560837,20.069324
4.0573907,20.597912
3.6640604,19.123419
5.5487733,22.601707
5.91392,22.845728
7.0935063,22.706512
6.435654,23.726685
4.4483137,20.839697
0.0,21.974123
0.0,23.1378
0.0,22.711405
0.0,20.939268
0.7473236,21.342997
2.2069108,21.807579
3.2089546,21.761307
7.5375557,20.725012
13.056961,23.266336
12.639071,24.156668
13.168297,25.242016
14.938554,24.5255
16.217066,23.687122
18.50229,24.028715
15.786106,25.69847
17.164976,23.157896
20.342142,22.810976
19.001947,22.21298
15.869734,19.604729
25.04263,19.019749
25.677822,22.786386
19.797522,20.389366
17.6088,20.248941
14.091122,20.141176
7.3433614,20.148098
7.82622,20.813559
8.896551,23.393026
9.84474,20.930136
10.40047,20.083261
14.399537,18.750053
15.928141,22.766256
28.752691,18.500832
32.482162,18.989944
29.20812,17.71734
22.541578,17.023123
24.922846,18.489784
24.766092,17.596617
25.552166,22.377542
25.809649,20.154604
23.228178,21.14714
22.85405,20.471834
20.49373,22.54268
20.7527,22.32758
18.80035,22.63479
20.470024,19.894978
22.749231,20.337069
21.961739,19.87158
25.324408,20.329578
33.124382,19.894896
35.446487,19.149563
48.08884,17.939081
53.896202,16.925863
43.99121,19.089685
47.5946,20.801346
42.112133,19.186417
10.632519,19.617235
8.908054,19.681587
0.0,20.086687
0.0,20.79649
3.3441055,18.198942
10.44865,17.37799
13.670778,17.325571
19.78386,18.682035
19.968912,17.460512
25.627874,19.513039
26.767305,20.779966
27.11838,20.04761
31.031815,22.029032
29.199066,25.438017
27.472525,23.555643
29.785198,23.889505
14.968662,24.887468
13.057293,24.22764
7.7733445,26.026384
14.661924,24.837158
16.427147,24.22893
19.246973,23.695452
23.687782,25.691961
26.206324,29.32641
21.828419,29.093813
22.74952,24.357557
18.914976,29.899946
20.189978,30.288322
23.881065,31.197422
30.904911,28.910429
23.120174,31.891256
15.885909,33.40067
16.122551,31.876589
18.03549,32.881668
16.352207,29.37823
11.37379,29.283205
10.144487,33.031227
15.790661,31.333773
21.821451,30.884645
21.193403,29.557253
19.83747,28.563807
22.358057,28.91762
22.111637,30.436129
25.558739,33.275173
28.07709,30.941637
23.646307,31.149763
26.172659,30.140184
28.524189,29.647303
31.178598,30.243307
29.392662,29.016676
31.16081,29.306013
30.834139,29.85009
28.883934,32.471107
28.865164,29.12861
23.894281,28.277334
25.086,30.84466
23.764467,29.574812
14.149444,28.457186
13.9733925,25.695435
9.01742,30.338778
7.7312226,25.07062
0.0,25.367653
1.3780456,25.25511
1.4096904,26.838734
0.0,26.466694
0.0,24.418482
4.197703,24.07356
4.6051593,22.326788
10.150551,22.757967
10.638759,24.110655
12.663921,25.428984
14.881655,27.187592
18.96412,26.476755
4.665752,28.484003
4.2842565,28.020273
2.4418237,26.38657
2.030793,25.46141
0.6239104,27.485876
0.0,27.47262
0.0,31.152615
2.2049277,31.219046
2.045299,33.113964
0.93838036,31.378925
2.9381583,33.326675
2.6501324,37.383625
3.2933898,43.645298
2.044068,40.492916
0.0,33.392452
0.0,31.557615
0.0,30.945766
0.0,28.471384
1.1834402,26.559523
2.9567132,25.85068
2.6022534,26.36985
4.0569983,24.693493
5.968076,21.05227
6.427443,30.766836
23.913233,31.176142
23.39199,27.296373
10.302317,27.087463
10.245802,25.454428
8.12871,24.750528
1.7645941,27.411282
0.6974653,26.110796
3.4984424,26.248411
7.4722486,24.193563
22.78599,24.89731
32.502785,24.589125
37.326588,25.569674
41.698032,26.521183
42.12874,28.47064
29.504303,32.822544
25.2929,31.856855
17.331137,27.353144
13.502821,28.808144
9.01979,26.811506
4.723959,30.049597
2.921357,28.09699
3.8008506,24.592419
3.345906,25.438242
10.479843,27.077127
5.581304,24.29424
5.543365,24.465338
7.2572737,24.742937
8.77061,28.417788
8.808382,27.205217
8.60591,30.648214
6.5897346,29.59807
1.9013119,33.09001
2.5084856,31.221582
3.0536945,31.068678
3.4863355,32.311863
2.464853,36.33944
2.3315005,34.23617
1.3330333,31.549692
2.850006,32.51869
2.5155544,35.155457
3.044137,32.065937
2.548587,32.59016
2.0332365,35.048756
1.1186042,36.535717
2.5381918,37.578045
2.7204986,32.223667
3.9823606,34.43874
1.945257,38.393703
2.0976267,34.94563
1.5834577,34.681732
5.2900653,37.139866
4.7378507,36.164127
10.923325,35.474957
11.43466,35.63261
5.3556857,40.549397
5.477483,41.056034
5.2210555,40.009556
3.4493032,41.35368
2.7897465,39.090458
0.0,35.64457
1.0139418,39.800884
0.0,32.502037
0.18556285,32.000534
0.0,29.96139
1.1515678,28.304415
1.0883486,27.313723
1.065419,31.827597
1.0632052,30.982256
1.0002124,33.16763
0.3031097,36.573154
0.39302993,38.54323
0.0,37.801514
0.0,40.394154
0.0,35.694157
0.63987046,41.403614
1.0861546,32.108746
0.0,35.342037
0.0,34.329014
0.0,33.745014
0.0,35.890984
0.0,34.36717
2.4732003,29.043152
2.968384,33.607876
8.619248,31.677256
11.685768,29.560701
17.965921,29.45304
19.892374,27.785978
25.845837,27.45313
28.941969,25.835363
28.528563,27.446457
34.872875,22.383821
37.774548,22.323818
39.01387,20.269846
35.25667,19.07247
43.580357,20.271502
55.3333,19.217375
58.44235,19.404947
60.95985,16.407377
54.663685,17.388235
38.63596,17.10211
32.174,21.618938
32.290577,22.716303
31.266401,23.948526
33.31234,25.460096
39.509262,27.144833
43.802914,26.652845
44.27097,24.785162
42.235485,25.630585
39.73151,27.562334
20.928068,27.309587
12.747234,29.129839
0.6215038,31.896694
0.9669083,27.665247
0.0,27.418371
3.0089695,29.563791
2.9837525,29.760244
3.1392622,31.349405
3.180463,29.41703
2.9696374,27.360352
3.0320084,30.2955
3.9168336,34.44781
3.1149533,36.704136
3.640375,26.843687
2.9338791,23.541914
2.8022294,24.664793
4.235085,24.130293
4.931004,22.844587
4.5997415,22.443136
3.4986346,20.432638
3.3739884,20.057447
2.9492257,21.988817
3.7330444,22.254307
3.961095,23.833225
4.254927,23.809225
3.845461,24.063953
4.570964,23.350164
4.229475,28.447365
4.07317,27.81264
3.8873165,24.496027
3.2947814,30.24509
0.0,28.427313
0.0,30.29257
0.0,28.982811
0.0,29.063322
2.2622128,29.835995
2.1060593,34.18382
1.9082036,37.25241
1.6630919,37.471363
2.5540478,32.21642
5.2765007,30.781023
6.135673,28.104712
6.5300775,29.430332
7.165808,28.697447
5.9976854,38.754543
5.4812355,32.23743
6.191608,30.168173
2.9584763,31.64725
1.9659035,40.631195
0.0,28.469995
4.9847484,32.305763
4.005601,29.255764
3.618942,27.224365
3.456816,24.664473
0.42306215,26.70208
0.0,29.197527
0.0,30.214766
0.0,27.188032
0.0,33.104374
7.700023,32.13326
8.681108,30.846846
8.289068,31.279165
6.4784904,29.140644
7.1605487,28.726383
8.652127,26.487543
7.8431206,31.302504
1.7259502,27.016165
0.66962403,21.46998
1.0346217,23.501745
1.1932518,23.762829
1.1439772,18.554266
0.8538095,16.290955
1.1838458,15.310855
2.2549806,15.170634
3.9417605,15.180567
4.256808,15.35783
2.6705961,14.127995
2.828153,10.22372
2.741411,10.621521
3.8394752,11.449211
13.849746,11.976105
11.247927,10.971298
11.947154,12.170355
13.281658,12.288128
9.981693,12.850792
7.3741693,14.624625
8.040006,16.164425
5.7496357,17.79568
4.315225,17.837038
4.8379827,18.286955
6.5350986,17.845758
6.8791666,20.129023
2.1889572,21.989622
1.8266897,22.099817
2.0301652,22.69953
2.59428,23.55524
2.1714973,24.31013
2.1857,21.86923
1.5359242,21.72404
1.1924759,27.042124
1.6851989,26.365614
1.7403464,26.278934
4.6326175,24.071608
4.4381804,34.69532
8.894789,29.542
9.339202,33.247334
6.060966,32.603825
8.569156,31.780144
7.700273,27.785042
4.000578,33.562077
5.6031804,30.29247
2.3276556,33.206707
1.7254351,26.670961
1.3555026,26.887262
0.0,25.65002
0.0,25.762861
0.0,28.13573
0.0,38.51489
0.0,39.624256
0.0,36.953186
0.0,34.27169
0.0,35.61021
0.0,37.24586
2.6518934,37.47932
4.7410493,40.385723
8.276411,39.84844
6.1775994,38.787663
4.918651,38.399822
3.882263,43.571102
4.8555183,41.592236
3.4108841,44.670345
2.9812803,43.22153
2.4138694,40.23674
1.838831,51.374744
1.8873689,46.75201
4.769708,49.06539
4.5464735,47.79958
6.8563867,53.63907
5.2903094,44.87385
5.7388554,45.975586
4.2125525,52.862873
3.8223605,48.56861
4.6486363,39.216476
4.008243,50.104557
3.1592062,49.54328
3.448507,36.077507
4.3803906,37.59151
4.2278304,31.070234
4.0817747,31.825304
4.1919427,27.20252
3.3173373,25.330122
4.4656744,29.438463
3.5851963,27.190779
4.1400323,24.143274
3.5213845,24.465145
4.29203,24.606361
4.4670305,24.56021
4.221391,25.76039
5.2484574,22.211756
5.037522,24.958765
4.2268505,23.932955
3.0161426,24.68375
3.360777,20.312567
2.6427546,20.331884
2.3448684,22.60238
1.0619569,23.200638
0.9518924,22.875391
1.2154264,21.803997
3.6743767,26.156984
4.694448,24.428377
3.5613413,29.324736
3.7757275,30.814749
3.7022412,31.17637
3.6652424,29.56261
4.7080536,28.978178
4.194325,31.70326
3.824631,32.483646
8.467858,32.242886
13.861303,31.897718
14.269604,30.794796
16.113955,28.755886
13.68606,36.02004
15.067232,32.563137
13.8499565,31.870079
14.206497,35.471836
15.9506445,34.759113
17.593916,32.277317
14.569741,33.82298
13.467728,31.65634
9.256924,33.097202
7.932944,32.22879
10.426873,32.908085
9.996056,34.47452
9.083015,36.399544
9.460695,34.23543
9.182838,34.786125
4.272243,32.03479
3.062048,33.708687
4.473025,29.727377
6.5189605,33.13278
6.5230646,29.40977
7.4500365,30.576746
6.8912506,30.647585
7.0937467,31.01217
5.1250067,31.905416
6.288921,32.778587
5.4524007,30.892965
5.757194,25.40236
5.3106675,26.355825
3.7611432,30.542593
1.821305,30.810234
0.0,28.585512
0.0,28.970732
0.0,33.388557
0.0,33.305138
0.021924257,30.494648
0.22789752,29.642118
0.0,29.222984
3.8124278,34.96146
5.093848,31.494905
2.9856226,36.552036
3.725064,37.47004
3.4971724,31.325953
2.1358979,33.11452
3.1691568,33.40897
3.3681865,36.484364
2.1915193,35.31913
1.2263818,37.423767
1.0227602,40.22753
0.8471171,37.76958
0.0,38.89237
0.0,38.719727
2.7499065,38.8669
3.1395142,35.96066
3.4130023,36.544506
3.358215,35.561245
3.688506,35.801464
3.649536,34.47031
2.8119957,32.097446
7.1334825,35.730732
8.533686,35.14433
7.2663975,37.855988
2.5554247,37.54307
4.8481064,37.800014
2.9698195,35.0604
3.059507,31.822248
0.57798773,36.731087
0.0,38.37276
1.3747215,37.361763
1.0690451,36.766964
1.2529485,34.432507
0.6993992,35.603146
2.0566208,35.157993
3.3816464,37.30719
4.0756283,35.89536
4.7960873,37.258183
5.2655644,38.524662
7.066359,37.384293
6.843104,36.05241
7.6209254,36.644352
6.4051585,36.630962
5.422048,35.35405
4.2560034,36.875233
3.498151,39.407093
3.4798906,40.537098
5.720773,38.978153
5.8061414,40.74469
4.0075455,38.92135
1.7308264,40.877495
1.9391196,36.974728
1.0120497,35.9138
0.7919629,30.619165
0.0,32.994026
0.0,32.433296
0.54726845,33.19916
16.614002,35.373203
9.280836,34.23221
4.8812537,34.513145
3.9845898,35.60374
1.7517228,37.007786
2.1367726,35.096996
2.1733828,35.587666
0.97374797,33.344257
1.4390016,32.01348
1.1540098,34.023304
1.4300592,29.948277
0.704734,29.409323
0.7617206,32.610912
1.2010956,32.789684
3.2515864,30.690163
3.6283836,33.521954
4.3863106,36.39574
5.488202,32.798325
4.5988407,33.492863
6.799735,30.59728
6.0156703,30.135696
8.114427,32.995365
7.6455398,31.943483
7.77744,32.05804
0.6822835,30.071629
0.920326,34.25955
0.0,27.786615
0.0,31.995613
0.5879285,30.910046
1.1892703,33.427868
1.0102305,34.919693
0.94108874,34.771107
0.8721827,34.435436
2.8627403,33.38728
3.3287728,33.483902
8.16927,33.3289
9.360636,36.11896
8.692388,40.17782
8.751036,34.983574
8.864854,36.087032
2.814542,34.214703
5.3197083,36.369373
12.447601,30.745188
9.552717,30.960709
8.4051285,36.80919
3.925829,35.981045
3.859811,40.05926
1.4940257,36.63738
1.624404,37.75007
2.1743867,40.06342
2.192589,37.08304
2.1740203,37.4448
2.2366035,38.605762
1.3100028,37.327816
3.053321,44.112743
4.1866565,45.983936
4.7101784,39.9341
5.7019677,37.757412
5.5899534,41.741222
6.227973,38.25092
4.792323,37.991283
6.5400286,35.117992
5.0177956,36.943287
10.888946,36.822735
10.472668,37.088787
12.355216,36.761105
7.998524,35.709812
5.8362527,35.187202
2.9139833,37.148052
2.9572477,37.67578
2.678773,39.437332
0.83168715,41.17011
0.3788178,42.5974
0.0,34.915623
0.0,34.26987
0.0,36.04427
0.0,35.600544
0.0,32.417248
0.0,30.264027
0.72067946,29.645006
4.8578706,29.596748
5.94049,33.199684
3.351058,33.236897
1.7339091,35.526463
2.2851365,34.98183
4.5112796,38.420467
3.770279,35.04082
0.0,33.584713
0.0,35.602917
0.0,36.72612
2.4479282,36.309334
3.534198,36.027077
4.713501,39.391415
5.191605,42.98453
9.100847,43.5255
9.948055,40.521854
9.779534,38.22472
8.862693,39.54947
10.376819,37.101288
10.080997,36.283825
12.453991,34.890762
18.049326,39.78955
17.819868,39.12428
18.379103,39.634514
19.11904,42.5368
23.49534,43.177113
18.96042,45.91338
18.374056,47.949306
13.500334,51.64403
12.877758,42.888966
7.830731,41.92333
0.58767194,49.67642
0.0,43.676785
5.0914025,41.17482
4.464673,44.647755
5.306601,47.855465
4.7695093,55.23554
3.849346,42.860004
2.5860188,42.135563
1.9949338,54.318993
0.9591556,59.86342
1.0562606,58.22316
0.79355246,63.14611
0.88752466,44.212036
1.3476503,45.245815
1.7610035,40.33463
1.022605,41.14507
0.9968745,42.97815
0.0,36.174923
0.0,37.055233
2.1413856,36.49431
1.9472606,35.137897
0.63048106,32.63976
1.2108853,35.243793
3.9427962,33.394646
4.860271,34.3422
5.4589634,33.02024
8.890428,32.537304
12.147152,35.541355
14.087088,33.45232
17.816704,33.695923
15.828434,32.732586
14.030503,32.544056
13.92907,34.005833
18.864382,33.84705
